5.1045047e-30,1.2307686e-30,3.6006582e-31,3.7711213e-31,1.1110221e-31,1.0666261e-31,2.7967614e-32,1.8166328e-32,1.5398493e-32,8.998344e-33,5.606785e-33,4.6471215e-33,5.3416506e-33,2.7257635e-33,2.826857e-33,2.0862396e-33,2.197016e-33,1.2257515e-33,1.5916568e-33,1.0717608e-33,7.77818e-34,4.18146e-34,1.8588654e-34,1.2982055e-34,7.23733e-35,9.4780425e-35,4.6263646e-35,1.0759836e-35,3.496628e-36,5.254872e-36,1.0222513e-36,0.0
3.9080135e-30,9.019665e-31,2.6186017e-31,2.6128348e-31,9.5670235e-32,8.3875954e-32,2.5885787e-32,1.5696328e-32,1.3925971e-32,8.497078e-33,5.195936e-33,4.8840986e-33,4.9604223e-33,2.6791937e-33,2.6636658e-33,2.1307782e-33,2.0979843e-33,1.2245083e-33,1.4880394e-33,9.869849e-34,5.9477585e-34,4.0156623e-34,2.2624795e-34,1.5496443e-34,8.480245e-35,1.3846834e-34,6.1992605e-35,1.4676198e-35,4.7597333e-36,7.2373266e-36,1.3812702e-36,0.0
2.890246e-30,6.50499e-31,1.8935713e-31,1.8217884e-31,7.4057396e-32,6.5686695e-32,2.3305683e-32,1.346193e-32,1.22964504e-32,7.820021e-33,4.7642826e-33,4.6414273e-33,4.5168315e-33,2.6010501e-33,2.4887884e-33,2.123903e-33,1.988857e-33,1.202312e-33,1.3969273e-33,9.214809e-34,7.107792e-34,3.9276306e-34,2.6192852e-34,1.7779655e-34,1.0589829e-34,1.5610714e-34,7.888086e-35,1.9110848e-35,6.20477e-36,9.556425e-36,1.792026e-36,0.0
2.0937448e-30,4.6824736e-31,1.3821292e-31,1.2913262e-31,5.7762664e-32,5.1384796e-32,2.0478202e-32,1.1487882e-32,1.0673053e-32,7.074787e-33,4.333922e-33,4.334567e-33,4.1209342e-33,2.4925597e-33,2.3115044e-33,2.0689255e-33,1.872271e-33,1.1665561e-33,1.3111484e-33,8.656261e-34,6.824574e-34,3.8803023e-34,2.9131342e-34,1.9778742e-34,1.2634873e-34,1.8643929e-34,9.582831e-35,2.3869386e-35,7.785545e-36,1.2159641e-35,2.2461197e-36,0.0
1.5006005e-30,3.3919567e-31,1.0260856e-31,9.3394114e-32,4.5342752e-32,4.0238656e-32,1.7661595e-32,9.446736e-33,9.165325e-33,6.329888e-33,3.9192657e-33,3.985398e-33,3.551139e-33,2.3586779e-33,2.137388e-33,1.9754407e-33,1.7511045e-33,1.1217647e-33,1.2268123e-33,8.139798e-34,8.077515e-34,3.8441712e-34,3.1362476e-34,2.1444633e-34,1.4492802e-34,2.1390627e-34,1.1171204e-34,2.8710325e-35,9.440898e-36,1.4969622e-35,2.7333982e-36,0.0
1.0719898e-30,2.4834065e-31,7.767981e-32,6.8929525e-32,3.5798258e-32,3.161654e-32,1.5027345e-32,8.3254674e-33,7.826566e-33,5.623869e-33,3.5962373e-33,3.0598157e-33,3.1808036e-33,2.2067677e-33,1.8792935e-33,1.8553231e-33,1.8129545e-33,1.0707639e-33,1.1426897e-33,7.6381543e-34,6.2705607e-34,3.8436617e-34,3.2869635e-34,2.2733503e-34,1.6072242e-34,2.369595e-34,1.2557347e-34,3.337873e-35,1.1101066e-35,1.7890588e-35,3.242701e-36,0.0
7.6766086e-31,1.8413291e-31,5.9972493e-32,5.1843444e-32,2.8430818e-32,2.4983055e-32,1.2673365e-32,7.0983556e-33,6.673479e-33,4.91962e-33,3.2451197e-33,2.7286853e-33,2.9908852e-33,2.0448126e-33,1.808233e-33,1.7200302e-33,1.6517975e-33,1.01552555e-33,1.0591589e-33,7.1410506e-34,5.46143e-34,3.7817589e-34,3.3681497e-34,2.361742e-34,1.7319054e-34,2.5460115e-34,1.3674675e-34,3.7642472e-35,1.2695818e-35,2.0817243e-35,3.7625028e-36,0.0
5.534587e-31,1.383647e-31,4.7058648e-32,3.9662904e-32,2.2730386e-32,1.9891583e-32,1.0654717e-32,6.068618e-33,5.688168e-33,4.3921968e-33,2.9232824e-33,2.4255637e-33,2.6586604e-33,1.8800862e-33,1.6557712e-33,1.579128e-33,1.50279845e-33,9.57622e-34,9.773132e-34,6.647974e-34,5.703479e-34,3.6231748e-34,3.386096e-34,2.409279e-34,1.8214696e-34,2.664233e-34,1.4490493e-34,4.1321826e-35,1.416249e-35,2.3644765e-35,4.2814598e-36,0.0
4.030421e-31,1.0539221e-31,3.749701e-32,3.08196e-32,1.8310484e-32,1.5979573e-32,8.953129e-33,5.2064423e-33,4.8613638e-33,3.8740462e-33,2.6306274e-33,2.1541709e-33,2.357613e-33,1.7433257e-33,1.5125467e-33,1.4339104e-33,1.2706518e-33,8.984155e-34,8.983816e-34,6.163239e-34,4.929215e-34,3.4908878e-34,3.3495142e-34,2.4182042e-34,1.8769957e-34,2.725513e-34,1.5003349e-34,4.4306067e-35,1.5452199e-35,2.6278314e-35,4.7888728e-36,0.0
2.9709724e-31,8.136993e-32,3.0258638e-32,2.4054868e-32,1.4873282e-32,1.2961484e-32,7.5367114e-33,4.4848798e-33,4.1685744e-33,3.417955e-33,2.3661987e-33,1.9146404e-33,2.0890834e-33,1.5918513e-33,1.37911045e-33,1.3066893e-33,1.1619072e-33,8.391097e-34,8.156301e-34,5.6928273e-34,4.63478e-34,3.3333484e-34,3.268522e-34,2.6992126e-34,1.9016719e-34,2.7352277e-34,1.523591e-34,4.655532e-35,1.6533133e-35,2.864069e-35,5.275082e-36,0.0
2.2199218e-31,6.366979e-32,2.468436e-32,1.9400542e-32,1.2188855e-32,1.0618136e-32,6.365336e-33,3.8806187e-33,3.5890546e-33,3.0189129e-33,2.0211558e-33,1.7049848e-33,1.8522516e-33,1.4198539e-33,1.25574985e-33,1.1827561e-33,1.060563e-33,7.807484e-34,7.4671226e-34,5.2425505e-34,4.345594e-34,3.1575346e-34,3.153654e-34,2.339246e-34,1.8999562e-34,2.7013873e-34,1.5226318e-34,4.8090576e-35,1.7390862e-35,3.0677203e-35,5.731794e-36,0.0
1.682515e-31,5.04809e-32,2.033049e-32,1.5684264e-32,1.0080632e-32,8.808222e-33,5.38855e-33,3.3739057e-33,3.1041812e-33,2.6711667e-33,1.8063355e-33,1.5222176e-33,1.6847264e-33,1.2870726e-33,1.1425027e-33,1.0693097e-33,9.672557e-34,7.241998e-34,6.8276124e-34,4.817122e-34,4.4412693e-34,2.970992e-34,3.0150147e-34,2.2635583e-34,1.876844e-34,2.633199e-34,1.5020157e-34,4.897699e-35,1.8026293e-35,3.2357413e-35,6.152335e-36,0.0
1.2939046e-31,4.0543226e-32,1.6890702e-32,1.2827814e-32,8.41392e-33,7.3577615e-33,4.601477e-33,2.9481617e-33,2.697884e-33,2.3688546e-33,1.6163776e-33,1.3630809e-33,1.46422745e-33,1.1662929e-33,1.0391906e-33,9.667024e-34,8.822081e-34,6.70148e-34,6.2403496e-34,4.419818e-34,4.1412707e-34,2.78073e-34,2.861656e-34,2.1721441e-34,1.8373024e-34,2.5398927e-34,1.4664108e-34,4.930571e-35,1.8452297e-35,3.3673938e-35,6.531802e-36,0.0
1.0090459e-31,3.2971512e-32,1.4147658e-32,1.0607609e-32,7.086503e-33,6.202322e-33,3.942128e-33,2.572029e-33,2.3566044e-33,2.1063663e-33,1.4489629e-33,1.22444285e-33,1.3070702e-33,1.05735855e-33,9.454605e-34,8.746554e-34,8.053121e-34,6.1909297e-34,5.7056237e-34,4.052483e-34,3.8549423e-34,2.592611e-34,2.701205e-34,2.0706974e-34,1.7858918e-34,2.429905e-34,1.4201633e-34,4.917797e-35,1.8689902e-35,3.4639055e-35,6.867125e-36,0.0
7.973851e-32,2.9282584e-32,1.1943136e-32,8.863706e-33,6.0210264e-33,5.2576402e-33,3.3953816e-33,2.272629e-33,2.069058e-33,1.8785344e-33,1.3017527e-33,1.1034789e-33,1.1704573e-33,9.5969315e-34,8.846703e-34,7.925305e-34,7.3621914e-34,5.7136216e-34,5.2220166e-34,3.7157151e-34,3.5851168e-34,2.4111191e-34,2.5397256e-34,1.9640513e-34,1.7265546e-34,2.3104176e-34,1.3670477e-34,4.8693355e-35,1.876476e-35,3.527997e-35,7.156988e-36,0.0
6.384696e-32,2.2594575e-32,1.01593495e-32,7.4801606e-33,5.158951e-33,4.5070676e-33,2.9404152e-33,2.0184243e-33,1.8259325e-33,1.6807161e-33,1.17248435e-33,9.977246e-34,1.0516332e-33,8.724831e-34,8.096897e-34,6.9280487e-34,6.9841184e-34,5.271297e-34,4.786926e-34,3.409119e-34,3.3335038e-34,2.2393778e-34,2.3817603e-34,1.8560845e-34,1.7214807e-34,2.187182e-34,1.310163e-34,4.7942356e-35,1.870422e-35,3.563368e-35,7.401674e-36,0.0
5.174805e-32,1.9017165e-32,8.7070285e-33,6.371959e-33,4.4558777e-33,3.8939205e-33,2.5603633e-33,1.8109111e-33,1.619587e-33,1.5088091e-33,1.0590349e-33,9.050653e-34,9.481463e-34,7.948068e-34,7.164838e-34,6.5472648e-34,6.39907e-34,4.8644036e-34,4.397e-34,3.131565e-34,3.100858e-34,2.0793175e-34,2.230489e-34,1.7497432e-34,1.6498874e-34,2.06455e-34,1.251929e-34,4.7002693e-35,1.8535154e-35,3.5742212e-35,7.6028075e-36,0.0
4.2423735e-32,1.6170762e-32,7.420605e-33,5.476125e-33,3.877999e-33,3.2319398e-33,2.2416071e-33,1.6239539e-33,1.4437692e-33,1.35922935e-33,9.59458e-34,8.236985e-34,8.578574e-34,7.257199e-34,6.554773e-34,5.9730394e-34,5.8809725e-34,4.4923716e-34,4.048486e-34,2.881424e-34,2.8871877e-34,1.9318995e-34,2.087952e-34,1.6471415e-34,1.5787359e-34,1.945626e-34,1.1941461e-34,4.5938313e-35,1.8282487e-35,3.5648663e-35,7.763059e-36,0.0
3.515431e-32,1.3882884e-32,6.537782e-33,4.7455688e-33,3.399429e-33,2.9890621e-33,1.9731497e-33,1.4634392e-33,1.29337e-33,1.2288699e-33,8.719988e-34,9.300531e-34,7.789218e-34,6.643069e-34,6.0103104e-34,5.46424e-34,5.422372e-34,4.153868e-34,3.737496e-34,2.656761e-34,2.6919606e-34,1.797354e-34,1.9552865e-34,1.5496929e-34,1.5094051e-34,1.8324733e-34,1.1380854e-34,4.4800038e-35,1.7968338e-35,3.539427e-35,7.8858344e-36,0.0
2.9425136e-32,1.2025922e-32,5.7259836e-33,4.14477e-33,3.0002256e-33,2.6369079e-33,1.7460982e-33,1.3250178e-33,1.1642121e-33,1.1150517e-33,7.950963e-34,6.8893286e-34,7.0975853e-34,6.09711e-34,5.524996e-34,5.0133e-34,5.016355e-34,3.8470385e-34,3.4602035e-34,2.455488e-34,2.5142825e-34,1.8290941e-34,1.8329512e-34,1.4582507e-34,1.4428331e-34,1.7263343e-34,1.0845883e-34,4.3627064e-35,1.7611629e-35,3.5016516e-35,7.9749794e-36,0.0
2.486386e-32,1.10291345e-32,5.0494432e-33,3.6467075e-33,2.6649184e-33,2.3278838e-33,1.5532472e-33,1.2051236e-33,1.0221971e-33,1.0154724e-33,7.2737487e-34,6.331101e-34,6.4901784e-34,5.611478e-34,5.080932e-34,4.613373e-34,4.5373875e-34,3.5697086e-34,3.212967e-34,2.2754804e-34,2.3530394e-34,1.7198013e-34,1.7209209e-34,1.3732389e-34,1.3796145e-34,1.6278317e-34,1.0341632e-34,4.2448814e-35,1.7228043e-35,3.4548106e-35,8.034519e-36,0.0
2.119787e-32,9.247217e-33,4.482284e-33,3.2306567e-33,2.3814213e-33,2.0798328e-33,1.3887425e-33,1.1008282e-33,9.565417e-34,9.281587e-34,6.6763097e-34,5.8366477e-34,5.9554787e-34,5.1791e-34,4.6880253e-34,4.258335e-34,4.231753e-34,3.3195471e-34,2.9924105e-34,2.1146574e-34,2.207003e-34,1.6208467e-34,1.6188451e-34,1.2947655e-34,1.3200838e-34,1.5371415e-34,9.870687e-35,4.1286762e-35,1.6830205e-35,3.4016628e-35,8.068454e-36,0.0
0.8875119,0.82712954,0.68706846,0.5727706,0.4789873,0.4017464,0.33793303,0.2850802,0.2412177,0.20476066,0.1744257,0.14916775,0.12813134,0.11061333,0.09603336,0.08391093,0.07384699,0.06550933,0.058620684,0.05294927,0.048300907,0.044512708,0.041447822,0.038991142,0.037045725,0.035529867,0.03437463,0.0335218,0.03292221,0.03253427,0.032322828,0.032258127
0.8875119,0.82712954,0.68706846,0.5727706,0.4789873,0.4017464,0.33793303,0.2850802,0.2412177,0.20476066,0.1744257,0.14916775,0.12813134,0.11061333,0.09603336,0.08391093,0.07384699,0.06550933,0.058620684,0.05294927,0.048300907,0.044512708,0.041447822,0.038991142,0.037045725,0.035529867,0.03437463,0.0335218,0.03292221,0.03253427,0.032322828,0.032258127
0.8660251,0.81915486,0.6839625,0.57117957,0.47808692,0.40121365,0.33761263,0.28488842,0.24110608,0.20469967,0.17439684,0.14915907,0.12813511,0.11062441,0.096048385,0.0839277,0.07386408,0.06552584,0.058636077,0.052963246,0.04831333,0.04452355,0.041457117,0.03899897,0.037052196,0.035535093,0.03437873,0.0335249,0.032924417,0.032535695,0.032323565,0.032258265
0.81443894,0.79446363,0.67351997,0.5656557,0.47488967,0.3992838,0.33642817,0.2841626,0.24067032,0.20445009,0.17426732,0.1491066,0.12813127,0.110650286,0.09609133,0.08397929,0.07391878,0.06558004,0.058687538,0.05301063,0.048355937,0.04456109,0.04148959,0.03902655,0.037075166,0.0355538,0.034393553,0.033536214,0.032932594,0.032541092,0.032326516,0.032259073
0.7567287,0.74671817,0.6509617,0.55333436,0.46761224,0.3948101,0.33362815,0.2824066,0.23958345,0.20379892,0.17390174,0.14892788,0.12807351,0.11066902,0.096156456,0.08407044,0.07402223,0.06568671,0.058791526,0.05310824,0.048445024,0.044640545,0.041559033,0.03908606,0.03712514,0.035594817,0.034426294,0.033561412,0.03295099,0.032553405,0.032333426,0.032261226
0.69131726,0.68160003,0.6140347,0.53181565,0.45447674,0.3865424,0.3283406,0.2790124,0.23742224,0.20245302,0.17309907,0.14848737,0.12787281,0.11062462,0.09621103,0.08418459,0.07416899,0.06584775,0.05895461,0.0532654,0.04859127,0.044773,0.041676257,0.039187614,0.03721124,0.03566611,0.0344837,0.03360599,0.032983862,0.032575708,0.03234627,0.03226567
0.61882365,0.61007524,0.56529355,0.50057584,0.4343735,0.37344038,0.31972584,0.27333617,0.23370394,0.20005502,0.17159739,0.14759506,0.127393,0.11042103,0.096188776,0.08427743,0.07433078,0.0660465,0.05916838,0.05347942,0.048795853,0.04496208,0.041846313,0.03933692,0.037339304,0.035773274,0.034570843,0.033674337,0.03303483,0.0326108,0.032367002,0.03227352
0.5471577,0.54011786,0.5104866,0.46168494,0.40760383,0.3551556,0.3072615,0.2648631,0.22798164,0.19623843,0.16910532,0.14602381,0.12645969,0.10992612,0.09599087,0.08427614,0.07445487,0.066245615,0.059407197,0.053733427,0.04904838,0.045202088,0.042066835,0.03953389,0.037510704,0.03591853,0.034690354,0.033769157,0.033106413,0.03266085,0.03239733,0.032285973
0.48124757,0.47564596,0.4551278,0.41878954,0.3759524,0.33234707,0.2910349,0.25342456,0.21999349,0.1907268,0.16536695,0.14355156,0.12488736,0.10898879,0.09549659,0.084085785,0.07446771,0.06638898,0.0596289,0.053996354,0.04932647,0.04547739,0.042327337,0.0397719,0.03772167,0.03610014,0.034841888,0.033890996,0.033199694,0.032727167,0.032438576,0.032304186
0.42271698,0.4180701,0.4028283,0.37545604,0.3419396,0.30650553,0.27180594,0.23932898,0.20979273,0.18344139,0.16024421,0.14002173,0.1225227,0.107469566,0.094584584,0.08360395,0.074284844,0.0664082,0.05977908,0.054225627,0.049597386,0.04576329,0.042609602,0.040037896,0.03796318,0.0363122,0.035021894,0.034038045,0.033314068,0.032809976,0.03249148,0.032329164
0.37160724,0.36755064,0.3553817,0.33422822,0.30792555,0.27941945,0.25077134,0.22330084,0.19777058,0.17455564,0.15377702,0.13539797,0.11929006,0.10527659,0.09316047,0.082741424,0.07382609,0.06623376,0.059799034,0.054372754,0.049821876,0.04602863,0.042889398,0.04031345,0.038221605,0.036544967,0.035223734,0.034206085,0.0334472,0.03290834,0.03255609,0.03236164
0.3273643,0.32368162,0.31338057,0.29652467,0.27561703,0.2526723,0.22920293,0.2062679,0.18455352,0.16446128,0.14618711,0.1297856,0.11521909,0.10239315,0.091181524,0.081442975,0.07303247,0.06580821,0.05963589,0.05439098,0.049959835,0.046239886,0.043139383,0.040576793,0.03848005,0.036785733,0.03543821,0.034388825,0.03359512,0.03302013,0.03263172,0.032401998
0.28925177,0.2858288,0.27675098,0.26291674,0.24600378,0.22739309,0.20816666,0.18912812,0.17083994,0.15366775,0.1378244,0.12340937,0.11044153,0.098885,0.088668704,0.07970084,0.071879074,0.065097705,0.05925241,0.054243278,0.049976658,0.04636612,0.043332838,0.040805556,0.03872035,0.037020203,0.035654485,0.034578424,0.03375256,0.03314221,0.032716952,0.03245018
0.256513,0.25329363,0.24509488,0.23344824,0.21950965,0.20423816,0.18840301,0.17259718,0.15725754,0.14268832,0.12908563,0.116560735,0.10516059,0.094885245,0.08570195,0.07755617,0.070379995,0.06409837,0.058633618,0.053908575,0.04984873,0.04638358,0.043447413,0.04097972,0.038925294,0.037234135,0.03586124,0.034766313,0.03391343,0.033270665,0.03280975,0.032505717
0.22843437,0.22539185,0.21788445,0.20787674,0.19618557,0.18348838,0.17033441,0.15715647,0.14428394,0.13195696,0.120340675,0.109539084,0.099607766,0.09056513,0.0824019,0.07508901,0.068583935,0.06283564,0.05778838,0.05338453,0.049566645,0.046278898,0.043468073,0.04108417,0.03908073,0.037415005,0.036047935,0.034944076,0.03407142,0.033401188,0.03290762,0.032567725
0.20436871,0.20148948,0.19456539,0.1858281,0.17586765,0.1651709,0.15413368,0.14307144,0.13222902,0.12179011,0.1118865,0.10260663,0.0940036,0.086102396,0.07890615,0.07240153,0.066563256,0.06135776,0.056746125,0.052686434,0.049135514,0.04605026,0.043388627,0.041110292,0.039177097,0.037553344,0.036205906,0.0351043,0.034220625,0.03352948,0.03300786,0.032635007
0.18374221,0.18101762,0.17460832,0.16688637,0.15828581,0.1491621,0.13980366,0.13044119,0.12125561,0.112385,0.10393105,0.09596473,0.088531606,0.08165651,0.07534772,0.06960058,0.064400606,0.059726086,0.055550266,0.051843114,0.048572727,0.04570642,0.043211605,0.041056402,0.039210107,0.03764352,0.036329124,0.03524125,0.034356065,0.033651616,0.03310777,0.032706153
0.16605325,0.16347572,0.15753205,0.1506425,0.14313123,0.13526124,0.12724489,0.11925183,0.11141554,0.10383878,0.096598275,0.08974888,0.08332715,0.07735456,0.07184033,0.06678386,0.062176887,0.05800527,0.05425057,0.050891303,0.04790403,0.045264196,0.042946827,0.040927067,0.039180588,0.037683886,0.036414515,0.03535122,0.034474045,0.033764362,0.033204883,0.03277965
0.1508677,0.14842927,0.14291137,0.13671823,0.1300947,0.123237625,0.11630468,0.10942128,0.10268591,0.09617451,0.08994411,0.08403589,0.078477815,0.07328692,0.06847125,0.064031556,0.059962813,0.056255426,0.052896373,0.049870074,0.047159187,0.04474524,0.04260915,0.040731654,0.039093632,0.03767639,0.036461838,0.035432644,0.034572333,0.033865355,0.03329712,0.032854017
0.13781272,0.13550459,0.1303774,0.12477592,0.118886895,0.11285878,0.106809445,0.100831896,0.094998784,0.089365885,0.083974995,0.07885631,0.07403036,0.06950974,0.06530047,0.061403252,0.05781449,0.054527186,0.051531695,0.048816375,0.046368137,0.044172913,0.042216018,0.0404825,0.03895735,0.037625767,0.036473274,0.035485864,0.0346501,0.033953156,0.033382893,0.032927863
0.12656984,0.1243825,0.119613625,0.114520796,0.10924728,0.10390563,0.09858426,0.093352236,0.08826298,0.08335714,0.07866487,0.07420773,0.07000019,0.06605088,0.062363673,0.058938567,0.05577242,0.052859593,0.050192513,0.047762085,0.04555814,0.043569695,0.041785292,0.040193178,0.038781527,0.037538573,0.03645275,0.035512783,0.034707762,0.03402721,0.03346112,0.032999977
0.11686815,0.11479168,0.11035073,0.10569904,0.10094685,0.096179694,0.091463864,0.08685052,0.08237866,0.078077525,0.07396844,0.07006627,0.06638066,0.06291694,0.05967704,0.05666,0.053862676,0.05128009,0.048905887,0.046732634,0.044752095,0.04295547,0.041333582,0.03987705,0.03857642,0.03742226,0.036405277,0.03551637,0.0347467,0.034087718,0.033531222,0.03306936
0.10847795,0.10650224,0.10236063,0.098094076,0.09378745,0.089505576,0.08529797,0.0812022,0.07724636,0.07345106,0.06983088,0.066395566,0.063150965,0.060099803,0.05724228,0.05457659,0.05209932,0.049805805,0.047690403,0.045746744,0.043967903,0.042346586,0.04087525,0.039546225,0.038351815,0.037284363,0.036336295,0.035500217,0.034768924,0.034135435,0.03359302,0.033135228
0.10120482,0.099319905,0.09545078,0.09152224,0.08759929,0.08373074,0.07995318,0.076293744,0.072772205,0.06940259,0.06619433,0.06315324,0.060282223,0.057581954,0.05505126,0.052687556,0.050487135,0.048445456,0.046557304,0.044816997,0.043218512,0.041755605,0.040421907,0.03921099,0.03811644,0.037131917,0.036251176,0.035468124,0.03477682,0.03417153,0.0336467,0.033197
0.09488443,0.09308062,0.08945901,0.08582833,0.08223789,0.078723945,0.07531297,0.07202404,0.06887052,0.06586133,0.063001975,0.06029523,0.057741776,0.05534066,0.05308963,0.05098548,0.049024235,0.04720137,0.045511965,0.043950796,0.042512476,0.04119152,0.03998238,0.038879555,0.037877582,0.036971103,0.036154874,0.035423778,0.034772877,0.03419737,0.033692654,0.0332543
0.08937796,0.08764601,0.08424878,0.080881454,0.07758078,0.07437301,0.07127665,0.06830446,0.06546477,0.0627626,0.06020038,0.057778563,0.055496115,0.05335083,0.051339637,0.049458835,0.04770423,0.046071313,0.04455534,0.04315145,0.0418547,0.040660154,0.039562907,0.038558114,0.037641045,0.036807068,0.03605169,0.035370566,0.034759488,0.034214415,0.033731464,0.033306908
0.084568165,0.082899325,0.07970517,0.076571345,0.07352439,0.07058249,0.06775781,0.06505806,0.062487658,0.060048517,0.05774071,0.055562902,0.053512715,0.051587004,0.049782086,0.04809387,0.04651801,0.04505001,0.043685276,0.042419206,0.041247223,0.040164806,0.039167512,0.03825104,0.037411176,0.036643874,0.03594521,0.035311416,0.03473886,0.034224093,0.03376378,0.033354748
