0.003404451,0.0084686065,0.03027337,0.061069738,0.097638234,0.1376016,0.17920889,0.2211663,0.26250407,0.3024616,0.34038025,0.3755738,0.40709904,0.43302727,0.4518883,0.4720896,0.49440265,0.5190697,0.5463629,0.5765816,0.6100537,0.64713615,0.68821305,0.7336924,0.78400123,0.83957857,0.900871,0.96833813,1.0424945,1.1240101,1.2136639,1.2500211
0.0034223653,0.008540117,0.030777136,0.06256631,0.10075868,0.14295754,0.18733154,0.23246616,0.2772443,0.32073858,0.3621052,0.40044674,0.43455797,0.462103,0.48122054,0.5012051,0.5228214,0.54622346,0.57158,0.5990686,0.62887657,0.6611991,0.69623744,0.73419625,0.7752799,0.8196897,0.8676237,0.9192859,0.97492516,1.0349213,1.0997614,1.1257738
0.0034384588,0.008604519,0.031233868,0.06393237,0.10362617,0.14791124,0.19488978,0.24303828,0.2910994,0.33798,0.38264567,0.42397565,0.4604822,0.48938808,0.50839955,0.5277464,0.5481989,0.56983626,0.5927438,0.6170059,0.6427063,0.6699271,0.6987468,0.7292386,0.7614686,0.79549426,0.83136594,0.86913514,0.9088862,0.9508044,0.99515975,1.012712
0.003452962,0.00866267,0.031648427,0.06517881,0.106256135,0.15247725,0.20188886,0.25286895,0.3040276,0.35410932,0.4018874,0.4460096,0.4846901,0.51467985,0.5332132,0.5515051,0.5703478,0.5897632,0.6097765,0.6304081,0.65167487,0.6735891,0.6961573,0.71937937,0.74324745,0.7677452,0.792849,0.8185346,0.84480137,0.87172484,0.89944285,0.9102135
0.00346607,0.008715303,0.032025076,0.06631554,0.10866342,0.15667129,0.2083385,0.26195356,0.3160019,0.36907133,0.41974437,0.46643412,0.5070457,0.537832,0.55551785,0.57235384,0.5891736,0.605962,0.62270826,0.63939804,0.65601456,0.6725379,0.6889446,0.7052065,0.72129047,0.73715734,0.752763,0.7680628,0.78303003,0.797697,0.8121421,0.8175892
0.0034779485,0.008763043,0.032367542,0.0673515,0.110862084,0.16050956,0.21425161,0.27029482,0.32700813,0.38282984,0.43615693,0.48516896,0.5274559,0.5587512,0.5752333,0.5902387,0.6046641,0.61847836,0.63165927,0.6441846,0.65603334,0.66718537,0.67762023,0.68731683,0.69625217,0.7044007,0.7117347,0.7182269,0.72386485,0.7286829,0.7327511,0.7341145
2.8789016e-06,2.912685e-06,2.934066e-06,2.9339812e-06,2.95516e-06,2.9763953e-06,3.002057e-06,3.0370768e-06,3.0774388e-06,3.1232396e-06,3.1774173e-06,3.2329503e-06,3.2900168e-06,3.354773e-06,3.4724417e-06,3.6497895e-06,3.898405e-06,4.236632e-06,4.693055e-06,5.312437e-06,6.1672413e-06,7.3798124e-06,9.1697575e-06,1.1963447e-05,1.6684582e-05,2.5664074e-05,4.6343288e-05,0.00011491344,0.0007653911,4.9537396,5.2985992,5.321111
2.8789016e-06,2.912685e-06,2.934066e-06,2.9339812e-06,2.95516e-06,2.9763953e-06,3.002057e-06,3.0370768e-06,3.0774388e-06,3.1232396e-06,3.1774173e-06,3.2329503e-06,3.2900168e-06,3.354773e-06,3.4724417e-06,3.6497895e-06,3.898405e-06,4.236632e-06,4.693055e-06,5.312437e-06,6.1672413e-06,7.3798124e-06,9.1697575e-06,1.1963447e-05,1.6684582e-05,2.5664074e-05,4.6343288e-05,0.00011491344,0.0007653911,4.9537396,5.2985992,5.321111
3.1684634e-05,3.272227e-05,3.344463e-05,3.3618286e-05,3.404842e-05,3.4196324e-05,3.454061e-05,3.493758e-05,3.539903e-05,3.5936486e-05,3.6547965e-05,3.7222853e-05,3.7882994e-05,3.8634455e-05,3.9992403e-05,4.2037584e-05,4.490381e-05,4.8802685e-05,5.4063665e-05,6.1202816e-05,7.1055e-05,8.503069e-05,0.00010566053,0.00013786234,0.0001922798,0.00029577588,0.0005341002,0.0013239956,0.008781262,4.9301887,5.2966537,5.3200064
0.00014419846,0.0001556361,0.00016512729,0.0001674951,0.00017036518,0.0001715092,0.00017349418,0.00017567152,0.000178129,0.00018092275,0.00018407118,0.00018753104,0.00019089348,0.0001947026,0.0002015697,0.0002119014,0.00022637323,0.000246054,0.00027260472,0.00030863044,0.00035834307,0.0004288575,0.0005329383,0.000695383,0.0009698601,0.0014917029,0.0026924156,0.0066617527,0.043328352,4.8454003,5.2885323,5.3152776
0.00038059152,0.00044596312,0.0005013996,0.00051648676,0.0005274283,0.0005345714,0.0005420242,0.0005497062,0.0005580141,0.00056724914,0.00057747046,0.0005885674,0.00059931044,0.00061136443,0.0006330305,0.000665577,0.00071112724,0.0007730456,0.000856551,0.0009698328,0.0011261222,0.0013477624,0.0016748229,0.0021850974,0.003046773,0.004683199,0.008439383,0.020766683,0.12846999,4.6688614,5.267836,5.302953
0.00072404416,0.0009422354,0.0011538747,0.0012171394,0.0012546891,0.0012801883,0.0013025401,0.0013240612,0.0013462658,0.0013701102,0.0013959884,0.00142368,0.0014502376,0.0014797675,0.0015325337,0.0016116196,0.0017221771,0.0018723573,0.0020747972,0.0023493103,0.0027278906,0.0032645247,0.004055928,0.0052895937,0.007369963,0.011311071,0.020310067,0.049398202,0.27846223,4.4050946,5.22661,5.277794
0.0011168021,0.0016181862,0.0021990398,0.0024048656,0.0025151393,0.0025875925,0.002645569,0.002697877,0.0027492247,0.0028023168,0.002858513,0.0029175924,0.002973607,0.003035139,0.0031441988,0.0033071486,0.0035345813,0.003843212,0.004258924,0.0048222654,0.0055986065,0.0066981423,0.008317868,0.01083865,0.0150786005,0.023074485,0.041160487,0.09809469,0.4824234,4.0967846,5.156569,5.2337456
0.0015047217,0.002401702,0.0036660717,0.0041829557,0.004460661,0.004638893,0.0047737365,0.0048889066,0.0049966206,0.005103742,0.0052139177,0.0053273505,0.0054334216,0.0055481694,0.005749379,0.0060487716,0.006465734,0.0070307595,0.007790979,0.008820094,0.010236736,0.012240347,0.0151863955,0.01975903,0.027417773,0.04175497,0.0737011,0.17029262,0.70868725,3.7923098,5.0508113,5.164622
0.0018565368,0.0032151719,0.0055156876,0.0065950486,0.0072046868,0.0075951437,0.00788141,0.00811599,0.008326256,0.008527607,0.008728484,0.008930562,0.009116494,0.009313949,0.009655461,0.010160891,0.010862769,0.011812055,0.013087285,0.014810969,0.017179731,0.020522963,0.02542493,0.033002526,0.04561407,0.06896664,0.11988245,0.2655746,0.92478657,3.518975,4.9057126,5.0650535
0.002160838,0.004000507,0.0075988104,0.009612976,0.0107988985,0.011571779,0.012131832,0.012578507,0.012965544,0.013323779,0.01367057,0.014010971,0.014318663,0.014638439,0.015182159,0.015981354,0.01708703,0.01857863,0.020578139,0.02327512,0.026972614,0.032175697,0.03977416,0.05145272,0.07071755,0.105857015,0.18027712,0.37909663,1.110846,3.2829008,4.7222285,4.93154
0.0024176855,0.0047239843,0.009860628,0.013145446,0.015222371,0.016619256,0.017635483,0.018435,0.019111339,0.019719938,0.020292956,0.020841802,0.02132874,0.021822665,0.022645447,0.023844585,0.025495721,0.027715825,0.030683566,0.034675255,0.040130172,0.047775414,0.058880147,0.0758165,0.10342747,0.15281633,0.2536845,0.5027259,1.2597936,3.0795798,4.505888,4.7633038
0.0026321528,0.005371226,0.012172385,0.017061675,0.020386782,0.022714531,0.024434337,0.025784465,0.026910428,0.027902294,0.028814146,0.029667621,0.030410845,0.031145202,0.032339655,0.034062658,0.036421247,0.03957937,0.04378585,0.049423028,0.05709437,0.067789756,0.083216466,0.1065129,0.1439324,0.20927706,0.33715558,0.62729365,1.3722335,2.901636,4.265364,4.562628
0.002810726,0.0059402133,0.014448112,0.021218263,0.026154792,0.029765755,0.032496013,0.034654047,0.03644378,0.03799822,0.039400388,0.040686205,0.041786227,0.042843815,0.044518463,0.046905097,0.050149,0.05447026,0.0602001,0.067843415,0.07818987,0.09252006,0.113009825,0.14357743,0.19180246,0.2736776,0.4264708,0.74473196,1.4520316,2.742189,4.010334,4.334498
0.0029596663,0.0064355787,0.016627738,0.025480246,0.032363698,0.037627943,0.04171904,0.044995796,0.047717426,0.05006344,0.052150622,0.05403218,0.05561611,0.05709761,0.05937606,0.06257854,0.06689497,0.07260933,0.08014471,0.09013968,0.10358178,0.1220503,0.14818035,0.18660203,0.24596682,0.34361905,0.5168976,0.84925157,1.5038712,2.595797,3.7495975,4.0856905
0.0030844135,0.006864888,0.018674212,0.029733373,0.03884846,0.046124093,0.05194726,0.056692958,0.060661715,0.064075895,0.067086585,0.06976451,0.07198734,0.07401129,0.07702995,0.08120782,0.08678464,0.094113514,0.10371429,0.11636232,0.13324054,0.15620959,0.18830842,0.23472704,0.3047908,0.41617927,0.6039516,0.93750906,1.5321978,2.458465,3.4900355,3.823634
0.0031894722,0.0072364956,0.020568531,0.033888742,0.04546747,0.05506605,0.062989034,0.06957386,0.075138785,0.079937354,0.08414954,0.08785946,0.090902604,0.09360324,0.09750705,0.10282021,0.10983524,0.11897596,0.13085775,0.14638577,0.16691923,0.19455524,0.23263636,0.28669178,0.3662399,0.48829484,0.68393856,1.0081744,1.5408813,2.3273957,3.2364192,3.5554261
0.003278489,0.0075584566,0.022304637,0.037882432,0.052050836,0.06427127,0.07463679,0.08342981,0.09095633,0.097482085,0.10320406,0.10821015,0.112276495,0.11579885,0.120734856,0.12733455,0.13594328,0.14705245,0.16136457,0.17989644,0.20414753,0.23638125,0.28010836,0.3409375,0.4280951,0.5571127,0.7542025,1.0613209,1.5331852,2.2007177,2.9917343,3.2872052
0.0033543857,0.007838028,0.023885023,0.04167239,0.058530666,0.07357415,0.086683564,0.09803344,0.10788461,0.11649076,0.124047995,0.13063256,0.13593803,0.1404302,0.14653863,0.1545568,0.16487911,0.17805618,0.19486153,0.21639484,0.24424495,0.2807529,0.32944366,0.39574388,0.48817223,0.6202414,0.8131239,1.0978804,1.5118476,2.0772614,2.7576866,3.023899
0.0034194991,0.008081528,0.025317349,0.04523429,0.06483722,0.082832195,0.09893519,0.11315465,0.12567379,0.13670695,0.14642678,0.15487733,0.1616392,0.16724198,0.17464556,0.18418302,0.19628991,0.21156223,0.23082158,0.25521278,0.28635332,0.32656443,0.3792328,0.44937536,0.5445057,0.67587817,0.8599712,1.1192453,1.4791853,1.9563823,2.535169,2.769239
0.0034756956,0.008294361,0.026612068,0.048557345,0.07084072,0.09192827,0.11121785,0.12857291,0.1440693,0.15785378,0.17004982,0.18064319,0.18906829,0.19590336,0.20469536,0.21580975,0.2297112,0.24702255,0.26858497,0.2955454,0.32948554,0.37261242,0.42804188,0.5002128,0.5954725,0.72282887,0.8946975,1.1270112,1.437189,1.8378258,2.3246055,2.5259166
0.0035244753,0.008481078,0.027780814,0.051640548,0.07657367,0.100770146,0.12338193,0.1440856,0.16282392,0.17964865,0.19460666,0.20759684,0.21786642,0.2260241,0.23625664,0.24895135,0.26458666,0.28379014,0.30739117,0.33649462,0.3725853,0.41767523,0.47451055,0.5468544,0.63985294,0.7604541,0.9177416,1.1228245,1.3876007,1.721622,2.1261706,2.2957752
0.0035670474,0.008645507,0.028835392,0.054489605,0.08198929,0.10928833,0.13530298,0.15951271,0.18170644,0.2018153,0.2197816,0.23538625,0.24764527,0.25717342,0.26884708,0.28306258,0.3002943,0.32115105,0.34641895,0.37712002,0.41459087,0.46058887,0.5174323,0.58817893,0.6768372,0.7885785,0.9298633,1.1083004,1.3319689,1.6079997,1.9399054,2.079987
0.0036043914,0.008790854,0.02978716,0.057114527,0.08707691,0.1174332,0.14688079,0.17469902,0.20050707,0.22409256,0.24526572,0.26365694,0.27800423,0.28889945,0.30195585,0.3175643,0.33617702,0.3583608,0.3848305,0.4164917,0.45449594,0.5003114,0.55581015,0.6233719,0.70599455,0.80739003,0.93201846,1.084981,1.2716877,1.4973158,1.7657692,1.879196
0.0036373066,0.008919807,0.030646725,0.059527855,0.091835074,0.12517174,0.15803741,0.18951403,0.21904027,0.24624024,0.27076587,0.29206404,0.308546,0.32074833,0.33506605,0.35187045,0.37157407,0.394682,0.42181516,0.4537395,0.4914013,0.53597,0.5888876,0.6519226,0.72722155,0.8173455,0.9252692,1.0543163,1.208021,1.3899958,1.6036513,1.6936271
0.0036664489,0.009034619,0.03142378,0.061743386,0.096269004,0.13248442,0.1687144,0.20385082,0.23714553,0.26804262,0.29601115,0.32028186,0.33888966,0.3522807,0.36767557,0.38541305,0.4058517,0.4294194,0.4566287,0.4880944,0.5245537,0.56688976,0.6161557,0.67359924,0.7406823,0.81909025,0.91072226,1.0176578,1.1421148,1.2864856,1.4533676,1.5231712
0.0036923587,0.009137186,0.032127064,0.06377527,0.10038846,0.13936232,0.17887011,0.21762405,0.254687,0.28930995,0.32075688,0.34801096,0.36868104,0.383086,0.39931515,0.41766483,0.43842918,0.46194994,0.48862523,0.51891875,0.5533699,0.59260416,0.6373432,0.6884131,0.74674875,0.81339306,0.889487,0.97625494,1.0750035,1.1872107,1.3146528,1.3674537
0.003715485,0.009229109,0.032764364,0.06563744,0.10420614,0.14580464,0.1884768,0.23076761,0.27155212,0.30987865,0.3447869,0.37498277,0.39760026,0.41279295,0.4295627,0.44815674,0.4687998,0.49174508,0.5172789,0.54572445,0.5774457,0.6128505,0.6523933,0.6965761,0.745947,0.8010957,0.86264694,0.931254,1.0076118,1.0925473,1.1871562,1.2258947
0.0037362024,0.009311739,0.03334262,0.067343235,0.107736476,0.15181656,0.19751811,0.2432321,0.2876497,0.32961062,0.3679143,0.40096232,0.42536673,0.44107753,0.4580535,0.47649086,0.49654493,0.518385,0.54219586,0.568179,0.59655297,0.6275535,0.66143304,0.6984588,0.73891,0.78307366,0.8312394,0.8836974,0.9407524,1.0028007,1.0704443,1.097761
0.0037548242,0.009386226,0.033867933,0.068905205,0.110994704,0.1574076,0.20598675,0.25498247,0.302908,0.34839195,0.38998115,0.42574942,0.45174214,0.46766737,0.48448667,0.5023475,0.5213416,0.5415646,0.56311643,0.5861011,0.61062634,0.6368022,0.6647399,0.6945498,0.7263386,0.7602061,0.79624134,0.83452225,0.87512666,0.91819304,0.9640094,0.98221415
0.0037716164,0.009453547,0.034345713,0.070334956,0.11399623,0.16259015,0.21388257,0.2659957,0.31727266,0.36613125,0.41085777,0.4491787,0.47653124,0.49234372,0.5086275,0.52548796,0.5429638,0.5610921,0.57990885,0.59944844,0.619743,0.6408213,0.66270757,0.6854199,0.7089685,0.7333528,0.75855917,0.7845603,0.8113238,0.83885854,0.86728334,0.8783516
0.0037868014,0.0095145395,0.034780707,0.07164315,0.11675618,0.16737847,0.22121081,0.27625898,0.33070445,0.38275793,0.43044117,0.47111854,0.49958152,0.51494116,0.53030676,0.5457526,0.56127846,0.57688165,0.59255767,0.6083,0.6240992,0.63994277,0.65581393,0.6716905,0.68754387,0.70333654,0.7190208,0.73453766,0.7498234,0.7648451,0.77965415,0.7852426
0.0038005707,0.0095699215,0.035177093,0.07283952,0.11928909,0.17178793,0.22798087,0.2857676,0.34317756,0.3982203,0.44865355,0.4914697,0.5207813,0.5353452,0.5494177,0.56305593,0.57623786,0.5889419,0.6011475,0.6128349,0.62398463,0.6345772,0.64459205,0.6540068,0.66279584,0.6709293,0.67837065,0.6850763,0.6909999,0.6961203,0.70048356,0.7019573
2.8967595e-06,2.915798e-06,2.9343303e-06,2.9431626e-06,2.959687e-06,2.9710643e-06,2.9873668e-06,3.0058702e-06,3.0344227e-06,3.0503088e-06,3.0732353e-06,3.081885e-06,3.0877088e-06,3.139346e-06,3.2387468e-06,3.390997e-06,3.6057147e-06,3.8979106e-06,4.290813e-06,4.8205584e-06,5.544586e-06,6.558185e-06,8.027788e-06,1.0266035e-05,1.3918932e-05,2.050966e-05,3.44079e-05,7.295221e-05,0.00027297926,3.4395065,6.0668836,6.103003
2.8967595e-06,2.915798e-06,2.9343303e-06,2.9431626e-06,2.959687e-06,2.9710643e-06,2.9873668e-06,3.0058702e-06,3.0344227e-06,3.0503088e-06,3.0732353e-06,3.081885e-06,3.0877088e-06,3.139346e-06,3.2387468e-06,3.390997e-06,3.6057147e-06,3.8979106e-06,4.290813e-06,4.8205584e-06,5.544586e-06,6.558185e-06,8.027788e-06,1.0266035e-05,1.3918932e-05,2.050966e-05,3.44079e-05,7.295221e-05,0.00027297926,3.4395065,6.0668836,6.103003
3.1981508e-05,3.2806263e-05,3.346007e-05,3.372794e-05,3.393556e-05,3.41353e-05,3.4351422e-05,3.4590623e-05,3.4853027e-05,3.5132136e-05,3.538237e-05,3.5490833e-05,3.5559544e-05,3.6156693e-05,3.7303224e-05,3.9060167e-05,4.1536256e-05,4.4905017e-05,4.9434377e-05,5.5540673e-05,6.388674e-05,7.557026e-05,9.251007e-05,0.000118310316,0.00016041701,0.0002363893,0.00039658824,0.0008407772,0.0031430046,2.9354568,6.0632286,6.101236
0.00014636286,0.0001573072,0.00016548097,0.00016824712,0.00016993728,0.00017132287,0.00017264963,0.0001740166,0.00017544728,0.00017691063,0.00017825156,0.00017884067,0.00017921472,0.0001822468,0.00018804727,0.0001969262,0.00020943211,0.00022644066,0.0002493044,0.00028012466,0.0003222455,0.0003812073,0.00046669017,0.0005968742,0.0008093123,0.0011925262,0.002000197,0.0042366935,0.015756262,2.7229595,6.0480485,6.09368
0.00038915235,0.00045303354,0.000503639,0.0005196656,0.00052829116,0.0005345001,0.00053983164,0.000544902,0.0005499516,0.00055494293,0.0005594474,0.0005614806,0.00056276564,0.00057239254,0.0005907083,0.00061869086,0.0006580708,0.00071160233,0.0007835389,0.0008804863,0.0010129561,0.0011983538,0.001467087,0.0018762321,0.002543588,0.0037465035,0.006277939,0.013260691,0.048623465,2.68455,6.0097256,6.0740285
0.000746657,0.0009628031,0.0011624359,0.0012272084,0.0012600041,0.0012816262,0.0012986431,0.0013136684,0.0013278106,0.0013412721,0.0013531651,0.001358729,0.0013622327,0.0013858766,0.0014305325,0.001498608,0.0015942157,0.0017241263,0.0018986143,0.0021336738,0.0024547423,0.0029039118,0.0035546694,0.004544774,0.0061580758,0.009061049,0.015149675,0.031807177,0.11332086,2.6846228,5.9346786,6.03411
0.0011618886,0.0016644404,0.0022295052,0.002430894,0.0025314211,0.0025944759,0.0026410278,0.0026796225,0.0027140626,0.0027455508,0.0027727147,0.0027859628,0.0027942474,0.0028436761,0.0029361043,0.0030764428,0.0032733448,0.0035405227,0.0038991098,0.0043818657,0.0050408486,0.005962089,0.00729557,0.0093218405,0.012617164,0.018527815,0.03084919,0.06406888,0.21756,2.6847372,5.810741,5.9648533
0.0015785929,0.0024875577,0.00373276,0.004240613,0.004500066,0.0046595964,0.0047727,0.004862049,0.0049381447,0.0050051273,0.0050615016,0.0050901854,0.0051080524,0.005200624,0.005371465,0.0056296294,0.0059910035,0.006480637,0.0071370667,0.00801995,0.009223918,0.010905071,0.013334853,0.017019238,0.022992207,0.033649687,0.05564871,0.113613665,0.3601507,2.6744874,5.6312766,5.857749
0.0019620724,0.0033530765,0.00563016,0.006707917,0.007287218,0.007644671,0.00789321,0.008083246,0.008239231,0.008372012,0.008481229,0.008539135,0.008575147,0.008735288,0.0090259,0.009462428,0.010071561,0.010895253,0.011997869,0.013478799,0.015495335,0.018306164,0.02235939,0.028485902,0.038370535,0.055869997,0.09147273,0.18226708,0.52970934,2.6515348,5.39824,5.706693
0.0022978745,0.004199122,0.007827459,0.009812554,0.01095312,0.0116738295,0.01217331,0.012548366,0.012848315,0.013096847,0.0132972915,0.013407778,0.013476524,0.0137375165,0.014201491,0.014893079,0.015854264,0.017150644,0.018882463,0.021204013,0.024358634,0.028744835,0.035049208,0.044535197,0.059736986,0.08635726,0.13945435,0.26919642,0.70880723,2.6159918,5.122048,5.5096726
0.0025841242,0.0049874824,0.010209154,0.013469606,0.015486778,0.016807705,0.017733125,0.018424217,0.018968424,0.019410655,0.019761926,0.019962573,0.020087747,0.020493852,0.02119829,0.022238418,0.023676682,0.025610087,0.028185975,0.031630185,0.036297206,0.042764273,0.052018493,0.06585803,0.0878369,0.12577425,0.19954504,0.3706685,0.8804286,2.5686958,4.8180504,5.2695684
0.0028249985,0.005699851,0.012664863,0.017551912,0.020808017,0.023033893,0.024625834,0.025820332,0.02675523,0.02750594,0.028096125,0.02844427,0.028662387,0.029271176,0.03029777,0.031796373,0.033855893,0.036613174,0.040273268,0.04515144,0.051737383,0.060823124,0.07375,0.09292942,0.12303877,0.17407978,0.2703146,0.4806948,1.0323501,2.5106604,4.5018063,4.9936304
0.0030267695,0.0063313926,0.015103993,0.021916375,0.026785553,0.030270424,0.03283087,0.03477607,0.03630106,0.037519403,0.03847205,0.039050486,0.03941489,0.04029951,0.04174512,0.043827515,0.046668094,0.05045103,0.055452347,0.062089577,0.07100898,0.08324513,0.100528814,0.12592083,0.16522223,0.2304184,0.34903923,0.5923105,1.1580716,2.4429097,4.1857176,4.6918225
0.0031958502,0.0068850773,0.017460302,0.02642513,0.03325983,0.0383803,0.04225809,0.04525649,0.047625214,0.049518906,0.050998103,0.051919863,0.05250424,0.053755093,0.05573147,0.05853575,0.06232773,0.067346565,0.07394723,0.08266192,0.094306424,0.11017148,0.13238445,0.1646334,0.21371853,0.2931403,0.43207404,0.6989288,1.2556181,2.3664477,3.87794,4.374794
0.0033379907,0.007367697,0.019690445,0.030958477,0.040064648,0.047191747,0.052761067,0.05715764,0.06067235,0.06349676,0.06570878,0.067119695,0.068020135,0.06974531,0.0723775,0.07605049,0.080967546,0.08742825,0.09587223,0.106951654,0.12165447,0.14152211,0.16905041,0.20846675,0.26732317,0.3599586,0.51539755,0.79528916,1.3258373,2.2822683,3.5829318,4.0522447
0.0034580517,0.00778743,0.02176987,0.035420414,0.04704321,0.056518633,0.06415545,0.07031933,0.07531899,0.07937052,0.082560815,0.084638685,0.08597331,0.08829698,0.09171989,0.09641125,0.10262125,0.11071251,0.121210255,0.13488388,0.15288301,0.17697208,0.20994997,0.25643355,0.32438502,0.4282104,0.59516186,0.87783915,1.3710294,2.191377,3.3026156,3.7320547
0.0035600227,0.008152502,0.023688076,0.039739244,0.054057896,0.066177204,0.07623796,0.08454224,0.09138624,0.09699062,0.10143614,0.1043859,0.10629131,0.10934952,0.11370225,0.11955662,0.12721075,0.1370891,0.1497975,0.16621065,0.18761499,0.2159481,0.25421324,0.307221,0.38295722,0.495159,0.6681109,0.94466233,1.3940744,2.0948095,3.0374694,3.4201076
0.0036471349,0.008470531,0.025444312,0.04386527,0.060994636,0.07599768,0.08880273,0.099605605,0.108655974,0.11615335,0.12215083,0.12619586,0.12882023,0.13275382,0.13817167,0.14531891,0.15453948,0.16631393,0.18131715,0.20050782,0.2252707,0.25764808,0.30072564,0.35929143,0.44098085,0.5582694,0.7318065,0.995168,1.3979563,1.9936407,2.7873023,3.1205292
0.0037219904,0.008748278,0.027044088,0.047767263,0.067763634,0.08583103,0.1016536,0.11528289,0.12688752,0.13661642,0.14446837,0.14983888,0.15333214,0.15827715,0.16488148,0.17342554,0.1842932,0.19801061,0.21530373,0.23718534,0.26508945,0.30108264,0.34820235,0.41100597,0.49646673,0.6154111,0.78467596,1.0297209,1.3855364,1.8889849,2.5517132,2.8360713
0.0037866833,0.008991593,0.028496597,0.051428575,0.07429774,0.09555185,0.11461199,0.13135403,0.14583252,0.1581149,0.16811506,0.17503501,0.17953722,0.18561345,0.19350025,0.20350729,0.2160488,0.2316814,0.25115868,0.2755114,0.30616772,0.34513503,0.39527872,0.46075106,0.54764634,0.66496897,0.82593614,1.0493109,1.3594661,1.7819848,2.3303118,2.5684736
0.0038429028,0.009205466,0.02981289,0.054843534,0.08054971,0.10505858,0.12752129,0.14761391,0.16524705,0.18037546,0.19279544,0.2014696,0.20709875,0.21439788,0.22362608,0.2351132,0.24929085,0.26672733,0.28817666,0.31464863,0.34750998,0.3886317,0.4406042,0.50705093,0.5930757,0.70587134,0.8554551,1.0552989,1.3221638,1.6737912,2.1227906,2.3187425
0.0038920161,0.009394124,0.031004673,0.05801433,0.086488925,0.11427208,0.1402484,0.16387752,0.18490012,0.20312819,0.2182063,0.22880867,0.23564954,0.24422394,0.25480473,0.26773044,0.28343448,0.30247575,0.32558042,0.3536991,0.38808706,0.43041575,0.48292825,0.5486527,0.6316872,0.73755634,0.87359786,1.0492373,1.2758231,1.5655373,1.9289187,2.0873415
0.003935136,0.009561133,0.032083545,0.06094851,0.09209812,0.12313322,0.15268339,0.17998235,0.20457935,0.22611518,0.24404821,0.25671306,0.26480794,0.2746616,0.28655025,0.30080783,0.31785282,0.3382136,0.36256126,0.3917539,0.42689553,0.4694148,0.5211691,0.5845795,0.6627984,0.759903,0.8810834,1.0327499,1.2224264,1.4583093,1.7484977,1.8743149
0.003973171,0.009709493,0.033060547,0.06365701,0.09737044,0.13160008,0.16473803,0.19578913,0.22409415,0.24909662,0.27003446,0.28485012,0.29419258,0.30527493,0.31836563,0.33378047,0.35190663,0.3732223,0.39832073,0.4279419,0.4630123,0.5046965,0.5544609,0.6141519,0.6860864,0.7731472,0.8788654,1.0074551,1.1637584,1.3531152,1.581313,1.6793716
0.0040068696,0.009841738,0.03394593,0.066152714,0.10230678,0.13964511,0.17634368,0.21118093,0.24327683,0.2718543,0.29589745,0.3129031,0.32343465,0.33563793,0.3497627,0.36609393,0.38497314,0.40681234,0.4321104,0.46147332,0.49563912,0.5355079,0.5821774,0.6369835,0.7015435,0.77779734,0.86803764,0.9749157,1.1014166,1.2508589,1.4270912,1.5019507
0.0040368494,0.009960004,0.034749053,0.068449415,0.106913686,0.14725246,0.18744881,0.22606178,0.26198265,0.29419348,0.32139266,0.34057793,0.35218793,0.36534807,0.38027957,0.397226,0.4164723,0.43835354,0.4632652,0.4916745,0.52413404,0.5612975,0.6039362,0.6529577,0.7094223,0.7745572,0.84976244,0.9366068,1.0368172,1.152318,1.2854738,1.3412762
0.0040636244,0.0100660985,0.035478354,0.07056109,0.11120151,0.1544154,0.19801651,0.24035469,0.28008878,0.31594333,0.34630117,0.36760795,0.38013643,0.39403695,0.4094948,0.42670467,0.4458883,0.4672995,0.49122927,0.5180115,0.5480291,0.58172035,0.61958534,0.6621917,0.710179,0.76425976,0.825217,0.8938959,0.97119915,1.0581299,1.1560062,1.1964098
0.004087623,0.010161557,0.03614138,0.072501406,0.115183145,0.16113433,0.2080221,0.25399953,0.297493,0.33695662,0.37043065,0.39375696,0.40699938,0.42137828,0.43703827,0.4541217,0.47278562,0.49320436,0.51557153,0.5401021,0.56703407,0.59663016,0.62917906,0.66499555,0.70441955,0.74781287,0.79555357,0.84802836,0.9056284,0.9687852,1.0381408,1.0663016
0.004109206,0.010247684,0.036744863,0.07428343,0.11887289,0.16741498,0.21745096,0.26695094,0.31411198,0.3571087,0.39361545,0.4188204,0.4325345,0.44709292,0.46259832,0.4791414,0.4968184,0.51573217,0.5359926,0.5577168,0.5810288,0.6060596,0.63294595,0.6618289,0.6928513,0.7261541,0.7618705,0.8001195,0.84100235,0.8846291,0.93125015,0.9498352
0.004128678,0.010325594,0.037294764,0.075919405,0.12228574,0.17326681,0.22629659,0.27917618,0.3298794,0.3762964,0.415716,0.44262606,0.45653954,0.47095168,0.48592538,0.501505,0.5177346,0.5346588,0.5523226,0.5707708,0.59004754,0.6101954,0.6312542,0.65325963,0.67624056,0.70021605,0.725191,0.7511505,0.7780568,0.80586946,0.83464676,0.8458695
0.004146296,0.010396242,0.03779636,0.07742074,0.12543678,0.17870203,0.23455888,0.29065344,0.34474438,0.39443627,0.43661776,0.4650333,0.47885233,0.49277574,0.5068328,0.5210306,0.5353742,0.5498674,0.5645123,0.57930934,0.5942564,0.60934854,0.62457657,0.6399265,0.6553773,0.670899,0.6864487,0.7019671,0.71737534,0.7325903,0.74760437,0.75327224
