0.100681536,0.09871565,0.09352103,0.088382974,0.08338342,0.07857845,0.07400467,0.06968409,0.06562778,0.061838895,0.05831486,0.055049162,0.052032676,0.04925464,0.046703402,0.044366896,0.042233042,0.040289953,0.038526107,0.036930423,0.035492323,0.03420174,0.033049125,0.032025427,0.031122081,0.03033099,0.029644487,0.029055333,0.02855667,0.028142026,0.027805278,0.027696524
0.09178308,0.08994396,0.08513943,0.08044718,0.07592297,0.07160345,0.06751118,0.06365835,0.060049552,0.05668383,0.053556323,0.05065947,0.047983952,0.045519378,0.043254808,0.041179124,0.039281294,0.037550543,0.035976484,0.034549184,0.0332592,0.032097593,0.031055924,0.030126248,0.02930109,0.02857342,0.02793663,0.027384512,0.026911225,0.026511282,0.026179517,0.026070302
0.08390416,0.082180396,0.07772126,0.073415324,0.069298655,0.06539316,0.06171066,0.058255702,0.05502764,0.05202214,0.049232334,0.046649665,0.04426454,0.042066794,0.04004604,0.03819193,0.03649433,0.03494343,0.033529855,0.03224466,0.031079406,0.030026129,0.029077344,0.028226038,0.027465643,0.026790008,0.026193384,0.02567039,0.025216002,0.024825508,0.024494508,0.02438346
0.07689776,0.0752789,0.07112671,0.0671574,0.06339204,0.05984134,0.056508888,0.053393338,0.050489936,0.04779164,0.045289926,0.042975377,0.040838104,0.038868077,0.037055325,0.035390116,0.033863056,0.032465156,0.031187871,0.030023137,0.02896336,0.028001418,0.027130652,0.026344836,0.025638163,0.025005223,0.024440978,0.02394073,0.02350011,0.02311504,0.022781728,0.022667894
0.070639685,0.06911623,0.06523776,0.061563335,0.058102466,0.054857314,0.051825173,0.049000178,0.046374418,0.043938745,0.04168333,0.039598055,0.0376728,0.03589761,0.034262847,0.032759275,0.0313781,0.030111006,0.028950159,0.027888222,0.026918326,0.026034065,0.025229473,0.024498997,0.02383748,0.023240136,0.022702513,0.022220489,0.02179023,0.021408184,0.021071048,0.020954067
0.065025285,0.06358865,0.059955113,0.05654032,0.053344835,0.0503642,0.04759093,0.045015704,0.04262823,0.040417764,0.0383735,0.036484804,0.034741387,0.033133384,0.031651437,0.03028672,0.029030938,0.027876329,0.026815662,0.025842201,0.024949688,0.024132323,0.023384722,0.022701906,0.022079265,0.021512529,0.020997755,0.020531291,0.02010976,0.019730035,0.019389223,0.019269355
0.05996655,0.05860901,0.05519542,0.05201041,0.049047504,0.046297155,0.04374819,0.041388705,0.039206624,0.03719004,0.035327446,0.033607874,0.032020945,0.03055692,0.0292067,0.027961813,0.026814396,0.025757162,0.024783378,0.023886824,0.023061756,0.022302877,0.021605304,0.020964535,0.02037642,0.019837134,0.019343153,0.018891225,0.018478349,0.018101763,0.01775891,0.017636973
0.055389546,0.054104198,0.050888866,0.04790827,0.045150377,0.04260167,0.04024818,0.038076058,0.03607192,0.034223046,0.032517478,0.030944046,0.029492388,0.02815292,0.0269168,0.02577589,0.024722714,0.0237504,0.022852648,0.022023674,0.021258175,0.020551283,0.01989854,0.019295843,0.01873944,0.018225875,0.017751977,0.017314835,0.016911764,0.016540304,0.01619818,0.016075427
0.051232204,0.050012905,0.046976995,0.04417922,0.04160312,0.039232075,0.037049983,0.035041556,0.03319249,0.031489518,0.029920416,0.02847396,0.027139872,0.025908766,0.024772074,0.023721978,0.02275136,0.02185372,0.021023147,0.020254241,0.019542078,0.018882167,0.018270405,0.017703043,0.017176656,0.016688108,0.01623453,0.015813291,0.015421982,0.015058391,0.0147204865,0.0145984255
0.047442418,0.046283714,0.04341088,0.040777516,0.038363602,0.036150105,0.03411929,0.03225483,0.03054179,0.02896658,0.027516857,0.026181445,0.024950221,0.023814034,0.022764599,0.021794422,0.020896718,0.020065347,0.019294735,0.018579839,0.017916068,0.017299261,0.016725631,0.016191732,0.015694423,0.015230843,0.014798379,0.014394646,0.014017461,0.01366483,0.013334923,0.013215164
0.043976393,0.042873476,0.040149525,0.037664853,0.03539655,0.033323694,0.03142733,0.029690387,0.028097533,0.026635008,0.025290484,0.024052905,0.022912366,0.02185997,0.020887736,0.019988487,0.019155767,0.018383762,0.01766723,0.017001437,0.01638211,0.015805371,0.015267722,0.014765981,0.01429726,0.013858936,0.013448621,0.01306414,0.01270351,0.012364918,0.012046711,0.011930817
0.88855404,0.8309064,0.6959472,0.5849991,0.49365762,0.41814628,0.3554836,0.30331597,0.25977194,0.22335121,0.19284192,0.16725816,0.14579292,0.12778176,0.11267504,0.10001596,0.089423425,0.08057842,0.073213056,0.0671018,0.06205429,0.05790956,0.054531205,0.05180348,0.04962802,0.04792112,0.04661149,0.045638338,0.044949792,0.04450157,0.04425583,0.044208657
0.88855404,0.8309064,0.6959472,0.5849991,0.49365762,0.41814628,0.3554836,0.30331597,0.25977194,0.22335121,0.19284192,0.16725816,0.14579292,0.12778176,0.11267504,0.10001596,0.089423425,0.08057842,0.073213056,0.0671018,0.06205429,0.05790956,0.054531205,0.05180348,0.04962802,0.04792112,0.04661149,0.045638338,0.044949792,0.04450157,0.04425583,0.044208657
0.8557566,0.8162253,0.69155836,0.5829469,0.49253744,0.41748986,0.35508558,0.30307174,0.25962302,0.22326286,0.19279253,0.16723396,0.14578483,0.12778382,0.112683214,0.100027554,0.089436635,0.08059205,0.07322634,0.067114234,0.062065598,0.057919584,0.054539893,0.051810835,0.04963409,0.04792598,0.04661522,0.045641035,0.044951554,0.04450249,0.044256,0.044208568
0.76964766,0.7637401,0.674305,0.5749456,0.4881805,0.4149243,0.3535133,0.30209094,0.25901046,0.22288603,0.19256906,0.16711095,0.1457275,0.12776889,0.11269498,0.10005532,0.08947315,0.08063241,0.073267266,0.067153595,0.062102053,0.05795235,0.054568563,0.05183528,0.04965435,0.04794221,0.046627656,0.04564995,0.04495724,0.044505246,0.044256125,0.044207763
0.68606746,0.6848647,0.6358794,0.5558516,0.4776052,0.40863663,0.34961736,0.2996243,0.2574378,0.2218896,0.19195108,0.16674401,0.14552742,0.12767905,0.11267679,0.10008232,0.089527115,0.080700815,0.07334157,0.06722807,0.062172934,0.05801727,0.05462614,0.051884815,0.04969562,0.04797532,0.04665292,0.04566782,0.044968247,0.044509955,0.04425512,0.044204734
0.61832154,0.61057514,0.57973313,0.5226284,0.45792338,0.39655527,0.34197426,0.2946942,0.25422877,0.21980259,0.1906094,0.16590308,0.14502457,0.12740403,0.11255388,0.100059025,0.08956689,0.08077819,0.07343885,0.06733308,0.062277418,0.05811577,0.05471521,0.051962417,0.049760733,0.04802762,0.046692565,0.04569529,0.044984225,0.04451525,0.044250593,0.044196714
0.5563994,0.54642034,0.51900613,0.47851342,0.4286129,0.3773689,0.32933864,0.28629905,0.2486198,0.21605437,0.18812093,0.1642757,0.14398879,0.1267748,0.112202615,0.09989555,0.08952761,0.08081815,0.07352631,0.067445725,0.06239972,0.0582371,0.05482846,0.052063048,0.04984603,0.04809618,0.04674391,0.04572958,0.04500207,0.044517525,0.04423836,0.04417926
0.4977147,0.4886466,0.46231622,0.43069118,0.3926529,0.35171437,0.31140622,0.273852,0.24000455,0.21010983,0.18404303,0.16150708,0.14214057,0.12557346,0.111454256,0.09946187,0.08930949,0.0807444,0.07354577,0.067521736,0.06250618,0.0583556,0.054946244,0.052171472,0.04993947,0.048171207,0.046798684,0.045763392,0.045015007,0.044510238,0.044211846,0.04414576
0.44307753,0.43559435,0.41155598,0.38468188,0.3545472,0.3221057,0.28924817,0.25761905,0.22826259,0.20169234,0.17805836,0.15729246,0.13920923,0.12356937,0.110117085,0.09860109,0.08878546,0.08045473,0.07341542,0.06749583,0.06254477,0.058429807,0.055035397,0.052261025,0.050019413,0.048234902,0.04684197,0.045783937,0.045011785,0.044483174,0.04416153,0.044086855
0.39335448,0.38721564,0.36623108,0.34274536,0.3177418,0.29151297,0.26485437,0.2387255,0.21392177,0.19096652,0.17013095,0.15149689,0.13502014,0.12058087,0.108019195,0.09715864,0.08782082,0.0798341,0.07303836,0.06728715,0.062448416,0.05840426,0.05505014,0.052293874,0.05005449,0.048261084,0.046851717,0.04577239,0.04497608,0.04442192,0.044074398,0.04398998
0.34886882,0.34370244,0.32572657,0.30524316,0.28391019,0.26211676,0.24021406,0.21867615,0.1979844,0.1785278,0.16056602,0.14423504,0.12957151,0.11654054,0.10506048,0.09502221,0.08630309,0.07877656,0.07231838,0.06681042,0.062142804,0.058214925,0.054935697,0.052223366,0.05000502,0.048215974,0.046799067,0.045703944,0.044886377,0.04430759,0.043933656,0.043838978
0.30952373,0.3050403,0.2896524,0.27191493,0.25352222,0.23503804,0.21671915,0.19880487,0.18155083,0.16519389,0.1499205,0.13585348,0.12305374,0.111529924,0.101250835,0.09215738,0.08417275,0.077210404,0.071180016,0.06599159,0.06155826,0.057798043,0.054634813,0.05199874,0.04982638,0.048060533,0.046649925,0.04554881,0.04471654,0.044117123,0.043718766,0.043614168
0.2749844,0.27099368,0.25770974,0.24239987,0.22650425,0.21064575,0.19509202,0.18000165,0.16551125,0.15174906,0.1388257,0.12682444,0.11579657,0.10576206,0.09671354,0.08862188,0.08144186,0.0751175,0.06958644,0.06478341,0.060642853,0.057100825,0.054096255,0.051571753,0.049474068,0.047754277,0.046367787,0.04527423,0.04443725,0.043824233,0.043406084,0.04329279
0.24480522,0.24118914,0.22958846,0.21635228,0.20260257,0.18891905,0.1755785,0.16272052,0.15043251,0.13878301,0.12782946,0.117617175,0.10817663,0.099522136,0.09165216,0.08455113,0.07819187,0.072538346,0.06754834,0.063175805,0.059372798,0.056091085,0.053283334,0.05090396,0.04890974,0.04726015,0.045917615,0.04484754,0.044018306,0.04340117,0.042970143,0.0428502
0.21850564,0.21519113,0.20494345,0.1934419,0.18152346,0.16967608,0.15816021,0.14710906,0.13659301,0.12665364,0.1173189,0.10860819,0.10053336,0.093098335,0.086298965,0.08012329,0.074552305,0.069561146,0.06512032,0.061197057,0.057756502,0.054762803,0.052179996,0.049972728,0.04810679,0.046549544,0.045270156,0.044239797,0.043431696,0.04282118,0.042385623,0.042261634
0.19561265,0.19255292,0.18340813,0.17334475,0.16297416,0.15268317,0.14269729,0.13313921,0.12407198,0.11552653,0.10751711,0.100049034,0.093122,0.08673129,0.08086819,0.07552007,0.07067066,0.06630039,0.062386967,0.058905907,0.055831198,0.053135894,0.050792664,0.048774302,0.0470541,0.045606192,0.044405792,0.04342938,0.0426548,0.04206137,0.041629855,0.04150459
0.17568327,0.17284633,0.16461577,0.15574391,0.1466732,0.13769901,0.12900509,0.12069765,0.112832904,0.10543692,0.098518394,0.0920763,0.086104155,0.0805921,0.07552795,0.070897624,0.06668536,0.06287393,0.059444748,0.056378204,0.053653844,0.05125071,0.04914759,0.04732331,0.04575696,0.04442813,0.04331706,0.042404808,0.04167333,0.041105565,0.04068549,0.040561434
0.15831505,0.15567714,0.14821668,0.14033607,0.13235417,0.12449113,0.11689009,0.109637715,0.10278173,0.096344285,0.0903316,0.08474033,0.07956162,0.07478343,0.07039195,0.066372305,0.062708884,0.059385575,0.05638588,0.053692997,0.05128993,0.04915959,0.047284923,0.04564901,0.044235207,0.043027237,0.04200931,0.04116618,0.04048324,0.03994657,0.039542973,0.039421882
0.14314973,0.14069174,0.13388892,0.12683825,0.11976899,0.11284222,0.10616549,0.099805966,0.09380164,0.08817028,0.08291628,0.07803546,0.073518455,0.06935292,0.06552484,0.06201943,0.05882157,0.05591608,0.05328784,0.050921913,0.048803538,0.046918195,0.045251634,0.0437899,0.042519387,0.041426864,0.040499516,0.039724987,0.03909142,0.038587447,0.038202263,0.038084887
0.12987305,0.12757859,0.12134353,0.11499289,0.10869076,0.10255302,0.096657865,0.09105477,0.085771896,0.08082215,0.07620785,0.07192427,0.067962214,0.06430979,0.06095362,0.05787965,0.05507363,0.052521415,0.05020913,0.048123267,0.046250712,0.044578783,0.043095205,0.041788135,0.040646136,0.039658204,0.03881374,0.038102575,0.03751496,0.037041575,0.03667354,0.036559533
0.11821215,0.11606662,0.11032597,0.1045701,0.09891547,0.09344375,0.088209756,0.08324787,0.0785772,0.07420565,0.07013323,0.066354476,0.06286038,0.059639696,0.05667997,0.053968173,0.05149114,0.049235884,0.047189746,0.045340504,0.043676414,0.04218623,0.040859193,0.039685037,0.038653947,0.037756562,0.036983952,0.036327593,0.035779357,0.035331514,0.0349767,0.03486479
0.107932165,0.10592229,0.100615,0.09536796,0.09026254,0.08535455,0.080680564,0.07626262,0.07211195,0.0682318,0.06461973,0.061269354,0.05817164,0.05531592,0.0526906,0.050283697,0.048083186,0.04607724,0.044254392,0.042603616,0.04111438,0.03977666,0.038580954,0.03751824,0.03657998,0.03575809,0.035044905,0.03443318,0.033916034,0.033486966,0.0331398,0.033028126
0.09883218,0.09694579,0.09202033,0.08721141,0.0825742,0.07814505,0.07394641,0.069990486,0.06628194,0.06281992,0.059599675,0.056613766,0.05385296,0.05130695,0.048964873,0.046815652,0.044848297,0.043052066,0.04141659,0.03993195,0.038588695,0.037377898,0.0362911,0.03532035,0.034458138,0.033697415,0.033031534,0.032454245,0.031959653,0.03154222,0.031196708,0.03108324
0.09074123,0.088967174,0.08437958,0.07995011,0.0757142,0.07169342,0.06789942,0.06433667,0.06100455,0.057898752,0.055012483,0.052337255,0.049863536,0.047581207,0.04547993,0.04354939,0.041779455,0.04016033,0.03868262,0.037337378,0.03611613,0.03501088,0.03401411,0.03311876,0.032318205,0.031606246,0.03097707,0.030425236,0.029945645,0.02953352,0.02918438,0.02906734
0.083514445,0.08184253,0.07755505,0.07345603,0.0695659,0.06589499,0.062446643,0.05921937,0.056208346,0.053406507,0.050805323,0.04839538,0.046166807,0.044109583,0.042213734,0.040469527,0.03886755,0.037398785,0.036054667,0.03482708,0.033708386,0.03269141,0.03176944,0.030936172,0.030185746,0.029512674,0.028911842,0.028378481,0.027908139,0.027496662,0.027140172,0.02701836
0.077029504,0.07545047,0.07143052,0.06762082,0.06403026,0.060660552,0.0575087,0.05456861,0.051832233,0.049290314,0.046932958,0.044749983,0.042731218,0.040866673,0.03914666,0.037561905,0.03610355,0.034763232,0.033533063,0.03240563,0.031374004,0.030431708,0.029572697,0.028791342,0.02808241,0.027441025,0.026862659,0.026343102,0.02587844,0.025465036,0.0250995,0.024972485
0.07118341,0.069688916,0.06590829,0.06235324,0.059023663,0.05591464,0.053018305,0.050325073,0.047824427,0.045505453,0.0433572,0.041368917,0.039530203,0.0378311,0.036262162,0.034814466,0.033479627,0.03224981,0.031117683,0.030076427,0.029119698,0.0282416,0.027436668,0.026699828,0.026026377,0.025411963,0.024852548,0.02434439,0.023884026,0.023468243,0.023094062,0.0229622
0.06588965,0.06447219,0.0609065,0.05757677,0.05447588,0.05159376,0.048918817,0.046438813,0.044141386,0.0420144,0.040046144,0.03822547,0.03654183,0.03498535,0.03354678,0.032217525,0.030989595,0.02985559,0.028808659,0.027842468,0.026951164,0.026129343,0.02537202,0.024674589,0.024032801,0.023442734,0.022900764,0.02240355,0.021947997,0.021531254,0.021150677,0.021015028
0.061075654,0.059728563,0.056356672,0.05322744,0.050328147,0.047644734,0.04516276,0.042867985,0.040746696,0.038785882,0.03697332,0.035297614,0.03374819,0.032315277,0.030989842,0.02976359,0.028628884,0.027578704,0.026606606,0.025706677,0.024873478,0.024102025,0.023387732,0.022726392,0.022114135,0.021547405,0.021022925,0.020537686,0.02008891,0.019674042,0.019290725,0.01915288
0.05668065,0.055398,0.05220164,0.04925183,0.0465314,0.044023164,0.04171049,0.039577667,0.037610006,0.035793904,0.03411683,0.03256728,0.03113473,0.029809559,0.02858298,0.027446987,0.026394263,0.025418146,0.02451255,0.023671923,0.022891195,0.022165736,0.021491313,0.020864049,0.020280398,0.019737115,0.01923122,0.018759979,0.018320885,0.01791163,0.017530097,0.01739197
0.052653715,0.05143028,0.04839367,0.045605402,0.04304473,0.040692,0.03852894,0.03653874,0.034706045,0.03301688,0.03145856,0.030019596,0.028689578,0.027459087,0.026319595,0.025263382,0.024283456,0.023373472,0.022527682,0.02174086,0.02100826,0.02032557,0.019688854,0.019094534,0.018539341,0.018020295,0.017534668,0.017079966,0.016653907,0.016254395,0.015879514,0.015743144
0.048952192,0.04778338,0.044892896,0.042250983,0.039833993,0.03762034,0.035590503,0.033726893,0.032013718,0.0304368,0.028983435,0.02764222,0.02640293,0.025256382,0.02419432,0.023209324,0.022294706,0.021444434,0.02065307,0.019915694,0.019227853,0.018585516,0.017985024,0.017423056,0.016896589,0.016402874,0.015939405,0.0155038955,0.015094255,0.014708575,0.014345105,0.014212472
0.88973224,0.8327761,0.69953287,0.5900796,0.49998072,0.42546234,0.3635628,0.3119561,0.26880082,0.23262614,0.20224749,0.1767034,0.15520808,0.13711525,0.1218904,0.10908918,0.09834061,0.08933369,0.08180681,0.075539194,0.07034402,0.06606284,0.062560916,0.059723545,0.057452828,0.055665147,0.054288965,0.05326303,0.052534834,0.052059326,0.05179786,0.051747553
0.88973224,0.8327761,0.69953287,0.5900796,0.49998072,0.42546234,0.3635628,0.3119561,0.26880082,0.23262614,0.20224749,0.1767034,0.15520808,0.13711525,0.1218904,0.10908918,0.09834061,0.08933369,0.08180681,0.075539194,0.07034402,0.06606284,0.062560916,0.059723545,0.057452828,0.055665147,0.054288965,0.05326303,0.052534834,0.052059326,0.05179786,0.051747553
0.8570472,0.818166,0.6951747,0.5880421,0.49886695,0.42480773,0.36316407,0.31170985,0.2686493,0.23253502,0.20219544,0.17667677,0.1551979,0.13711557,0.12189716,0.10909967,0.09835299,0.08934673,0.081819676,0.07555137,0.070355184,0.0660728,0.06256961,0.059730936,0.05745895,0.055670056,0.054292742,0.053265754,0.052536592,0.052060213,0.05179796,0.051747378
0.7712798,0.76589423,0.67801386,0.5800852,0.49452886,0.42224658,0.3615881,0.3107211,0.26802686,0.23214786,0.20196208,0.1765448,0.15513277,0.13709407,0.12190353,0.109123155,0.09838619,0.08938461,0.08185883,0.075589515,0.070390865,0.06610511,0.06259806,0.05975531,0.057479218,0.05568632,0.054305185,0.053274617,0.052542143,0.05206273,0.051797725,0.05174617
0.68832046,0.6874339,0.63976157,0.5610714,0.48398516,0.41596285,0.3576804,0.30823445,0.26643065,0.23112723,0.20132102,0.1761569,0.15491432,0.13698858,0.121872395,0.10913968,0.09843189,0.089446664,0.08192839,0.07566055,0.070459336,0.06616841,0.062654585,0.05980417,0.057520043,0.055719078,0.05433009,0.053292032,0.052552532,0.05206662,0.051795654,0.05174198
0.6213686,0.6137576,0.5838904,0.5279671,0.46434325,0.40387782,0.35000947,0.30326402,0.2631762,0.22899435,0.19993582,0.17527641,0.15437666,0.1366837,0.12172446,0.10909584,0.09845515,0.08951101,0.082015604,0.07575793,0.070558146,0.06626276,0.062740624,0.059879538,0.057583418,0.055769898,0.054368317,0.053317986,0.052566778,0.05206986,0.05178869,0.051731363
0.5602701,0.5503204,0.5235487,0.4840209,0.43508193,0.38467506,0.33732203,0.29479945,0.25749108,0.22517003,0.19737537,0.17358348,0.15328284,0.13600431,0.12133066,0.10889696,0.09838688,0.0895276,0.082084484,0.075856,0.07066912,0.06637532,0.062847055,0.059974764,0.057664264,0.055834576,0.054416027,0.05334863,0.052580744,0.052067872,0.051771678,0.05170891
0.5023498,0.49326515,0.46732262,0.43642592,0.39919168,0.35899633,0.31931305,0.28224948,0.24876265,0.21911195,0.19318955,0.17071591,0.15134633,0.13472585,0.12051616,0.10840743,0.09812225,0.08941557,0.08207277,0.07590683,0.07075533,0.06647754,0.06295165,0.060072307,0.057748467,0.05590144,0.054463226,0.053375065,0.05258618,0.052052695,0.051736698,0.051666677
0.4483792,0.4408662,0.4170486,0.3906899,0.36118597,0.3293689,0.29706332,0.2658848,0.236871,0.21054114,0.18705678,0.16636366,0.14829057,0.13261163,0.11908318,0.10746447,0.09752858,0.089067474,0.081893794,0.07584067,0.07076067,0.06652421,0.06301782,0.0601424,0.057811566,0.055950113,0.05449264,0.053382322,0.0525698,0.05201223,0.051672436,0.05159356
0.39921388,0.39304566,0.3721816,0.34904316,0.32450685,0.29877344,0.27257726,0.24684358,0.22235318,0.19962743,0.17894301,0.16039103,0.1439383,0.12947613,0.11685515,0.10590844,0.09646591,0.08836301,0.08144549,0.075571686,0.07061333,0.066455446,0.06299567,0.06014338,0.057818625,0.05595111,0.054479163,0.05334876,0.052512664,0.05192961,0.051563594,0.051474746
0.35517943,0.34998804,0.33207446,0.31181586,0.2908121,0.26939085,0.24785459,0.2266451,0.20622563,0.18697792,0.16916178,0.1529179,0.13829017,0.12525202,0.113730356,0.103624105,0.094817966,0.08719184,0.08062697,0.075009815,0.07023421,0.06620251,0.06282587,0.060024228,0.05772584,0.055866774,0.05439028,0.053246148,0.052390046,0.05178295,0.05139054,0.051291324
0.31618717,0.31168297,0.2963228,0.2787245,0.26055285,0.24233377,0.2242894,0.20663269,0.18960181,0.17342407,0.1582825,0.14430086,0.13154386,0.12002559,0.109721065,0.10057749,0.09252412,0.08547997,0.07935958,0.07407719,0.069549434,0.06569721,0.06244666,0.059729703,0.057484187,0.055653796,0.054187812,0.053040773,0.05217209,0.051545653,0.051129404,0.051020328
0.2819129,0.2779041,0.26462558,0.24939562,0.23363997,0.2179596,0.20259951,0.18769887,0.17337988,0.15976124,0.14694864,0.13502389,0.12403942,0.11401814,0.104956664,0.09683032,0.08959852,0.083209716,0.07760562,0.07272461,0.0685043,0.0648834,0.06180303,0.05920753,0.057044983,0.055267457,0.053831033,0.052695755,0.051825453,0.05118755,0.050752804,0.050635334
0.25192195,0.24828872,0.23667729,0.22347945,0.2098102,0.19623719,0.1830233,0.17029496,0.15812877,0.1465853,0.13571693,0.12556642,0.1161638,0.107524425,0.09964897,0.09252468,0.08612755,0.08042484,0.07537748,0.07094238,0.067074254,0.0637272,0.060855843,0.05841624,0.05636646,0.054667,0.05328102,0.052174434,0.051315926,0.05067689,0.05023133,0.050107777
0.22574432,0.22241212,0.21214043,0.20064712,0.18876566,0.17697756,0.1655351,0.15456323,0.14412484,0.13425551,0.12497887,0.11631165,0.10826445,0.100841194,0.09403862,0.08784631,0.082247265,0.07721879,0.07273368,0.068761356,0.06526907,0.062222827,0.059588343,0.05733168,0.055419836,0.053821106,0.05250541,0.051444467,0.050611876,0.04998318,0.049535852,0.04940907
0.20291659,0.1998375,0.19065692,0.18057905,0.17021337,0.15994322,0.14998959,0.14047016,0.13144323,0.122935556,0.114958145,0.10751398,0.1006014,0.09421514,0.08834662,0.08298392,0.07811182,0.073712125,0.069763996,0.0662445,0.063129105,0.0603923,0.058008064,0.055950325,0.054193385,0.05271221,0.051482696,0.05048185,0.049687907,0.04908044,0.048640363,0.0485133
0.18300419,0.1801455,0.17186815,0.16296391,0.15387395,0.14489175,0.13619862,0.1278979,0.12004299,0.11265726,0.10574716,0.09930995,0.093337946,0.087820604,0.08274555,0.07809887,0.07386531,0.07002835,0.06657031,0.06347253,0.06071557,0.058279444,0.056143887,0.05428858,0.052693397,0.05133859,0.05020497,0.04927405,0.04852814,0.047950443,0.0475251,0.047400292
0.16561197,0.16294944,0.15543176,0.14750405,0.13948421,0.13159128,0.12396704,0.11669665,0.10982621,0.1033763,0.09735173,0.091747984,0.08655531,0.081761084,0.077351205,0.0733107,0.06962416,0.066275805,0.063249595,0.06052928,0.05809848,0.055940736,0.054039605,0.052378763,0.050942115,0.049713872,0.048678666,0.04782162,0.0471284,0.046585325,0.046179343,0.046058424
0.15038793,0.14790216,0.14103216,0.13392189,0.12679976,0.119826116,0.11310778,0.106711105,0.10067322,0.09501106,0.08972819,0.08481973,0.08027573,0.07608342,0.07222851,0.0686961,0.065471046,0.0625383,0.059882976,0.057490397,0.055346143,0.053436056,0.051746253,0.050263144,0.04897348,0.047864337,0.046923205,0.046137966,0.045496967,0.044989012,0.044603407,0.04448682
0.13702297,0.13469751,0.12838575,0.12196457,0.11559727,0.10939918,0.103448026,0.09779287,0.09246145,0.08746624,0.08280914,0.078485064,0.07448446,0.07079518,0.06740366,0.064295724,0.061457068,0.058873575,0.05653144,0.05441728,0.05251814,0.050821513,0.049315322,0.047987923,0.04682808,0.045824964,0.044968147,0.04424761,0.043653723,0.043177273,0.042809438,0.04269638
0.12524875,0.12306894,0.1172425,0.111406304,0.105676085,0.10013299,0.0948315,0.08980576,0.08507467,0.08064595,0.07651941,0.072689414,0.06914679,0.06588017,0.062876984,0.06012411,0.057608347,0.05531669,0.05323649,0.051355552,0.049662203,0.048145257,0.04679405,0.045598388,0.044548552,0.043635264,0.042849667,0.04218331,0.04162812,0.0411764,0.040820815,0.040709432
0.114834085,0.112786725,0.10738499,0.102048755,0.09685863,0.09186997,0.08711906,0.082627736,0.07840711,0.074460335,0.07078493,0.06737441,0.06421969,0.061310045,0.058633834,0.05617903,0.053933572,0.05188561,0.050023653,0.048336685,0.04681417,0.045446098,0.04422298,0.043135818,0.042176086,0.041335717,0.040607072,0.039982904,0.03945634,0.039020874,0.038670324,0.038558148
0.10558127,0.10365427,0.09862616,0.09371987,0.08898987,0.084472016,0.08018847,0.07615126,0.072364934,0.068828575,0.06553741,0.06248396,0.059658978,0.05705214,0.05465255,0.05244912,0.050430823,0.04858691,0.046906974,0.04538108,0.04399976,0.042754054,0.0416355,0.040636107,0.03974836,0.038965177,0.038279895,0.037686232,0.03717827,0.03675043,0.03639744,0.036281887
0.097322084,0.095504425,0.09080642,0.08627202,0.081935994,0.077819414,0.07393361,0.070282854,0.06686637,0.0636798,0.060716297,0.057967342,0.05542338,0.053074285,0.050909694,0.048919264,0.04709285,0.04542063,0.043893177,0.0425015,0.041237105,0.04009195,0.03905848,0.038129587,0.037298612,0.036559306,0.035905812,0.035332642,0.03483465,0.034407,0.034045167,0.03392403
0.08991409,0.08819572,0.083790496,0.07957955,0.075582616,0.07180953,0.068263285,0.06494215,0.061841134,0.05895305,0.056269296,0.053780403,0.05147645,0.049347375,0.047383185,0.0455741,0.04391067,0.04238385,0.04098502,0.039706033,0.038539197,0.037477292,0.036513537,0.0356416,0.03485554,0.034149833,0.033519298,0.032959104,0.032464743,0.032031998,0.031656932,0.031528756
0.08323712,0.081608936,0.07746437,0.07353625,0.06983275,0.066355094,0.0630999,0.060060788,0.057229504,0.05459663,0.05215214,0.04988576,0.047787245,0.04584653,0.044053867,0.042399913,0.040875766,0.039472997,0.03818366,0.03700029,0.035915896,0.034923933,0.0340183,0.0331933,0.03244364,0.031764373,0.031150911,0.030598976,0.030104585,0.029664036,0.029273877,0.029138152
0.07719015,0.07564398,0.07173236,0.06805286,0.06460474,0.06138252,0.05837795,0.055581115,0.052981243,0.05056721,0.0483279,0.046252422,0.044330247,0.042551316,0.040906083,0.03938553,0.037981205,0.036685172,0.035490036,0.034388892,0.033375327,0.032443363,0.031587463,0.030802483,0.030083645,0.029426523,0.028827008,0.028281286,0.027785826,0.027337344,0.026932793,0.026789986
0.07168849,0.07021701,0.06651441,0.063054726,0.059830166,0.05683012,0.054042555,0.051454883,0.049054436,0.046828836,0.044766154,0.042855054,0.04108484,0.03944548,0.037927594,0.03652247,0.035222005,0.034018688,0.032905567,0.031876214,0.030924683,0.030045483,0.029233538,0.028484156,0.027793009,0.027156094,0.02656971,0.026030434,0.025535107,0.025080794,0.02466479,0.024516225
0.06666126,0.065258,0.0617438,0.058479607,0.05545203,0.05264645,0.050047968,0.047641948,0.045414347,0.04335186,0.041442018,0.0396732,0.038034633,0.036516353,0.03510918,0.033804663,0.032595012,0.03147309,0.030432321,0.029466676,0.02857061,0.02773903,0.026967252,0.02625097,0.025586225,0.024969367,0.024397042,0.023866152,0.023373846,0.022917489,0.022494651,0.022342289
