0.29348478,0.29556987,0.3005848,0.30501625,0.3089701,0.3125319,0.31577116,0.31874445,0.3214975,0.32406735,0.3264836,0.3287701,0.3309456,0.3330251,0.3350202,0.3369402,0.3387922,0.34058183,0.34231338,0.3439899,0.3456148,0.34718907,0.34871432,0.35019118,0.3516196,0.35299855,0.3543258,0.35559675,0.35680264,0.35792586,0.35892415,0.35924807
0.27587813,0.2780953,0.28353703,0.2884831,0.29301083,0.297183,0.3010512,0.30465797,0.30803865,0.31122255,0.314234,0.31709325,0.3198172,0.32241958,0.3249121,0.32730427,0.32960403,0.33181795,0.3339514,0.33600867,0.33799407,0.33990973,0.3417581,0.34354055,0.34525764,0.34690875,0.3484917,0.35000154,0.35142854,0.35275248,0.35392433,0.35430336
0.25881964,0.26112717,0.26687932,0.27221966,0.27720284,0.2818732,0.28626737,0.29041588,0.29434457,0.29807532,0.3016268,0.30501503,0.30825382,0.3113549,0.31432867,0.31718212,0.31992823,0.32256824,0.3251097,0.32755706,0.32991531,0.33218703,0.33437514,0.33648148,0.3385069,0.3404509,0.34231117,0.34408227,0.34575304,0.34730035,0.34866762,0.34910947
0.24238807,0.24474923,0.2507083,0.25633413,0.2616634,0.26672572,0.2715454,0.27614307,0.28053623,0.28474012,0.28876793,0.2926314,0.29634088,0.2999056,0.30333376,0.3066328,0.30980927,0.31286907,0.31581745,0.3186587,0.32139766,0.3240369,0.3265793,0.32902676,0.33138004,0.33363846,0.33579934,0.3378563,0.33979657,0.3415935,0.3431822,0.34369627
0.2266479,0.22903106,0.23510712,0.24092233,0.24649917,0.2518555,0.25700596,0.26196286,0.26673692,0.27133757,0.27577323,0.28005162,0.28417972,0.288164,0.29201043,0.29572457,0.2993115,0.30277592,0.30612212,0.3093537,0.3124748,0.31548753,0.31839442,0.32119682,0.3238952,0.32648826,0.32897252,0.33134046,0.33357725,0.3356522,0.33749112,0.3380881
0.21164705,0.21402568,0.22014238,0.22606392,0.23180166,0.23736417,0.2427584,0.24799016,0.2530646,0.25798646,0.2627601,0.2673897,0.2718794,0.27623296,0.28045422,0.2845468,0.28851417,0.2923596,0.29608622,0.29969653,0.30319375,0.3065792,0.3098546,0.31302068,0.316077,0.31902146,0.32184952,0.32455206,0.3271117,0.32949334,0.33161244,0.33230352
0.19741693,0.19976932,0.20586336,0.21182112,0.21764517,0.22333689,0.22889718,0.23432682,0.23962662,0.24479757,0.2498408,0.2547577,0.25954983,0.26421887,0.26876667,0.27319515,0.2775062,0.28170177,0.2857837,0.28975338,0.293613,0.2973629,0.30100384,0.30453566,0.30795693,0.31126446,0.31445226,0.31750944,0.32041577,0.32313108,0.32555962,0.32635602
0.18397337,0.18628229,0.19230253,0.19823867,0.20408633,0.20984134,0.21549997,0.2210591,0.22651626,0.2318696,0.23711778,0.24226005,0.24729604,0.2522257,0.25704932,0.26176742,0.2663807,0.27088982,0.27529562,0.2795984,0.2837994,0.28789806,0.29189417,0.29578656,0.29957283,0.30324855,0.30680627,0.31023306,0.31350553,0.31657806,0.31934264,0.32025498
0.17131855,0.17357077,0.17947707,0.18534502,0.19116482,0.19692795,0.20262718,0.20825648,0.21381097,0.2192867,0.22468054,0.22999021,0.23521392,0.24035043,0.24539894,0.25035894,0.25523016,0.26001245,0.26470584,0.26930988,0.27382496,0.27824983,0.28258353,0.28682408,0.29096806,0.29500997,0.29894084,0.30274573,0.306398,0.30984628,0.31296945,0.31400687
0.92616427,0.888959,0.8015803,0.73013407,0.6715684,0.6232637,0.58319324,0.5497885,0.5218248,0.49833584,0.47855195,0.46185434,0.4477412,0.43580252,0.42570093,0.41715696,0.4099379,0.40384874,0.39872545,0.39442948,0.39084315,0.3878664,0.3854138,0.38341203,0.38179833,0.3805187,0.3795265,0.37878156,0.37824905,0.37789893,0.3777072,0.37766767
0.92616427,0.888959,0.8015803,0.73013407,0.6715684,0.6232637,0.58319324,0.5497885,0.5218248,0.49833584,0.47855195,0.46185434,0.4477412,0.43580252,0.42570093,0.41715696,0.4099379,0.40384874,0.39872545,0.39442948,0.39084315,0.3878664,0.3854138,0.38341203,0.38179833,0.3805187,0.3795265,0.37878156,0.37824905,0.37789893,0.3777072,0.37766767
0.8971385,0.87656903,0.79815,0.7285827,0.67073154,0.62277234,0.58289105,0.549598,0.5217035,0.4982588,0.4785039,0.46182543,0.44772506,0.43579477,0.4256987,0.41715825,0.4099413,0.40385333,0.39873052,0.3944346,0.39084804,0.38787085,0.38541767,0.38341528,0.38180095,0.38052064,0.3795278,0.37878227,0.37824917,0.37789854,0.3777042,0.37766656
0.8223,0.83131355,0.7840862,0.72229177,0.66736066,0.6207901,0.5816629,0.5488137,0.5211947,0.4979272,0.47828895,0.46168852,0.44764075,0.43574607,0.42567384,0.41714916,0.40994233,0.4038605,0.39874116,0.39444673,0.39086035,0.38788247,0.38542792,0.38342386,0.38180763,0.38052535,0.37953052,0.378783,0.37824807,0.37789565,0.37769967,0.3776614
0.7579869,0.76602435,0.7521489,0.7067907,0.6589015,0.6157766,0.5785309,0.5467913,0.5198624,0.49704048,0.4776976,0.46129656,0.44738477,0.43558335,0.42557508,0.41709393,0.40991625,0.40385342,0.3987458,0.394458,0.39087468,0.38789725,0.38544154,0.38343513,0.38181582,0.38053006,0.3795315,0.37878025,0.3782416,0.3778856,0.3776862,0.37764665
0.7144167,0.7109093,0.7062978,0.67951185,0.6428077,0.60589623,0.5722299,0.54265535,0.51709247,0.49516165,0.47641495,0.46042007,0.44678867,0.4351823,0.42531002,0.41692352,0.4098112,0.4037928,0.39871457,0.39444542,0.3908729,0.38790086,0.38544658,0.38343886,0.38181645,0.38052636,0.3795228,0.37876612,0.37822196,0.3778604,0.3776555,0.3776139
0.6778268,0.66901225,0.6593548,0.64382994,0.6187468,0.5899988,0.5616348,0.5354879,0.51217556,0.49175167,0.47403246,0.4587489,0.44561565,0.43436104,0.4247383,0.4165289,0.40954196,0.40361148,0.39859414,0.39436612,0.39082038,0.38786462,0.38541907,0.3834147,0.38179177,0.38049853,0.37949005,0.37872732,0.3781764,0.37780777,0.3775956,0.37755114
0.643235,0.6339473,0.61883664,0.6066516,0.5896911,0.56878614,0.5465135,0.5247618,0.50454843,0.48630244,0.47012112,0.45593113,0.44358099,0.43289042,0.42367548,0.41576153,0.40898836,0.403212,0.3983049,0.39415467,0.3906628,0.38774315,0.38532066,0.38332975,0.3817133,0.3804215,0.3794109,0.37864354,0.3780864,0.37771034,0.37748998,0.37744215
0.6103196,0.6022536,0.58516943,0.57281905,0.5598958,0.5447114,0.52794737,0.5107738,0.4941209,0.47856033,0.46437716,0.45166665,0.44041085,0.4305305,0.42191592,0.41444704,0.4080035,0.40247077,0.3977428,0.39372334,0.39032587,0.3874733,0.3850973,0.38313743,0.38154054,0.38025978,0.37925386,0.37848666,0.37792632,0.3775447,0.37731677,0.37726557
0.57950807,0.5729298,0.5565047,0.5436851,0.5323273,0.52052736,0.5078468,0.49463376,0.48143107,0.46870613,0.45677835,0.44582814,0.43593174,0.42709434,0.41927707,0.41241592,0.4064345,0.40125218,0.3967889,0.39296827,0.38971928,0.3869764,0.3846804,0.38277778,0.38122085,0.3799668,0.37897766,0.37821966,0.37766284,0.3772804,0.3770481,0.37699434
0.5510068,0.54575956,0.5312382,0.5187005,0.50803864,0.49805063,0.488011,0.4777609,0.46745178,0.45733267,0.44763696,0.43853855,0.43014652,0.42251423,0.41565305,0.4095452,0.4041541,0.39943212,0.39532626,0.39178184,0.38874516,0.3861643,0.38399094,0.3821802,0.38069108,0.37948614,0.37853163,0.37779695,0.37725472,0.37688,0.3766495,0.3765948
0.52474487,0.5206104,0.5083753,0.49685088,0.4868608,0.4779474,0.46954185,0.46132022,0.4531948,0.4452176,0.4374966,0.43014324,0.42324823,0.4168734,0.41105223,0.40579462,0.4010924,0.39692467,0.39326197,0.39006972,0.38731158,0.38494968,0.38294727,0.38126913,0.37988186,0.37875435,0.37785777,0.37716562,0.37665355,0.37629896,0.37608,0.37602744
0.50047576,0.4972698,0.48730654,0.47723752,0.46815917,0.46011508,0.45281017,0.4459608,0.43939674,0.43305424,0.42693922,0.42109054,0.41555673,0.41038108,0.4055953,0.40121788,0.39725477,0.39370143,0.3905453,0.3877678,0.3853471,0.383258,0.3814749,0.37997192,0.3787237,0.3777057,0.37689453,0.37626815,0.37580582,0.37548757,0.37529325,0.37524688
0.47787118,0.47545457,0.4676033,0.4591796,0.4512462,0.4441062,0.43769804,0.43185318,0.42641762,0.42128974,0.41641933,0.4117919,0.40741447,0.40330306,0.39947462,0.39594266,0.39271522,0.38979423,0.3871761,0.38485232,0.38281158,0.3810383,0.37951627,0.37822762,0.3771545,0.3762785,0.37558168,0.3750466,0.37465614,0.37439328,0.37423933,0.37420428
0.45658475,0.45485324,0.44891888,0.44217175,0.43553022,0.42939413,0.42385355,0.41885445,0.4143001,0.41010064,0.4061905,0.40252915,0.3990962,0.39588445,0.39289403,0.390128,0.38758937,0.38527957,0.38319755,0.38133925,0.37969938,0.37826866,0.37703726,0.37599382,0.37512612,0.37442133,0.37386626,0.3734476,0.3731517,0.37296423,0.37286794,0.37284988
0.43629262,0.43516517,0.43095675,0.42583132,0.42054242,0.41549638,0.41086212,0.40667033,0.402886,0.3994525,0.39631486,0.3934288,0.39076284,0.38829657,0.38601777,0.38391972,0.38199875,0.38025236,0.37867823,0.377273,0.37603375,0.37495422,0.37402853,0.3732494,0.37260878,0.37209782,0.3717072,0.37142703,0.37124664,0.3711538,0.37113217,0.37113672
0.41671795,0.41612744,0.41346765,0.40986624,0.40592587,0.40201706,0.39833716,0.39496815,0.3919239,0.3891843,0.386716,0.3844846,0.38246006,0.3806187,0.37894273,0.37741965,0.3760405,0.37479895,0.37369016,0.3727096,0.37185472,0.37111992,0.3705012,0.36999357,0.36959147,0.3692888,0.36907881,0.36895415,0.36890623,0.36892453,0.36899263,0.36902493
0.39764392,0.39753106,0.39625525,0.39405957,0.3914196,0.38865438,0.38595968,0.38344154,0.38114598,0.37908244,0.37724075,0.3756017,0.37414408,0.3728478,0.37169573,0.3706738,0.3697711,0.36897895,0.3682907,0.36770043,0.3672051,0.36679903,0.3664787,0.3662402,0.3660792,0.3659912,0.3659711,0.366013,0.3661098,0.3662516,0.36642128,0.3664854
0.37891847,0.37922797,0.3791806,0.37826237,0.37684563,0.37519562,0.37349078,0.3718425,0.37031358,0.3689337,0.36771134,0.36664265,0.3657175,0.36492333,0.3642473,0.36367768,0.3632042,0.36281824,0.36251268,0.36228094,0.3621199,0.3620235,0.3619884,0.36201105,0.3620878,0.36221486,0.362388,0.36260226,0.36285108,0.36312467,0.36340407,0.36350274
0.36045235,0.36113095,0.3621626,0.36238867,0.3620988,0.3615082,0.360771,0.35999274,0.35924137,0.35855746,0.35796225,0.35746408,0.3570632,0.3567553,0.35653362,0.35639074,0.3563192,0.35631207,0.35636327,0.3564667,0.35661995,0.35681674,0.35705417,0.357329,0.3576379,0.35797754,0.35834414,0.358733,0.35913774,0.35954794,0.35994205,0.3600768
0.3422122,0.34320801,0.34517378,0.34640896,0.34713706,0.3475293,0.34771386,0.3477842,0.34780577,0.34782267,0.34786296,0.347943,0.34807092,0.3482496,0.3484784,0.3487546,0.34907457,0.34943417,0.34982932,0.35025543,0.35071123,0.35119113,0.35169286,0.35221362,0.35275054,0.35330066,0.35386038,0.3544252,0.35498837,0.35553843,0.35605046,0.35622224
0.32421032,0.32547283,0.32823244,0.33034167,0.33197126,0.3332549,0.334296,0.3351731,0.33594474,0.3366534,0.33732903,0.33799198,0.33865535,0.3393271,0.3400114,0.34070992,0.34142265,0.34214863,0.3428862,0.34363267,0.3443885,0.34514916,0.34591338,0.34667912,0.34744406,0.34820563,0.3489605,0.34970412,0.35042927,0.3511231,0.35175654,0.35196623
0.30649257,0.30797318,0.31139192,0.3142425,0.31665373,0.31872776,0.32054546,0.32217032,0.32365155,0.32502684,0.32632464,0.3275659,0.32876593,0.32993543,0.33108175,0.33220977,0.3333224,0.3344214,0.33550748,0.33657986,0.33764094,0.33868733,0.33971906,0.3407349,0.34173328,0.34271213,0.34366825,0.3445972,0.34549108,0.34633526,0.347096,0.34734532
0.28912607,0.2907788,0.29472923,0.29819334,0.30126643,0.30402476,0.30652952,0.30882996,0.3109653,0.31296685,0.3148593,0.31666204,0.3183901,0.32005504,0.3216656,0.32322848,0.32474852,0.32622933,0.3276735,0.32908192,0.3304585,0.33180112,0.3331109,0.3343876,0.3356303,0.33683744,0.33800617,0.33913174,0.34020555,0.34121105,0.34210902,0.34240115
0.27218774,0.27397,0.27833375,0.2822906,0.28590935,0.289245,0.2923422,0.29523724,0.29795992,0.30053455,0.30298102,0.3053156,0.30755162,0.30969983,0.311769,0.31376624,0.3156972,0.3175665,0.31937787,0.32113317,0.32283753,0.32448974,0.32609177,0.3276441,0.3291465,0.3305977,0.331995,0.33333343,0.33460346,0.33578622,0.33683646,0.33717656
0.25575513,0.2576284,0.26229757,0.26663554,0.27068993,0.27449867,0.27809256,0.28149694,0.2847329,0.28781798,0.29076707,0.29359263,0.2963053,0.29891407,0.30142662,0.3038495,0.30618817,0.30844742,0.31063122,0.31274197,0.31478524,0.31676036,0.3186698,0.32051447,0.32229447,0.3240087,0.32565442,0.32722616,0.32871327,0.33009413,0.33131683,0.331712
0.23989913,0.24182932,0.24670787,0.25132594,0.25571442,0.2598976,0.26389498,0.2677228,0.27139455,0.2749218,0.27831453,0.2815813,0.2847298,0.28776664,0.2906978,0.29352862,0.29626364,0.29890707,0.30146253,0.3039323,0.30632195,0.3086307,0.31086123,0.31301442,0.31509036,0.31708786,0.31900388,0.32083207,0.3225604,0.3241642,0.325584,0.32604325
0.22467954,0.22663717,0.23164138,0.23645014,0.24108121,0.24554792,0.24986094,0.25402892,0.25805917,0.261958,0.26573113,0.26938352,0.27291983,0.27634433,0.27966097,0.28287342,0.28598505,0.28899902,0.29191816,0.29474407,0.2974818,0.3001303,0.30269176,0.30516687,0.30755532,0.30985543,0.3120635,0.31417218,0.31616765,0.31802157,0.3196662,0.32019985
0.2101425,0.21210271,0.21716124,0.22208333,0.22687632,0.23154506,0.23609307,0.24052311,0.24483745,0.24903816,0.25312728,0.2571067,0.26097846,0.26474452,0.2684069,0.27196762,0.27542862,0.27879184,0.28205907,0.28523105,0.28831193,0.29130006,0.29419702,0.2970028,0.29971644,0.30233553,0.30485544,0.30726746,0.30955547,0.31168726,0.31358582,0.31420484
0.19631973,0.1982621,0.2033156,0.20828551,0.213171,0.21797024,0.22268125,0.22730213,0.23183127,0.23626736,0.24060954,0.24485724,0.24901024,0.2530686,0.25703263,0.26090288,0.2646799,0.26836446,0.27195728,0.27545816,0.27887022,0.28219116,0.2854216,0.2885608,0.29160702,0.2945568,0.29740432,0.30013925,0.30274302,0.30517894,0.30735987,0.3080753
0.18322912,0.18513738,0.19013771,0.19510132,0.20002083,0.2048893,0.20970047,0.21444896,0.21913013,0.22374018,0.22827601,0.23273516,0.23711571,0.24141622,0.24563564,0.2497733,0.25382867,0.2578015,0.26169157,0.26549783,0.26922247,0.27286243,0.2764176,0.27988642,0.28326607,0.2865522,0.28973764,0.29281035,0.29574895,0.29851183,0.30100125,0.30182332
0.17087609,0.17273763,0.1776469,0.18256047,0.18746597,0.19235235,0.19721018,0.20203142,0.20680925,0.21153802,0.21621305,0.22083049,0.22538723,0.22988078,0.23430914,0.23867074,0.24296433,0.24718882,0.25134337,0.25542635,0.2594391,0.26337814,0.2672426,0.27103016,0.27473736,0.27835876,0.28188598,0.28530517,0.28859207,0.2917001,0.29451978,0.29545748
0.92412263,0.88590455,0.796428,0.7234987,0.66386545,0.61477536,0.57411236,0.54024816,0.5119176,0.4881271,0.4680887,0.45117098,0.43686384,0.42475167,0.41449338,0.40580705,0.39845824,0.39225096,0.3870204,0.38262737,0.37895393,0.37589955,0.3733784,0.37131697,0.36965215,0.3683294,0.36730188,0.36652893,0.3659754,0.36561078,0.36540857,0.3653694
0.92412263,0.88590455,0.796428,0.7234987,0.66386545,0.61477536,0.57411236,0.54024816,0.5119176,0.4881271,0.4680887,0.45117098,0.43686384,0.42475167,0.41449338,0.40580705,0.39845824,0.39225096,0.3870204,0.38262737,0.37895393,0.37589955,0.3733784,0.37131697,0.36965215,0.3683294,0.36730188,0.36652893,0.3659754,0.36561078,0.36540857,0.3653694
0.8949278,0.8734196,0.7929654,0.7219332,0.66302174,0.6142802,0.5738079,0.5400561,0.51179516,0.48804927,0.46803996,0.45114154,0.4368472,0.4247436,0.41449085,0.4058081,0.3984615,0.39225543,0.38702542,0.3826325,0.37895882,0.375904,0.37338233,0.37132028,0.36965477,0.36833137,0.3673032,0.36652964,0.36597553,0.3656103,0.3654076,0.36536825
0.81960094,0.8278698,0.7787925,0.71559227,0.659625,0.61228335,0.5725706,0.53926563,0.5112818,0.4877141,0.46782213,0.45100227,0.43676102,0.4246933,0.41446474,0.40579802,0.3984618,0.3922621,0.38703567,0.3826444,0.37897098,0.37591553,0.37339255,0.37132886,0.36966142,0.36833605,0.36730585,0.36653027,0.36597422,0.36560714,0.3654027,0.3653627
0.7544889,0.76204383,0.74663174,0.6999816,0.65110624,0.6072344,0.5694158,0.53722733,0.50993764,0.48681808,0.4672233,0.45060408,0.43649995,0.4245264,0.4143626,0.40574008,0.39843357,0.39225334,0.38703907,0.38265473,0.37898457,0.37592983,0.37340575,0.37133974,0.36966926,0.36834037,0.36730638,0.36652696,0.36596707,0.36559632,0.36538824,0.36534694
0.70996547,0.70619965,0.7004296,0.67251664,0.63490486,0.597287,0.5630698,0.53305906,0.50714326,0.48491994,0.46592492,0.44971466,0.43589306,0.42411637,0.41409016,0.40556365,0.39832363,0.3921888,0.38700473,0.38263965,0.37898085,0.37593177,0.3734094,0.37134224,0.3696687,0.36833546,0.3672963,0.36651134,0.3659457,0.36556917,0.36535537,0.36531186
0.6724297,0.6634917,0.6530268,0.6365703,0.6106813,0.5812825,0.5523997,0.5258361,0.5021834,0.48147547,0.46351415,0.44801992,0.43470034,0.42327863,0.4135046,0.4051575,0.39804476,0.39199957,0.38687775,0.38255492,0.37892377,0.37589166,0.3733785,0.37131494,0.36964104,0.3683046,0.3672605,0.36646923,0.36589658,0.36551264,0.36529118,0.3652447
0.6369895,0.6276384,0.6119838,0.5990633,0.58141136,0.5599218,0.53717005,0.5150269,0.4944899,0.47597197,0.45955747,0.44516388,0.43263322,0.42178035,0.4124183,0.40437025,0.39747432,0.3915858,0.38657632,0.3823331,0.37875727,0.37576234,0.37327304,0.37122354,0.36955643,0.36822155,0.36717522,0.36637917,0.36579993,0.36540818,0.36517802,0.365128
0.60335773,0.5952432,0.5777798,0.5648636,0.5513633,0.5356647,0.5184653,0.5009285,0.4839716,0.46815342,0.45374823,0.4408432,0.4294145,0.4193784,0.41062242,0.4030243,0.3964623,0.390821,0.38599378,0.38188395,0.37840462,0.37547845,0.37303692,0.37101936,0.36937237,0.36804885,0.3670073,0.36621127,0.36562854,0.3652307,0.36499253,0.36493894
0.57197136,0.56533563,0.5486141,0.5353553,0.52352226,0.5112766,0.49820465,0.48465723,0.47117043,0.45820266,0.4460646,0.43492988,0.42486912,0.41588366,0.40793172,0.4009474,0.3948529,0.3895667,0.38500822,0.3811007,0.3777727,0.37495852,0.37259883,0.37063986,0.3690338,0.36773765,0.36671314,0.3659263,0.36534685,0.36494786,0.3647048,0.36464834
0.5430369,0.53771144,0.52291775,0.51002073,0.49896327,0.48858985,0.47819978,0.46764225,0.4570673,0.44671875,0.43682337,0.4275495,0.41900128,0.41122854,0.40423977,0.3980152,0.3925169,0.38769642,0.3835001,0.37987292,0.37676066,0.37411147,0.37187684,0.3700116,0.36847478,0.36722863,0.36623928,0.365476,0.3649111,0.36451948,0.36427778,0.36422032
0.5164806,0.51224124,0.49971926,0.48787326,0.47754022,0.4682879,0.4595662,0.45106035,0.44268453,0.4344885,0.42657587,0.4190538,0.41200888,0.40549958,0.3995567,0.39418817,0.38938436,0.3851233,0.38137487,0.3781043,0.37527436,0.37284735,0.37078643,0.369056,0.36762273,0.36645526,0.36552468,0.36480433,0.36426976,0.36389816,0.3636677,0.3636122
0.4920529,0.48871264,0.47842282,0.46803612,0.45863998,0.45028597,0.44268918,0.43557286,0.42876965,0.4222154,0.41591322,0.40989935,0.40421876,0.3989119,0.39400792,0.38952333,0.38546255,0.38181996,0.37858206,0.37573,0.3732409,0.3710898,0.36925086,0.36769783,0.36640543,0.36534876,0.36450458,0.36385065,0.363366,0.36303082,0.36282483,0.3627755
0.4694215,0.4668399,0.45860693,0.449844,0.4415934,0.43415368,0.4274653,0.4213627,0.41569358,0.41035652,0.40529954,0.4005065,0.39598158,0.39173853,0.38779205,0.38415366,0.38082984,0.37782133,0.37512344,0.3727274,0.37062037,0.3687873,0.36721134,0.36587447,0.36475846,0.363845,0.36311597,0.3625538,0.36214134,0.3618615,0.36169583,0.3616578
0.44823474,0.4463075,0.43992716,0.4328013,0.4258228,0.41937938,0.41355646,0.40829885,0.40350947,0.39909786,0.39499718,0.39116555,0.38758028,0.38423243,0.38112015,0.37824464,0.37560743,0.37320864,0.371046,0.36911523,0.36740914,0.36591887,0.36463407,0.3635428,0.36263275,0.3618908,0.3613037,0.36085793,0.36053994,0.3603353,0.3602271,0.36020604
0.42816138,0.42680824,0.42208508,0.41652954,0.41086835,0.40549183,0.40055975,0.39609802,0.39206883,0.38841385,0.38507634,0.38201064,0.37918314,0.37657204,0.3741634,0.37194875,0.36992297,0.36808234,0.36642325,0.3649421,0.36363372,0.36249238,0.36151144,0.3606829,0.35999858,0.3594494,0.3590257,0.35871744,0.35851395,0.3584031,0.35836884,0.3583703
0.4089144,0.40806973,0.4048257,0.40073583,0.39637703,0.39210224,0.38809714,0.38443625,0.3811288,0.37815115,0.37546772,0.37304217,0.37084228,0.36884302,0.3670249,0.36537388,0.36387962,0.36253458,0.36133257,0.36026895,0.35933843,0.3585363,0.35785753,0.35729623,0.35684675,0.3565025,0.3562565,0.35610116,0.35602778,0.35602596,0.35607982,0.3561086
0.39026362,0.38987035,0.38794303,0.38519773,0.38208658,0.37891108,0.37585425,0.3730132,0.37042758,0.3681024,0.36602408,0.364171,0.36251926,0.36104754,0.35973674,0.3585714,0.35753915,0.35663018,0.35583642,0.35515204,0.3545709,0.3540883,0.35369974,0.35340005,0.35318503,0.35304943,0.35298783,0.35299414,0.35306108,0.35317895,0.35333133,0.353391
0.37204102,0.3720466,0.37128496,0.36975664,0.3678131,0.36570314,0.36359245,0.36158293,0.35973015,0.35805833,0.3565718,0.35526377,0.35412097,0.3531292,0.35227367,0.3515411,0.3509197,0.35039964,0.3499724,0.34963164,0.34937078,0.349185,0.34906977,0.3490203,0.34903294,0.3491032,0.3492265,0.34939748,0.34960955,0.3498531,0.35011005,0.35020268
0.35413906,0.35449344,0.3547545,0.35431337,0.3534414,0.35233906,0.35114855,0.3499658,0.3488513,0.3478397,0.34694758,0.34617984,0.34553307,0.3450012,0.34457517,0.34424582,0.34400415,0.34384194,0.34375164,0.34372753,0.34376326,0.34385413,0.34399602,0.34418425,0.34441555,0.34468588,0.34499097,0.3453259,0.34568405,0.3460554,0.34641942,0.34654582
0.33650506,0.33715975,0.3383065,0.33882266,0.33891636,0.33874586,0.3384285,0.33804867,0.3376645,0.33731416,0.33702075,0.33679682,0.33664668,0.33657116,0.33656698,0.3366297,0.33675388,0.33693397,0.3371644,0.33744094,0.33775824,0.33811232,0.33849972,0.338916,0.3393585,0.33982345,0.34030682,0.34080374,0.3413075,0.34180698,0.34227866,0.34243873
0.31913185,0.32004005,0.32194063,0.32328594,0.3242338,0.32490677,0.3253986,0.32577977,0.3261019,0.3264017,0.32670426,0.32702607,0.32737616,0.3277603,0.32818,0.3286349,0.32912314,0.32964218,0.33018878,0.33076066,0.33135396,0.33196592,0.3325939,0.33323422,0.33388484,0.3345422,0.33520278,0.3358616,0.33651143,0.33714002,0.33772007,0.33791372
0.3020472,0.3031637,0.30569232,0.30774182,0.30943024,0.3108504,0.3120749,0.31315997,0.31414866,0.31507334,0.31595775,0.31681928,0.3176689,0.31851536,0.31936312,0.320215,0.32107195,0.32193407,0.32280043,0.32367072,0.3245426,0.32541475,0.3262857,0.32715243,0.3280138,0.32886675,0.32970783,0.3305322,0.3313321,0.33209366,0.3327854,0.33301342
0.28530183,0.28658417,0.289622,0.29225585,0.2945722,0.29663944,0.29851174,0.30023214,0.30183443,0.30334508,0.3047846,0.30616897,0.307509,0.30881447,0.31009126,0.3113439,0.3125754,0.3137876,0.31498134,0.316158,0.31731668,0.31845734,0.3195796,0.32068127,0.32176197,0.32281914,0.3238496,0.32484838,0.32580712,0.32671022,0.32752126,0.32778603
0.26895937,0.270368,0.27380478,0.27691013,0.2797455,0.28235936,0.28479055,0.28707007,0.289223,0.2912694,0.29322547,0.2951044,0.2969156,0.29866815,0.30036813,0.30202055,0.30362922,0.3051971,0.30672604,0.30821857,0.3096748,0.31109563,0.31248167,0.31383124,0.31514472,0.31641996,0.31765386,0.3188413,0.31997314,0.32103172,0.32197514,0.32228115
0.25308684,0.25458595,0.2583212,0.26179376,0.26504534,0.2681084,0.27100885,0.27376765,0.27640188,0.27892542,0.28134987,0.28368515,0.2859381,0.28811643,0.29022527,0.29226917,0.29425192,0.29617664,0.2980456,0.29986176,0.30162576,0.30333906,0.30500284,0.30661568,0.3081785,0.30968922,0.31114486,0.31253985,0.313864,0.31509733,0.31619185,0.31654572
0.23774776,0.23930553,0.24324962,0.24699517,0.2505681,0.25398827,0.25727108,0.26042908,0.26347238,0.26640946,0.2692474,0.27199277,0.27464956,0.2772236,0.27971834,0.28213745,0.28448388,0.28676033,0.28896883,0.2911122,0.29319116,0.29520726,0.29716176,0.29905325,0.30088282,0.30264828,0.30434632,0.3059708,0.30751026,0.30894193,0.3102111,0.31062144
0.22299734,0.22458619,0.22866088,0.23259585,0.23640478,0.24009731,0.24368061,0.24716032,0.25054085,0.25382596,0.2570188,0.26012272,0.26313907,0.26607147,0.26892176,0.27169207,0.27438426,0.27700022,0.27954128,0.28200972,0.2844059,0.28673095,0.2889861,0.29116932,0.2932817,0.29532063,0.2972822,0.29915935,0.30093908,0.30259538,0.30406615,0.30454302
0.20887953,0.21047619,0.2146146,0.21866667,0.2226363,0.2265252,0.230334,0.23406285,0.23771161,0.24128012,0.24476834,0.24817678,0.2515044,0.2547529,0.2579223,0.26101333,0.2640266,0.26696298,0.26982284,0.27260765,0.2753172,0.277952,0.2805127,0.28299674,0.28540468,0.2877333,0.2899778,0.29212996,0.29417482,0.29608282,0.29778364,0.29833794
0.19542599,0.19701122,0.20115763,0.20526549,0.20933098,0.21334961,0.21731693,0.22122882,0.22508161,0.22887209,0.2325976,0.23625642,0.23984553,0.2433649,0.24681315,0.25018957,0.25349373,0.25672528,0.25988385,0.26296994,0.2659826,0.26892164,0.2717871,0.27457547,0.27728683,0.27991703,0.28246027,0.28490686,0.2872397,0.28942522,0.2913841,0.29202664
0.18265602,0.18421443,0.18832356,0.19243643,0.19654316,0.20063446,0.20470193,0.20873824,0.21273701,0.21669272,0.22060077,0.22445774,0.22825903,0.23200339,0.2356882,0.23931174,0.24287254,0.24636945,0.24980123,0.25316766,0.25646704,0.25969854,0.26286155,0.2659516,0.26896828,0.27190638,0.27475905,0.27751505,0.28015476,0.28264043,0.28488302,0.28562403
0.17057759,0.17209725,0.17613332,0.1802102,0.18431327,0.18842945,0.19254737,0.1966573,0.20075089,0.20482092,0.2088614,0.2128677,0.21683416,0.2207586,0.22463758,0.22846864,0.23224963,0.23597878,0.23965429,0.2432753,0.24683967,0.25034598,0.25379306,0.25717583,0.26049325,0.26373926,0.2669059,0.2699804,0.27294067,0.27574432,0.27829218,0.2791405
