0.97425663,0.99004793,0.9976672,0.99899256,0.9994393,0.9996417,0.99975014,0.9998149,0.9998567,0.99988514,0.99990535,0.9999202,0.9999315,0.9999402,0.9999472,0.99995273,0.9999573,0.9999611,0.99996424,0.9999669,0.9999692,0.9999711,0.99997276,0.99997413,0.9999754,0.99997634,0.9999771,0.99997765,0.99997765,0.99997616,0.9999748,0.9999799
0.915985,0.954137,0.9872588,0.9944907,0.9969702,0.99808455,0.9986756,0.99902546,0.99924916,0.9994007,0.9995076,0.9995861,0.9996454,0.9996913,0.99972755,0.99975663,0.99978036,0.9997999,0.99981636,0.99983025,0.999842,0.999852,0.9998605,0.9998678,0.999874,0.99987906,0.99988294,0.9998853,0.9998849,0.99987334,0.9998698,0.99989724
0.88362527,0.90823066,0.961945,0.98193747,0.98985773,0.99357694,0.9955746,0.99675906,0.99751484,0.9980247,0.9983834,0.99864566,0.99884313,0.99899536,0.9991153,0.99921125,0.99928933,0.9993537,0.9994075,0.99945295,0.99949133,0.999524,0.99955183,0.9995755,0.9995954,0.9996117,0.9996241,0.99963117,0.99962777,0.9995732,0.99957716,0.99967027
0.8820447,0.883928,0.9275066,0.9589192,0.97519785,0.9838171,0.9887178,0.99170583,0.99363893,0.9949514,0.99587756,0.99655485,0.9970644,0.99745697,0.9977654,0.998012,0.99821216,0.9983768,0.9985142,0.9986299,0.99872774,0.9988107,0.99888134,0.9989412,0.99899143,0.9990324,0.9990629,0.99907905,0.9990643,0.9988903,0.99894035,0.9991782
0.8897345,0.87972194,0.89872664,0.9301904,0.95293987,0.9673837,0.9764966,0.98240596,0.98637486,0.9891327,0.99110734,0.99256474,0.9936674,0.9945196,0.99519056,0.9957275,0.9961633,0.99652183,0.9968204,0.9970718,0.9972842,0.99746424,0.9976172,0.9977467,0.9978551,0.99794286,0.9980073,0.99803823,0.9979956,0.9975952,0.9977717,0.99825275
0.8971778,0.88375354,0.8823833,0.90425444,0.9273629,0.94554573,0.95870566,0.9680512,0.97472525,0.9795626,0.9831292,0.9858171,0.9878811,0.9894933,0.9907723,0.99180055,0.99263984,0.99333125,0.99390805,0.99439406,0.99480504,0.9951537,0.9954499,0.99570054,0.99590987,0.99607855,0.9962009,0.9962556,0.9961616,0.9954667,0.9958745,0.9966762
0.90220875,0.8890775,0.87611365,0.88602,0.9040232,0.92201793,0.9372327,0.9492894,0.9586123,0.9657765,0.97129357,0.9755907,0.97897416,0.9816681,0.9838369,0.98560184,0.9870528,0.9882572,0.989267,0.9901212,0.99084586,0.99146247,0.9919871,0.9924315,0.9928027,0.9931013,0.99331653,0.99341,0.99324757,0.992301,0.99304396,0.99418354
0.9047753,0.8930954,0.8752142,0.87540513,0.8861059,0.9005998,0.9151508,0.9281603,0.9391733,0.9482467,0.95562315,0.96162295,0.9665126,0.9705143,0.973808,0.97653633,0.9788118,0.9807228,0.98233986,0.983718,0.98489505,0.98590183,0.9867622,0.9874935,0.9881058,0.98859906,0.9889558,0.9891165,0.98889863,0.9878665,0.98902273,0.9904684
0.9051986,0.8951161,0.8761013,0.86996865,0.87382156,0.88330585,0.895074,0.9070945,0.9183184,0.92830014,0.9369253,0.94430614,0.95057786,0.95589054,0.9603899,0.9642067,0.9674537,0.9702262,0.9726049,0.97465545,0.97642475,0.977951,0.9792647,0.98038805,0.98133373,0.9821002,0.9826619,0.9829399,0.9827338,0.9818582,0.9834858,0.98518324
0.90375924,0.8950862,0.8767214,0.86710453,0.8657195,0.87023306,0.8782325,0.8878631,0.89789206,0.9075757,0.91650826,0.9245915,0.9317902,0.9381343,0.943691,0.94854194,0.95277125,0.95645916,0.9596806,0.962501,0.96496767,0.96712065,0.9689929,0.9706085,0.9719802,0.9731038,0.9739464,0.97441965,0.97435445,0.97388947,0.9760381,0.9779371
0.9006398,0.8931103,0.876063,0.86486626,0.859967,0.8603609,0.8645629,0.87116766,0.87905735,0.88741755,0.8956911,0.90364695,0.9111033,0.91796637,0.92420644,0.9298334,0.93487966,0.9393898,0.9434152,0.947007,0.95020133,0.95303106,0.9555243,0.9577018,0.9595727,0.96112853,0.96233207,0.9631027,0.9633523,0.9635149,0.96623015,0.9682969
0.895942,0.8892999,0.8736818,0.86201805,0.85499334,0.8523342,0.85325223,0.85681653,0.8621598,0.86855125,0.8754124,0.8824816,0.8894913,0.8962561,0.9026619,0.9086464,0.9141829,0.9192692,0.9239212,0.92816365,0.93201107,0.9354794,0.938584,0.94133574,0.94373596,0.94577086,0.94740444,0.94858253,0.9493269,0.950269,0.9535873,0.9558028
0.8897144,0.88373804,0.8694093,0.8578487,0.8496628,0.84491044,0.8432446,0.84411615,0.8469238,0.8510876,0.85608876,0.86172026,0.86769325,0.8737764,0.87980217,0.8856539,0.89125425,0.89655614,0.9015377,0.90619254,0.9105073,0.9144748,0.9180915,0.9213529,0.9242497,0.92676294,0.92886424,0.93053967,0.931919,0.9337148,0.93764925,0.9400013
0.88197434,0.8764785,0.8632012,0.85197973,0.8432334,0.8371248,0.83354765,0.8322135,0.8327416,0.8347068,0.8376819,0.84156823,0.8461024,0.8510485,0.85621923,0.8614689,0.8666878,0.8717956,0.87673956,0.8814852,0.8859921,0.89022845,0.8941698,0.8977952,0.9010836,0.9040129,0.9065679,0.9087789,0.91085637,0.9134964,0.91801876,0.92049086
0.8727232,0.8675554,0.85506713,0.844229,0.83525693,0.8283013,0.82336247,0.8203074,0.8189109,0.8188749,0.81986076,0.82190233,0.8247881,0.82830477,0.8322714,0.8365374,0.84098,0.8455017,0.8500309,0.85451376,0.8588889,0.86310434,0.8671175,0.870893,0.8744008,0.877619,0.8805486,0.883258,0.885999,0.8893877,0.8944129,0.8969745
0.8619585,0.85699344,0.84504074,0.8345276,0.82548666,0.81800497,0.8121099,0.80774593,0.8047839,0.8030135,0.80216354,0.8024063,0.8035898,0.8055369,0.808089,0.81110704,0.81447124,0.81808174,0.82186055,0.825746,0.8296645,0.83355135,0.83735245,0.8410234,0.8445299,0.8478544,0.8510131,0.8540999,0.8573705,0.86133105,0.8667077,0.86930794
0.849681,0.84481585,0.8331684,0.8228724,0.81380844,0.8059831,0.79940736,0.7940523,0.789838,0.7866046,0.7841212,0.7826939,0.7822278,0.782584,0.7836327,0.78525513,0.78734523,0.789811,0.79257894,0.79558915,0.7987653,0.8020384,0.80535024,0.8086542,0.8119173,0.81512874,0.8183173,0.82158697,0.82516956,0.82945675,0.83497024,0.8375367
0.83590096,0.8310514,0.81950694,0.809302,0.800196,0.7921148,0.78503186,0.7789139,0.7736976,0.76924247,0.76533204,0.7623984,0.7603959,0.7592195,0.7587682,0.75894624,0.75966567,0.7608486,0.7624328,0.7643675,0.76658106,0.76900715,0.77159053,0.7742878,0.77707195,0.7799398,0.78292775,0.78613627,0.78975856,0.7940812,0.7994689,0.8019116
0.82064176,0.81573874,0.8041242,0.7938837,0.78468287,0.7763737,0.76888365,0.76215786,0.75612736,0.7506491,0.745498,0.74122596,0.73782647,0.7352219,0.7333358,0.7320941,0.7314276,0.73127455,0.73158723,0.73232824,0.733435,0.734849,0.736522,0.7384183,0.74051815,0.7428253,0.74537814,0.7482648,0.7516341,0.7556845,0.760661,0.76288104
0.80394226,0.7989302,0.7871008,0.77670753,0.76734537,0.7588014,0.75095594,0.7437229,0.7370149,0.7306694,0.7244354,0.71897984,0.71432734,0.7104202,0.7072009,0.7046137,0.7026059,0.70113146,0.70015776,0.69966185,0.69959223,0.69990015,0.7005467,0.70150435,0.7027608,0.7043242,0.70623,0.7085485,0.71138626,0.7148719,0.7191601,0.72106075
0.7858589,0.78069353,0.7685314,0.7578835,0.74829227,0.7394902,0.7313118,0.72363603,0.71634865,0.7092565,0.70206887,0.69556606,0.68979734,0.68471843,0.6802855,0.6764566,0.6731927,0.67046106,0.6682427,0.66652834,0.6652773,0.6644504,0.6640175,0.66395855,0.6642665,0.66495055,0.6660395,0.66758454,0.66965526,0.6723269,0.67568797,0.67718613
0.7664658,0.761113,0.7485256,0.7375391,0.7276583,0.7185703,0.7100672,0.7019915,0.69419736,0.6864534,0.678418,0.67098576,0.6642262,0.65810305,0.652582,0.64763063,0.6432201,0.6393281,0.63594687,0.63307875,0.630692,0.62875533,0.62724525,0.6261468,0.62545544,0.6251784,0.6253356,0.6259596,0.62709004,0.62876326,0.6310201,0.63205516
0.7458543,0.7402894,0.72720814,0.7158185,0.7055995,0.69620126,0.68737745,0.67893445,0.67069197,0.66237426,0.6535805,0.64532167,0.6376848,0.63063854,0.624154,0.61820495,0.6127698,0.60783356,0.6033968,0.59947073,0.5960301,0.593049,0.59050775,0.58839375,0.58670217,0.5854356,0.5846047,0.58422536,0.58431435,0.5848805,0.585932,0.5864719
0.7241328,0.71833926,0.70471764,0.69288003,0.68228906,0.672565,0.6634274,0.6546475,0.64600885,0.6371871,0.6277142,0.6187212,0.6103114,0.60245544,0.5951277,0.5883057,0.5819719,0.5761162,0.5707448,0.56587505,0.56148547,0.5575525,0.554058,0.5509892,0.54833835,0.54610276,0.5442834,0.5428829,0.5419011,0.54132855,0.5411527,0.54119533
0.70142424,0.6953933,0.6812054,0.6688945,0.6579136,0.6478599,0.63842255,0.62933934,0.6203566,0.6110979,0.6010204,0.59137946,0.582294,0.5737354,0.56567925,0.558105,0.55099714,0.5443481,0.53816754,0.5324764,0.52725464,0.5224788,0.5181302,0.51419365,0.51065767,0.5075136,0.5047542,0.50237185,0.50035477,0.49868238,0.4973301,0.4969008
0.67786455,0.6715943,0.6568333,0.644042,0.63266957,0.6222951,0.61258173,0.60323507,0.59396404,0.58433634,0.573728,0.5635223,0.55385387,0.54469407,0.5360184,0.52780676,0.5200443,0.5127246,0.5058585,0.49946892,0.4935353,0.48803312,0.48294124,0.47824153,0.47391823,0.46995717,0.4663447,0.4630659,0.46010175,0.4574259,0.45500797,0.45415482
0.6535994,0.6470944,0.63177055,0.61850905,0.60675883,0.5960859,0.58613044,0.5765681,0.5670699,0.55714464,0.54608035,0.5353918,0.52523,0.5155653,0.5063727,0.49763158,0.48932692,0.481452,0.4740181,0.4670486,0.46052152,0.45441025,0.4486909,0.44334194,0.43834427,0.43367893,0.4293277,0.42527118,0.42148662,0.41794536,0.41461593,0.4134031
0.6287817,0.62205213,0.6061911,0.59248483,0.5803852,0.5694483,0.5592949,0.5495723,0.53991365,0.5297664,0.5183228,0.5072329,0.49666443,0.48658657,0.4769733,0.46780303,0.45905992,0.45073658,0.44284406,0.43540558,0.42839748,0.4217908,0.4155593,0.40967876,0.4041267,0.3988817,0.39392263,0.38922778,0.38477302,0.38053012,0.37646896,0.37496984
0.60356814,0.596629,0.58027005,0.566158,0.55374986,0.54259455,0.53229624,0.5224758,0.5127286,0.50243783,0.4906932,0.47928274,0.46839148,0.45798713,0.44804257,0.43853527,0.4294483,0.42077363,0.41252193,0.40471622,0.39733136,0.3903367,0.3837041,0.37740734,0.37142292,0.36572713,0.36029792,0.35511297,0.35014856,0.3453783,0.34077477,0.33906564
0.5781163,0.5709868,0.5541805,0.5397129,0.5270477,0.51572895,0.505346,0.49549526,0.4857355,0.47538123,0.46341527,0.45176202,0.4406288,0.42997825,0.4197853,0.41002393,0.4006784,0.3917397,0.38321766,0.37513974,0.36747035,0.36018747,0.35326186,0.3466568,0.3403575,0.33433697,0.32866493,0.32304618,0.31773174,0.31260645,0.30764595,0.305801
0.9979202,0.99922997,0.99981296,0.99991727,0.9999533,0.99996996,0.99997896,0.9999843,0.99998784,0.9999902,0.9999919,0.99999315,0.9999941,0.9999949,0.99999547,0.999996,0.99999636,0.99999666,0.9999969,0.9999972,0.9999974,0.9999975,0.9999977,0.9999978,0.9999979,0.999998,0.99999803,0.9999981,0.9999981,0.9999981,0.99999714,0.9999982
0.9979202,0.99922997,0.99981296,0.99991727,0.9999533,0.99996996,0.99997896,0.9999843,0.99998784,0.9999902,0.9999919,0.99999315,0.9999941,0.9999949,0.99999547,0.999996,0.99999636,0.99999666,0.9999969,0.9999972,0.9999974,0.9999975,0.9999977,0.9999978,0.9999979,0.999998,0.99999803,0.9999981,0.9999981,0.9999981,0.99999714,0.9999982
0.9742618,0.99005103,0.9976686,0.99899346,0.99943995,0.9996422,0.9997505,0.9998152,0.9998569,0.99988526,0.99990547,0.9999203,0.9999316,0.9999404,0.9999473,0.99995285,0.9999575,0.99996126,0.9999645,0.9999671,0.9999694,0.99997133,0.999973,0.9999744,0.9999757,0.9999767,0.9999775,0.99997807,0.99997824,0.99997747,0.99996674,0.9999791
0.91600996,0.95415264,0.9872661,0.9944952,0.99697334,0.99808687,0.9986773,0.9990268,0.9992502,0.9994013,0.9995082,0.9995867,0.999646,0.99969196,0.9997282,0.99975735,0.9997812,0.9998009,0.99981743,0.9998313,0.9998431,0.99985313,0.9998618,0.9998691,0.99987537,0.9998806,0.99988484,0.99988776,0.9998885,0.9998827,0.9998239,0.99989295
0.8836976,0.908278,0.96196795,0.9819518,0.9898676,0.9935843,0.99558014,0.99676335,0.9975178,0.9980266,0.99838525,0.9986476,0.9988451,0.9989975,0.9991175,0.9992137,0.999292,0.9993568,0.9994109,0.99945635,0.99949485,0.99952763,0.9995557,0.99957955,0.99959993,0.9996169,0.9996304,0.99963945,0.99964064,0.99961454,0.99942887,0.9996551
0.8821987,0.8840356,0.92756164,0.9589539,0.9752221,0.98383504,0.9887314,0.9917163,0.9936468,0.99495625,0.9958821,0.9965596,0.9970694,0.99746215,0.99777097,0.998018,0.9982188,0.9983845,0.9985226,0.9986385,0.99873644,0.9988198,0.99889094,0.9989517,0.9990031,0.9990458,0.99907935,0.99910104,0.99910074,0.9990163,0.9986354,0.9991368
0.8900041,0.8799233,0.89883685,0.9302613,0.9529899,0.96742076,0.9765249,0.98242784,0.9863912,0.9891428,0.99111694,0.9925747,0.99367785,0.9945306,0.9952023,0.99574006,0.99617714,0.9965376,0.996838,0.99709,0.9973029,0.9974838,0.997638,0.99776936,0.99788046,0.9979724,0.9980439,0.9980884,0.9980812,0.99787456,0.99732685,0.99816144
0.8975934,0.8840822,0.8825772,0.9043828,0.9274544,0.94561404,0.9587581,0.9680917,0.97475576,0.9795815,0.98314726,0.98583585,0.9879007,0.98951393,0.99079424,0.9918249,0.9926657,0.99336076,0.99394095,0.99442846,0.99484074,0.9951913,0.99548995,0.99574435,0.9959592,0.9961366,0.9962735,0.9963564,0.9963343,0.9959392,0.9953638,0.99651015
0.9027969,0.8895647,0.8764229,0.88623136,0.90417635,0.9221334,0.9373217,0.94935864,0.9586646,0.9658091,0.9713247,0.9756231,0.979008,0.98170376,0.98387486,0.9856426,0.9870974,0.9883077,0.9893236,0.9901809,0.9909085,0.9915285,0.992058,0.9925094,0.99289095,0.9932055,0.9934477,0.9935927,0.9935524,0.9929501,0.9925407,0.99393153
0.9055589,0.89376837,0.8756706,0.8757283,0.88634455,0.9007817,0.91529214,0.9282708,0.9392571,0.9482993,0.95567364,0.9616754,0.9665675,0.9705721,0.9738694,0.9766023,0.97888386,0.980804,0.98243105,0.98381525,0.9849977,0.98601073,0.9868796,0.9876229,0.9882528,0.9887733,0.98917484,0.9894179,0.98937476,0.9886371,0.9885788,0.9901418
0.9061972,0.89599884,0.87673515,0.87043345,0.8741723,0.88357663,0.8952864,0.90726155,0.9184459,0.9283807,0.93700284,0.9443868,0.95066226,0.9559794,0.96048427,0.964308,0.9675642,0.9703503,0.97274417,0.97480536,0.97658396,0.9781207,0.9794483,0.98059106,0.9815645,0.98237306,0.9830021,0.9833968,0.98340154,0.9826938,0.9831296,0.9848131
0.9049895,0.89619863,0.8775604,0.8677406,0.86621,0.87061745,0.87853694,0.88810444,0.89807737,0.9076936,0.9166219,0.9247099,0.93191415,0.938265,0.9438299,0.94869095,0.9529334,0.9566406,0.9598842,0.96272147,0.9652031,0.96737295,0.96926653,0.970911,0.9723235,0.97350705,0.97444147,0.9750607,0.9752096,0.9747528,0.9757819,0.9775613
0.9021151,0.8944689,0.87713134,0.86570144,0.8606252,0.86088467,0.86498237,0.87150276,0.8793162,0.8875834,0.8958514,0.90381414,0.9112785,0.9181512,0.9244029,0.9300442,0.9351088,0.9396452,0.94370157,0.9473183,0.95053554,0.9533902,0.9559142,0.95813215,0.96005845,0.9616927,0.9630097,0.96394175,0.96437,0.96438885,0.9660765,0.96794903
0.8976731,0.89091796,0.87500024,0.86307776,0.85584605,0.8530231,0.8538102,0.857266,0.86250925,0.86877644,0.8756307,0.8827095,0.8897306,0.8965087,0.90293044,0.9089344,0.9144956,0.9196167,0.9243101,0.9285876,0.9324675,0.9359708,0.93911713,0.94192195,0.9443922,0.94652146,0.94828165,0.9496156,0.9504716,0.9511488,0.9535323,0.9555065
0.89170915,0.8856252,0.87099457,0.85915506,0.8507345,0.84578925,0.8439644,0.844701,0.8473814,0.8513836,0.8563764,0.86202145,0.8680098,0.8741108,0.8801577,0.886035,0.89166754,0.89701414,0.9020491,0.9067507,0.91110927,0.9151228,0.91879267,0.92211926,0.92509824,0.9277155,0.9299434,0.93174684,0.9331538,0.9346006,0.9376849,0.93976915
0.8842376,0.87864137,0.8650662,0.8535512,0.8445458,0.8382163,0.8344513,0.8329539,0.83332413,0.83508456,0.83805,0.84195435,0.8465088,0.8514783,0.85667616,0.8619585,0.867218,0.8723813,0.8773919,0.88219714,0.8867597,0.8910535,0.8950589,0.898759,0.9021364,0.90516984,0.90783614,0.91012895,0.91214836,0.91438806,0.9181339,0.9203263
0.87525743,0.8699977,0.8572208,0.8460802,0.8368285,0.8296255,0.8244701,0.8212216,0.81963396,0.8193438,0.82031846,0.8223836,0.82529527,0.82884145,0.8328422,0.8371485,0.8416408,0.84622943,0.8508388,0.8553943,0.85983694,0.86412,0.8682054,0.8720607,0.87565696,0.87896854,0.8819798,0.88471365,0.88732016,0.8902823,0.894594,0.8968739
0.86476326,0.8597157,0.8474882,0.8366689,0.82733166,0.81957847,0.8134385,0.80884993,0.80566037,0.80358034,0.8027177,0.8029901,0.8042059,0.8061891,0.8087826,0.8118488,0.81527185,0.8189606,0.8228329,0.82680315,0.83079946,0.83476174,0.83863926,0.8423889,0.84597486,0.8493709,0.85257137,0.8556224,0.8586968,0.8622221,0.86693984,0.8692635
0.8527536,0.847816,0.83591104,0.8253101,0.8159373,0.80781865,0.8009703,0.7953587,0.7908779,0.7872729,0.78477466,0.7833835,0.7829563,0.7833554,0.78445256,0.786131,0.7882885,0.790843,0.7937164,0.7968217,0.8000832,0.80343556,0.80682284,0.8101978,0.8135229,0.81677574,0.8199608,0.8231383,0.8264795,0.83033437,0.8352378,0.8375381
0.839236,0.83432454,0.82254267,0.8120382,0.80261475,0.7942209,0.78683853,0.78043133,0.7749065,0.77001125,0.766083,0.76319206,0.76123476,0.7601078,0.7597114,0.7599522,0.7607463,0.7620268,0.76372606,0.7657633,0.7680659,0.77057064,0.7732226,0.77597666,0.7787988,0.7816729,0.7846118,0.7876806,0.7910316,0.79493314,0.79975635,0.8019476
0.8242318,0.81927764,0.8074476,0.7969163,0.78739285,0.7787543,0.7709388,0.76389015,0.75750655,0.7515126,0.74633926,0.7421156,0.73876697,0.73621726,0.7343913,0.7332175,0.7326308,0.7325814,0.7330158,0.733863,0.7350585,0.73654544,0.7382753,0.7402087,0.74231863,0.7445958,0.74705863,0.74976873,0.7528505,0.756497,0.76095396,0.7629407
0.8077778,0.8027253,0.79070336,0.78003067,0.77034366,0.7614557,0.7532597,0.74566925,0.73856014,0.7316164,0.72535354,0.719951,0.7153534,0.7115047,0.7083488,0.7058322,0.70390666,0.7025389,0.70168996,0.7012999,0.70131433,0.7016853,0.70237255,0.7033448,0.7045825,0.7060824,0.7078645,0.70998156,0.71252716,0.7156314,0.7194457,0.72113407
0.78992856,0.78473294,0.7724019,0.76148736,0.7515715,0.7424127,0.7338593,0.7257905,0.71805084,0.71027,0.7030442,0.69659686,0.69088507,0.6858658,0.68149686,0.67773837,0.6745561,0.6719305,0.66983616,0.6682236,0.6670482,0.6662712,0.66586083,0.6657934,0.66605574,0.66664827,0.6675893,0.6689194,0.67070323,0.6730209,0.67595565,0.67726445
0.7707564,0.7653838,0.75265014,0.74141085,0.7312071,0.7217509,0.71284866,0.70434314,0.696042,0.6875108,0.67942446,0.6720475,0.6653439,0.65927887,0.6538192,0.6489349,0.64460194,0.64081204,0.63755065,0.6347772,0.6324552,0.63055366,0.6290477,0.62791973,0.62716055,0.6267715,0.6267664,0.6271727,0.6280302,0.6293812,0.63126147,0.63213176
0.75035155,0.74477625,0.7315705,0.71994185,0.7094024,0.6996255,0.69037855,0.68146735,0.6726593,0.6634477,0.6545861,0.6463791,0.6387941,0.63180095,0.62537193,0.6194835,0.6141185,0.6092774,0.6049537,0.60111326,0.5977255,0.594765,0.59221166,0.5900511,0.5882759,0.5868856,0.5858878,0.58529776,0.5851349,0.5854145,0.5861411,0.5865413
0.7288211,0.7230258,0.70929974,0.6972362,0.68632716,0.67621434,0.66662925,0.65734124,0.6480746,0.63824385,0.6286817,0.6197336,0.6113679,0.60355675,0.5962756,0.58950466,0.5832314,0.5774618,0.57219505,0.56740105,0.5630531,0.5591286,0.5556096,0.55248296,0.5497402,0.5473777,0.5453964,0.5438005,0.542594,0.5417743,0.5413259,0.5412537
0.7062869,0.70026195,0.68598753,0.6734621,0.66216505,0.6517119,0.64180225,0.6321694,0.6224927,0.6121011,0.6019084,0.5923016,0.5832491,0.5747239,0.5667027,0.5591677,0.55210894,0.5455359,0.5394515,0.5338274,0.52863824,0.52386236,0.51948214,0.5154833,0.5118551,0.5085896,0.50568146,0.5031259,0.50091624,0.4990382,0.49746582,0.49694562
0.68288404,0.67662656,0.66179436,0.6487979,0.6371097,0.62632453,0.61611307,0.6061737,0.596139,0.58524656,0.5744923,0.5643064,0.55465674,0.54551613,0.5368617,0.52867615,0.520951,0.5136975,0.5069203,0.5005914,0.49468514,0.48917943,0.48405507,0.47929573,0.47488755,0.4708184,0.46707734,0.46365315,0.46053195,0.45769316,0.4551062,0.45418468
0.65875775,0.6522711,0.6368883,0.62342846,0.6113612,0.6002648,0.58978444,0.5795847,0.56925005,0.5579204,0.546675,0.53598875,0.5258289,0.5161675,0.50698143,0.49825332,0.48997474,0.48215806,0.47480834,0.4678968,0.46139666,0.4552841,0.4495379,0.4441392,0.439071,0.43431744,0.42986348,0.42569345,0.4217895,0.41812807,0.4146781,0.41341746
0.63406056,0.62735355,0.6114427,0.5975419,0.5851214,0.5737468,0.56304055,0.5526346,0.5420642,0.53036565,0.51870185,0.50759435,0.4970093,0.48691806,0.4772967,0.46812734,0.4594013,0.4511312,0.44332185,0.43594334,0.42896712,0.42236757,0.4161213,0.4102071,0.40460524,0.39929736,0.39426547,0.38949153,0.3849557,0.38063422,0.37649742,0.3749689
0.6089489,0.6020353,0.585632,0.5713262,0.5585907,0.54698163,0.5361012,0.5255505,0.5148144,0.50281936,0.49081215,0.47936246,0.46843535,0.45800123,0.44803542,0.4385193,0.42944378,0.4208213,0.4126565,0.40491796,0.39757574,0.39060253,0.3839732,0.37766483,0.37165594,0.36592644,0.360457,0.35522848,0.35022077,0.34541112,0.34077248,0.3390501
0.58358014,0.57647777,0.5596292,0.54496527,0.53196347,0.5201731,0.50917757,0.4985492,0.48772177,0.4755057,0.4632317,0.45151746,0.44033003,0.4296344,0.41941082,0.4096331,0.40030053,0.3914147,0.3829934,0.3749879,0.36738187,0.3601392,0.3532361,0.3466499,0.34036002,0.3343387,0.32856405,0.3231365,0.31770495,0.3125762,0.30761638,0.3057719
0.9979206,0.99923015,0.999813,0.9999173,0.9999534,0.99996996,0.99997896,0.9999843,0.99998784,0.9999902,0.99999195,0.9999932,0.99999416,0.99999493,0.9999955,0.999996,0.99999636,0.99999666,0.9999969,0.9999972,0.9999974,0.99999756,0.9999977,0.9999978,0.9999979,0.99999803,0.9999981,0.99999815,0.99999815,0.99999815,0.9999817,0.9999981
0.9979206,0.99923015,0.999813,0.9999173,0.9999534,0.99996996,0.99997896,0.9999843,0.99998784,0.9999902,0.99999195,0.9999932,0.99999416,0.99999493,0.9999955,0.999996,0.99999636,0.99999666,0.9999969,0.9999972,0.9999974,0.99999756,0.9999977,0.9999978,0.9999979,0.99999803,0.9999981,0.99999815,0.99999815,0.99999815,0.9999817,0.9999981
0.97426593,0.99005353,0.9976698,0.9989942,0.9994404,0.9996425,0.9997508,0.99981546,0.999857,0.9998853,0.9999055,0.9999204,0.99993175,0.9999405,0.9999474,0.99995303,0.9999576,0.99996144,0.9999646,0.9999673,0.99996954,0.9999715,0.9999732,0.9999746,0.99997586,0.9999769,0.99997777,0.9999784,0.9999787,0.99997836,0.99986804,0.9999777
0.9160301,0.9541651,0.98727196,0.9944988,0.9969758,0.99808866,0.9986787,0.9990278,0.99925077,0.99940175,0.9995087,0.99958724,0.9996466,0.99969256,0.99972886,0.99975806,0.999782,0.99980175,0.99981827,0.99983215,0.99984396,0.999854,0.9998627,0.99987006,0.99987644,0.99988186,0.9998863,0.99988955,0.9998911,0.9998882,0.99959385,0.9998853
0.88375586,0.90831596,0.9619863,0.9819631,0.9898755,0.99358994,0.9955844,0.9967665,0.99752,0.9980282,0.9983869,0.9986493,0.9988469,0.9989994,0.9991195,0.9992159,0.99929464,0.99935955,0.9994136,0.9994591,0.99949765,0.9995305,0.9995587,0.9995829,0.99960357,0.999621,0.9996352,0.99964565,0.99965,0.9996366,0.99909145,0.9996277
0.88232243,0.88412184,0.92760545,0.9589814,0.9752411,0.9838489,0.9887418,0.9917241,0.9936516,0.9949601,0.99588615,0.99656385,0.9970738,0.99746686,0.99777603,0.9980235,0.99822515,0.9983912,0.9985293,0.9986453,0.9987435,0.9988271,0.9988986,0.9989599,0.9990122,0.9990563,0.999092,0.9991177,0.99912643,0.99908257,0.99826384,0.99906343
0.8902206,0.8800846,0.8989246,0.9303174,0.9530291,0.9674495,0.9765465,0.9824439,0.9864014,0.9891509,0.99112535,0.9925835,0.9936871,0.99454033,0.99521273,0.99575156,0.99619037,0.9965518,0.9968523,0.99710447,0.9973178,0.9974993,0.99765444,0.9977872,0.99790025,0.99799526,0.9980718,0.9981258,0.99814063,0.99803,0.9969831,0.9980111
0.8979268,0.88434535,0.8827315,0.9044842,0.92752606,0.94566697,0.958798,0.9681215,0.97477466,0.9795966,0.983163,0.9858522,0.98791784,0.9895321,0.99081373,0.9918462,0.99269015,0.9933871,0.99396795,0.99445605,0.9948692,0.9952209,0.99552155,0.9957787,0.9959976,0.99618125,0.9963286,0.99643093,0.9964543,0.9962324,0.9950785,0.99626803
0.90326834,0.8899541,0.87666845,0.8863981,0.90429604,0.92222255,0.93738925,0.9494094,0.95869696,0.96583503,0.9713516,0.97565114,0.9790375,0.98173493,0.98390824,0.98567903,0.98713887,0.988353,0.98937047,0.99022907,0.9909583,0.9915808,0.99211377,0.99257034,0.9929594,0.9932856,0.99354696,0.9937273,0.99376714,0.99340844,0.992326,0.9936142
0.90618634,0.8943059,0.8760324,0.8759825,0.88653064,0.9009219,0.9153992,0.9283516,0.9393089,0.948341,0.95571685,0.9617206,0.96661496,0.97062236,0.9739231,0.97666085,0.9789501,0.98087674,0.98250705,0.9838939,0.98507947,0.9860968,0.98697186,0.987724,0.98836684,0.988907,0.98934054,0.9896414,0.98971957,0.98925304,0.98844004,0.9897897
0.9069959,0.8967029,0.87723696,0.87079847,0.874445,0.8837848,0.89544666,0.9073833,0.91852427,0.92844415,0.9370687,0.9444556,0.9507346,0.956056,0.9605663,0.96439725,0.96766466,0.97046095,0.9728608,0.97492695,0.97671103,0.97825515,0.97959274,0.9807496,0.9817436,0.98258287,0.98326087,0.98374,0.9839034,0.98343384,0.9830696,0.9844712
