0.8381009,0.8347461,0.827575,0.82328606,0.8222827,0.82440877,0.82910126,0.8356486,0.84336686,0.851681,0.8601466,0.8684408,0.87634194,0.88370574,0.8904451,0.89651215,0.9018857,0.90656394,0.9105625,0.9139223,0.9167336,0.9193662,0.9223093,0.9261237,0.9311676,0.9374373,0.94419223,0.95030427,0.95522994,0.9589695,0.9616681,0.9624571
0.8225898,0.8197366,0.8137693,0.80993366,0.8083734,0.8091045,0.8119081,0.81640744,0.8221683,0.8287705,0.83584553,0.8430904,0.8502675,0.8571975,0.86375046,0.8698365,0.8753992,0.8804132,0.884887,0.8888727,0.8924848,0.8961614,0.90036154,0.905465,0.9116185,0.9187557,0.9263481,0.9334852,0.9395522,0.9443812,0.9480022,0.9490837
0.8052595,0.8026869,0.7975321,0.7942029,0.7925364,0.79251623,0.7940645,0.7970066,0.8011005,0.80607706,0.81167156,0.81764275,0.8237822,0.8299177,0.8359128,0.84166515,0.8471066,0.8522053,0.85697234,0.86146724,0.8658021,0.8704413,0.875762,0.8819711,0.88908064,0.8970015,0.905355,0.9134264,0.92059904,0.92656755,0.9312216,0.93264496
0.7862122,0.78374225,0.779019,0.7760823,0.77449757,0.77412975,0.7749155,0.77677214,0.7795779,0.78318,0.7874114,0.79210514,0.79710525,0.80227387,0.8074961,0.8126832,0.81777734,0.82275635,0.8276391,0.832484,0.83737165,0.8427655,0.8489476,0.8559885,0.8638239,0.8723618,0.88133,0.89017826,0.898335,0.9054029,0.91113013,0.9129257
0.7655529,0.76304436,0.7584143,0.75568396,0.7542072,0.753709,0.75407416,0.75523657,0.75713134,0.75967956,0.7627888,0.7663597,0.77029324,0.77449805,0.7788962,0.7834289,0.78806233,0.792792,0.7976444,0.80266345,0.80787474,0.8137359,0.820449,0.82799214,0.8362648,0.8451828,0.8545505,0.8639514,0.872885,0.8809109,0.8876561,0.8898239
0.74339634,0.74073946,0.73591936,0.7331935,0.7317643,0.7312273,0.7313884,0.73215395,0.7334699,0.73529243,0.7375767,0.74027425,0.74333584,0.7467156,0.7503761,0.7542932,0.75846016,0.76288974,0.76760864,0.7726334,0.7779197,0.7839335,0.7908267,0.7985238,0.8069147,0.81592846,0.8254266,0.83509934,0.84452784,0.8532709,0.86086965,0.86337006
0.71987194,0.71698403,0.7117485,0.70884174,0.70736486,0.7068069,0.7068913,0.7074753,0.7084868,0.7098877,0.71165526,0.7137726,0.71622634,0.7190071,0.7221117,0.7255454,0.729323,0.7334661,0.7379917,0.7428781,0.7480053,0.7538724,0.7606143,0.7681317,0.7763213,0.7851279,0.79445696,0.80408317,0.81366986,0.8228052,0.8309854,0.83373535
0.695125,0.6919468,0.6861277,0.6828877,0.68126625,0.68067116,0.68075144,0.6813085,0.682236,0.68348217,0.6850257,0.6868627,0.68899935,0.6914489,0.6942301,0.697366,0.7008813,0.7047951,0.70910424,0.7137418,0.7185115,0.72397554,0.7302804,0.73732364,0.74501705,0.753322,0.7621779,0.7714262,0.78080493,0.7899502,0.7983494,0.8012247
0.6693172,0.66581035,0.65929335,0.6556086,0.65376365,0.65310824,0.6532293,0.65387386,0.6548949,0.6562141,0.657797,0.659636,0.661741,0.664132,0.6668349,0.6698759,0.6732763,0.6770407,0.68113744,0.6854512,0.68971086,0.69456995,0.7002102,0.7065375,0.71348184,0.7210201,0.7291177,0.73766696,0.74646986,0.75521654,0.763412,0.76625675
0.64262515,0.63876957,0.6314899,0.627292,0.62517273,0.62444323,0.6246411,0.62546444,0.626724,0.6283081,0.6301578,0.6322492,0.6345809,0.63716495,0.64001894,0.6431586,0.6465889,0.6502906,0.6541976,0.6581445,0.66178674,0.6658951,0.67070234,0.67612845,0.6821213,0.68867034,0.6957601,0.7033196,0.7112018,0.7191475,0.72669387,0.72933394
0.61523765,0.6110293,0.6029666,0.5982287,0.5958165,0.5950171,0.59533024,0.5964116,0.5980306,0.60003877,0.60234517,0.6048991,0.60767615,0.6106671,0.61386895,0.6172747,0.62086344,0.62458503,0.6283357,0.63189924,0.6348566,0.63811696,0.6419761,0.6463691,0.65125895,0.6566444,0.66252184,0.6688453,0.67550415,0.68228096,0.6887481,0.69100773
0.58735216,0.5828012,0.5739738,0.5687067,0.5660141,0.5651698,0.5656443,0.56705695,0.5691379,0.5716996,0.57461476,0.5777983,0.5811935,0.5847605,0.58846563,0.5922711,0.59612346,0.59993774,0.6035706,0.6067537,0.6089896,0.61134386,0.6141834,0.6174569,0.62113893,0.6252334,0.6297427,0.6346351,0.6398231,0.64511883,0.6501256,0.65184337
0.55917066,0.5542989,0.5447578,0.5390048,0.53607225,0.5352273,0.535918,0.5377313,0.5403603,0.5435781,0.5472176,0.5511547,0.55529463,0.5595603,0.56388175,0.5681853,0.57238173,0.57634926,0.5799034,0.58272195,0.5842217,0.5856404,0.5874218,0.5895254,0.59193397,0.59465265,0.5976847,0.6010041,0.6045352,0.6081073,0.61134654,0.6123888
0.5308947,0.5257336,0.51555663,0.5093871,0.5062774,0.505492,0.50646,0.50873923,0.5119872,0.51593924,0.520383,0.52515715,0.5301247,0.5351686,0.54018,0.54504764,0.54964536,0.5538137,0.55732644,0.559803,0.56056637,0.5610389,0.56174636,0.5626565,0.5637567,0.56505066,0.5665385,0.5681939,0.569944,0.57162577,0.5728797,0.5731496
0.50272113,0.49730965,0.48659474,0.48009738,0.47689,0.476235,0.4775446,0.48034906,0.48427153,0.48900747,0.4943081,0.49996656,0.50580627,0.51167023,0.5174113,0.52288103,0.527917,0.53232205,0.53582644,0.5379869,0.53802097,0.53754807,0.53718036,0.5368917,0.5366716,0.53652054,0.53643334,0.53637946,0.5362838,0.535984,0.5351299,0.5345721
0.47483736,0.46921977,0.45807883,0.4513556,0.44814003,0.44769183,0.44940636,0.45278704,0.45742384,0.46297508,0.4691531,0.4757117,0.4824357,0.48913062,0.4956134,0.50170076,0.50719523,0.5118623,0.5153864,0.5172559,0.51657104,0.515159,0.5137231,0.5122418,0.5107057,0.5091115,0.5074482,0.5056797,0.5037266,0.50142497,0.49843276,0.4970332
0.44741762,0.44164145,0.43019462,0.42335445,0.42022452,0.42005986,0.42223793,0.4262356,0.4316107,0.43798667,0.44503996,0.45248872,0.4600832,0.46759558,0.4748107,0.4815135,0.4874734,0.49241847,0.49598518,0.49758697,0.49619335,0.4938497,0.4913562,0.48869526,0.48585844,0.4828396,0.47962302,0.47616816,0.47239223,0.46813127,0.46305427,0.46083695
0.4206196,0.4147337,0.40310407,0.39625728,0.3933061,0.3934978,0.3961903,0.40083385,0.40695587,0.41414785,0.42205432,0.43036282,0.43879402,0.44709212,0.4550143,0.4623171,0.4687389,0.47397035,0.47759715,0.47895095,0.47685695,0.47358862,0.4700489,0.46622467,0.46210963,0.45769688,0.45296872,0.44788322,0.44235778,0.43623295,0.42919517,0.42621607
0.3945819,0.3886349,0.37694395,0.3701977,0.36751336,0.3681267,0.37137443,0.37675923,0.38365746,0.39152735,0.40024912,0.40937138,0.41859123,0.4276303,0.4362228,0.44410056,0.45097274,0.45649242,0.4601918,0.46131384,0.45852524,0.454337,0.44976166,0.44479185,0.4394258,0.43365902,0.4274758,0.42083746,0.41366702,0.40581617,0.39699697,0.39333686
0.99790716,0.99922204,0.9998092,0.9999149,0.99995166,0.9999686,0.9999779,0.9999835,0.9999871,0.9999896,0.99999136,0.9999927,0.99999374,0.9999945,0.9999951,0.9999956,0.999996,0.9999963,0.9999966,0.9999968,0.9999969,0.999997,0.9999971,0.9999971,0.99999696,0.9999943,0.99999714,0.99999785,0.9999981,0.99999833,0.99999845,0.99999845
0.99790716,0.99922204,0.9998092,0.9999149,0.99995166,0.9999686,0.9999779,0.9999835,0.9999871,0.9999896,0.99999136,0.9999927,0.99999374,0.9999945,0.9999951,0.9999956,0.999996,0.9999963,0.9999966,0.9999968,0.9999969,0.999997,0.9999971,0.9999971,0.99999696,0.9999943,0.99999714,0.99999785,0.9999981,0.99999833,0.99999845,0.99999845
0.97411203,0.9899595,0.9976251,0.99896586,0.99942017,0.99962705,0.99973845,0.99980533,0.99984854,0.9998781,0.9998993,0.9999149,0.99992675,0.99993587,0.9999431,0.99994874,0.9999533,0.999957,0.99996,0.9999622,0.99996394,0.9999652,0.9999658,0.9999656,0.9999619,0.9999331,0.9999667,0.9999744,0.999978,0.99998003,0.99998146,0.9999819
0.91527784,0.95369416,0.98704535,0.9943547,0.99687266,0.99800974,0.99861574,0.99897593,0.9992074,0.99936473,0.9994765,0.9995586,0.99962074,0.99966854,0.9997061,0.9997359,0.9997597,0.99977875,0.9997938,0.99980533,0.99981385,0.9998195,0.9998216,0.99981695,0.99977195,0.9996575,0.9998297,0.9998698,0.9998881,0.99989843,0.9999053,0.9999077
0.88157094,0.90687716,0.96127194,0.9815059,0.9895472,0.9933383,0.995383,0.9966005,0.9973806,0.9979091,0.9982831,0.9985569,0.99876285,0.9989213,0.9990451,0.999143,0.99922097,0.999283,0.9993319,0.99936885,0.9993952,0.9994109,0.99941206,0.99938107,0.9991562,0.9989389,0.9994551,0.99958414,0.99964285,0.99967605,0.9996978,0.99970543
0.8776556,0.8808329,0.9258837,0.9578644,0.9744345,0.9832283,0.98824394,0.9913126,0.99330515,0.99466336,0.99562657,0.99633193,0.9968622,0.99726915,0.9975866,0.9978371,0.99803597,0.9981936,0.99831665,0.99840856,0.9984716,0.99850434,0.9984922,0.9983761,0.9977698,0.99757504,0.9986509,0.99897027,0.9991164,0.9991992,0.99925286,0.99927163
0.8820226,0.87389886,0.8954502,0.92801493,0.95135087,0.9661515,0.9755012,0.9815773,0.98566914,0.9885217,0.9905729,0.9920881,0.9932329,0.9941141,0.9948025,0.99534565,0.9957763,0.99611664,0.9963808,0.99657553,0.99670446,0.9967617,0.9967098,0.9964176,0.99537635,0.99542046,0.9971707,0.99782836,0.99813795,0.998314,0.9984276,0.9984668
0.8852443,0.8741989,0.8765725,0.90028334,0.9244232,0.9432487,0.9568402,0.9664918,0.97339237,0.9784041,0.9821119,0.98490566,0.9870463,0.9887103,0.9900189,0.99105614,0.9918804,0.9925319,0.9930362,0.9934048,0.9936428,0.9937364,0.9936161,0.99308556,0.9918239,0.9923007,0.99473023,0.99590266,0.99648535,0.9968213,0.9970373,0.9971105
0.88525325,0.87485343,0.8667834,0.87941986,0.8990516,0.91809374,0.9340241,0.9465935,0.9562978,0.96375656,0.969512,0.9739875,0.977499,0.98027813,0.98249334,0.98426676,0.9856863,0.9868135,0.98768765,0.9883256,0.9887347,0.9888943,0.98871106,0.98800516,0.98691154,0.9879636,0.99102867,0.9928831,0.99388117,0.99447095,0.9948515,0.994978
0.8820827,0.8733567,0.8613539,0.86522925,0.8782807,0.89434516,0.9099938,0.9238004,0.9354114,0.9449488,0.9527018,0.95898294,0.9640735,0.968207,0.9715693,0.97430456,0.97652155,0.978299,0.9796879,0.9807089,0.9813746,0.9816687,0.9815118,0.9808662,0.98034555,0.9820852,0.98575246,0.98841506,0.9899925,0.9909601,0.99159133,0.99179757
0.87612855,0.86911285,0.8567379,0.8552152,0.86221504,0.873893,0.88723606,0.90042025,0.9125272,0.9231993,0.93238735,0.94018924,0.946761,0.952269,0.95686764,0.9606895,0.9638423,0.96640754,0.9684394,0.9699581,0.97098833,0.97154206,0.97161126,0.9713858,0.9717634,0.97429115,0.9785675,0.9821148,0.98443913,0.9859354,0.9869302,0.9872511
0.8677412,0.862159,0.8509593,0.846775,0.84934545,0.8567412,0.866873,0.87811214,0.8893794,0.90004104,0.90977734,0.91846454,0.9260946,0.9327202,0.9384203,0.94328,0.94737744,0.9507769,0.9535223,0.95562816,0.9571411,0.95813257,0.95871216,0.9592842,0.9607798,0.96418786,0.96911895,0.9735894,0.97681063,0.97900283,0.9805003,0.9809801
0.8571716,0.8526868,0.8431058,0.83801407,0.8378329,0.8418197,0.84876627,0.85748994,0.8670391,0.87672776,0.88610524,0.8948972,0.902956,0.9102172,0.9166683,0.9223247,0.9272149,0.93136835,0.93480754,0.93753684,0.9396368,0.94126225,0.94264585,0.94431186,0.9470451,0.9514054,0.9570546,0.9624628,0.9666949,0.969749,0.9719066,0.9725981
0.8445928,0.8408941,0.83284414,0.82778525,0.82615006,0.8277735,0.8320717,0.8383119,0.8457928,0.85392356,0.86225116,0.8704447,0.8782768,0.88559926,0.89232135,0.89839196,0.9037856,0.9084915,0.912507,0.9158259,0.9185718,0.92098844,0.9233924,0.92631054,0.9303063,0.93565106,0.94206816,0.94840765,0.9537148,0.95777166,0.96074975,0.9617105
0.830129,0.8269515,0.8201234,0.8154925,0.81324714,0.8134103,0.8157527,0.819882,0.8253494,0.8317191,0.838614,0.8457216,0.85279745,0.8596562,0.8661619,0.87221766,0.8777573,0.88273835,0.88713855,0.8909438,0.8943235,0.8975958,0.9010984,0.90527165,0.9104606,0.9167601,0.9239515,0.93118405,0.9375695,0.94271934,0.9466573,0.94794357
0.8138781,0.8110043,0.8050215,0.800891,0.79850334,0.79786146,0.7988873,0.80139726,0.80513835,0.8098268,0.8151899,0.82097596,0.8269682,0.8329857,0.83888274,0.8445457,0.8498899,0.8548585,0.859421,0.86355764,0.86747897,0.8715519,0.8760766,0.8813651,0.88758576,0.89473355,0.90263873,0.91067815,0.9180747,0.92433333,0.92932075,0.93097746
0.7959289,0.7931825,0.7876747,0.7839454,0.7816187,0.78058726,0.7807961,0.78216004,0.78455067,0.7878021,0.7917404,0.79618746,0.80097693,0.80595994,0.81100863,0.8160182,0.8209085,0.82562596,0.83014214,0.83442986,0.83873147,0.84343827,0.8487769,0.85492945,0.86193895,0.86974955,0.8782308,0.8869286,0.8951931,0.90248513,0.9085332,0.9105826
0.77637124,0.77361184,0.76824665,0.764743,0.76251507,0.7613212,0.76106083,0.76167136,0.7630854,0.76521254,0.7679552,0.77120185,0.7748419,0.77877045,0.78289324,0.7871318,0.7914258,0.79573655,0.80004275,0.80430233,0.8087789,0.81387544,0.81973416,0.82642925,0.8339257,0.84214664,0.8509928,0.8601353,0.8690487,0.87720096,0.8842209,0.8866515
0.75530416,0.75242144,0.7469172,0.7434433,0.74126136,0.74000317,0.73949426,0.7396487,0.74041384,0.7417363,0.74356735,0.74584645,0.7485115,0.7515014,0.75476056,0.75824255,0.76191354,0.76575255,0.76974267,0.77381516,0.77824813,0.7834567,0.78950703,0.79639643,0.80404866,0.8123834,0.8213272,0.8306442,0.8399211,0.8486686,0.8564622,0.8592212
0.73284006,0.72974974,0.7238792,0.7202508,0.7180226,0.716721,0.71609205,0.7160039,0.7163888,0.7172012,0.7184158,0.72000414,0.72193974,0.72419745,0.7267553,0.72959673,0.73271096,0.73608994,0.73971254,0.74347013,0.7476537,0.75270295,0.7586253,0.76537156,0.7728496,0.78098637,0.7897297,0.79891336,0.8082205,0.8172242,0.82549053,0.8284816
0.7091073,0.7057475,0.6993372,0.69539887,0.69302624,0.69166446,0.69098616,0.690806,0.6910247,0.6915843,0.6924633,0.69364685,0.69512904,0.6969081,0.69898564,0.701365,0.7040495,0.7070337,0.7102808,0.71362996,0.71738875,0.7220409,0.7275547,0.7338579,0.74085915,0.74849737,0.75673854,0.7654681,0.7744488,0.7833227,0.79168,0.7947675
0.68425065,0.68057936,0.6735067,0.6691405,0.6665396,0.6650901,0.6644029,0.6642399,0.66446304,0.6649895,0.66578656,0.66683793,0.6681429,0.6697093,0.6715485,0.6736711,0.6760818,0.67876554,0.68165886,0.68453825,0.6877356,0.69180036,0.696679,0.7022925,0.7085588,0.7154306,0.72288805,0.73085463,0.7391551,0.74749726,0.75551593,0.7585365
0.6584306,0.6544235,0.64661294,0.6417414,0.63885367,0.6372959,0.6366297,0.6365691,0.6369355,0.63761425,0.63855135,0.63971615,0.6411002,0.6427063,0.64454186,0.6466115,0.64890784,0.651395,0.6539735,0.65634906,0.6588869,0.6622245,0.6662986,0.67103356,0.6763599,0.68224275,0.6886726,0.695599,0.70289254,0.71031654,0.71755785,0.72033495
0.63182104,0.6274695,0.6188886,0.6134737,0.6102709,0.6086008,0.6079873,0.60810256,0.60872865,0.60971624,0.61098206,0.61247206,0.6141581,0.61602616,0.6180669,0.62026656,0.62259465,0.6249852,0.6272956,0.6291539,0.63096845,0.6334846,0.6366379,0.6403603,0.6445952,0.64931726,0.6545229,0.6601778,0.66618335,0.6723449,0.6783979,0.68075925
0.6046069,0.5999157,0.5905699,0.58461076,0.581095,0.5793291,0.5788079,0.5791682,0.58015454,0.5815814,0.58333206,0.5853215,0.58749336,0.58980656,0.5922249,0.5947066,0.59718996,0.59957206,0.60166204,0.60300446,0.604059,0.6056968,0.60785687,0.6104801,0.61352074,0.6169597,0.62079513,0.6250002,0.62949425,0.6341107,0.63862413,0.6404169
0.5769795,0.5719656,0.5618931,0.55542105,0.55162275,0.5497976,0.5494184,0.5500912,0.55152553,0.5534994,0.5558592,0.5584846,0.5612844,0.56418365,0.5671123,0.5699939,0.57273006,0.5751767,0.57709116,0.5779278,0.5782051,0.5789356,0.5800636,0.58153886,0.5833236,0.5854016,0.58776915,0.59040046,0.5932227,0.5960846,0.5987891,0.5998924
0.5491333,0.5438232,0.5330897,0.52616316,0.52213645,0.520306,0.52012724,0.5211788,0.52313703,0.5257436,0.528807,0.53216827,0.53569806,0.5392833,0.5428163,0.5461824,0.5492437,0.55181235,0.55359083,0.5539367,0.55343175,0.5532447,0.5533259,0.5536324,0.5541319,0.55480856,0.5556541,0.55663955,0.55769235,0.558668,0.55938786,0.55972016
0.52126074,0.5156891,0.50438154,0.49708027,0.49289757,0.49112907,0.49121484,0.49270844,0.4952544,0.4985588,0.50239164,0.50655496,0.5108799,0.51521415,0.51941097,0.52331674,0.52675295,0.5294868,0.5311628,0.53103375,0.5297485,0.52864534,0.52768034,0.5268168,0.52602595,0.5252908,0.52459735,0.52391094,0.5231559,0.5221891,0.5208446,0.52036667
0.49354824,0.48775566,0.47597715,0.46839595,0.46414232,0.46251103,0.46292752,0.46492118,0.4681058,0.4721529,0.47679523,0.4817966,0.48694974,0.49206424,0.49695534,0.5014312,0.5052732,0.5082029,0.50980353,0.5092143,0.5071535,0.5051413,0.50313985,0.5011175,0.49904847,0.4969139,0.49469465,0.49235037,0.48980153,0.48690522,0.48350692,0.4822203
0.4661724,0.4602035,0.44806746,0.4403105,0.43607807,0.43466234,0.43547368,0.43801767,0.44187817,0.44669405,0.45216256,0.45801198,0.46399957,0.4698995,0.47549188,0.48054877,0.48481244,0.4879579,0.48950428,0.4884671,0.4856354,0.48272336,0.4796993,0.47653705,0.4732135,0.46970916,0.46600133,0.4620461,0.45776206,0.4530092,0.44764656,0.4455886
0.4392961,0.43319762,0.42082283,0.41299844,0.40888098,0.4077578,0.40902275,0.41215745,0.4167173,0.42231023,0.42860147,0.43528754,0.44209415,0.4487644,0.45504692,0.46068043,0.46536958,0.4687425,0.4702501,0.4687743,0.4651745,0.46137136,0.45734012,0.45306063,0.4485139,0.443682,0.43854156,0.43304878,0.42712468,0.42063695,0.41346365,0.41070074
0.41306573,0.40688512,0.39439112,0.38660675,0.38269553,0.38193655,0.38370577,0.38746056,0.39273387,0.3992042,0.4061854,0.4136794,0.42127305,0.42868322,0.43563116,0.44182557,0.44693506,0.45054016,0.45201987,0.45011142,0.44574407,0.4410569,0.43603346,0.43066132,0.42492777,0.4188195,0.4123168,0.40538067,0.3979401,0.38987678,0.3810942,0.37771392
0.9979085,0.9992228,0.9998096,0.9999151,0.9999518,0.99996877,0.999978,0.9999836,0.99998724,0.9999897,0.9999915,0.9999928,0.9999938,0.9999945,0.9999952,0.99999565,0.99999607,0.99999636,0.9999966,0.9999968,0.99999696,0.9999971,0.9999972,0.9999972,0.99999714,0.9999759,0.99999666,0.9999977,0.99999803,0.9999983,0.99999845,0.99999845
0.9979085,0.9992228,0.9998096,0.9999151,0.9999518,0.99996877,0.999978,0.9999836,0.99998724,0.9999897,0.9999915,0.9999928,0.9999938,0.9999945,0.9999952,0.99999565,0.99999607,0.99999636,0.9999966,0.9999968,0.99999696,0.9999971,0.9999972,0.9999972,0.99999714,0.9999759,0.99999666,0.9999977,0.99999803,0.9999983,0.99999845,0.99999845
0.9741271,0.9899687,0.9976295,0.99896866,0.99942225,0.99962866,0.99973977,0.9998064,0.9998495,0.99987894,0.99990004,0.9999156,0.9999274,0.99993646,0.9999436,0.99994934,0.9999539,0.9999576,0.99996054,0.9999628,0.9999646,0.99996597,0.9999668,0.99996704,0.99996585,0.99981284,0.99996066,0.9999728,0.99997735,0.99997973,0.99998134,0.9999819
0.91535175,0.95374054,0.9870678,0.9943692,0.9968832,0.998018,0.99862236,0.9989816,0.9992122,0.999369,0.99948037,0.9995623,0.9996241,0.99967176,0.9997092,0.9997389,0.99976265,0.9997817,0.99979687,0.99980855,0.9998176,0.99982405,0.99982756,0.9998267,0.99981314,0.99936044,0.99979883,0.99986124,0.9998844,0.9998967,0.999905,0.9999075
0.88178617,0.9070194,0.9613432,0.98155206,0.98958087,0.9933646,0.99540454,0.9966187,0.99739635,0.99792314,0.99829584,0.99856865,0.99877393,0.99893177,0.99905527,0.99915296,0.999231,0.9992932,0.9993424,0.9993801,0.9994086,0.99942786,0.99943596,0.99942476,0.99934864,0.9984914,0.9993557,0.9995565,0.99963105,0.99967027,0.99969655,0.9997048
0.8781162,0.881159,0.9260563,0.9579777,0.97451764,0.9832935,0.98829734,0.991358,0.99334466,0.99469864,0.9956586,0.9963617,0.9968902,0.997296,0.9976128,0.99786305,0.9980622,0.99822056,0.99834496,0.99843955,0.99850935,0.9985534,0.99856424,0.9985139,0.99826086,0.99705696,0.9984132,0.9989011,0.99908686,0.99918455,0.99924946,0.9992699
0.8828332,0.8745137,0.8957998,0.9282498,0.9515248,0.96628857,0.975614,0.9816734,0.9857531,0.98859686,0.9906416,0.9921519,0.99329334,0.99417245,0.9948597,0.9954028,0.9958346,0.9961774,0.9964454,0.9966477,0.9967936,0.9968796,0.9968854,0.9967432,0.9961815,0.99487936,0.99671984,0.99768305,0.99807477,0.99828213,0.9984189,0.99846226
0.8865005,0.87520975,0.8771947,0.900714,0.9247466,0.9435055,0.95705295,0.96667373,0.97355205,0.9785475,0.9822434,0.9850285,0.9871632,0.98882353,0.99013066,0.99116856,0.99199593,0.99265337,0.9931669,0.9935524,0.99382615,0.9939792,0.99397135,0.99368405,0.9927963,0.99173963,0.9940246,0.9956354,0.9963646,0.9967587,0.99701756,0.99709964
0.8870406,0.8763607,0.8677854,0.8801383,0.899601,0.9185348,0.9343919,0.9469097,0.95657665,0.9640081,0.9697435,0.9742046,0.9777065,0.98048,0.9826935,0.98446923,0.98589545,0.98703456,0.987927,0.98859674,0.9890699,0.98933107,0.98931944,0.9888916,0.98786587,0.98736537,0.99007744,0.99244416,0.99366975,0.9943574,0.9948099,0.9949536
0.88447833,0.87545127,0.8628459,0.8663406,0.87914884,0.89505136,0.91058785,0.9243143,0.9358667,0.9453614,0.9530829,0.95934176,0.96441746,0.9685428,0.9719034,0.97464347,0.9768725,0.9786705,0.98008984,0.98116165,0.98192537,0.98236245,0.98240805,0.98196304,0.981149,0.98142916,0.98459816,0.9877615,0.9896491,0.9907665,0.99151003,0.9917462
0.87920225,0.8718758,0.858826,0.8568306,0.86350673,0.8749596,0.8881423,0.90121,0.9132307,0.92383945,0.93298084,0.94074965,0.94729954,0.9527958,0.9573923,0.9612219,0.964393,0.9669886,0.9690635,0.97065085,0.9718084,0.9725249,0.9727658,0.97255766,0.97234666,0.9735569,0.9772552,0.9812182,0.9839164,0.9856221,0.98678124,0.98715013
0.8715555,0.86566204,0.85374063,0.8490049,0.8511719,0.8582739,0.86819,0.8792688,0.89041585,0.9009882,0.9106582,0.919298,0.92689663,0.93350494,0.93920124,0.9440704,0.9481911,0.95162797,0.9544234,0.95660466,0.9582546,0.9593861,0.9600333,0.96039116,0.9611142,0.96335375,0.9676764,0.9724362,0.97605884,0.9785193,0.9802428,0.98079413
0.8617817,0.8569921,0.8466663,0.840962,0.84030485,0.843929,0.8506001,0.8591142,0.8685033,0.8780711,0.88735783,0.8960839,0.9040978,0.9113328,0.9177747,0.9234383,0.92835104,0.93254066,0.9360224,0.93881077,0.9410234,0.94271374,0.9440062,0.94524187,0.9471189,0.9504466,0.9554861,0.9610467,0.9656646,0.9690337,0.9714841,0.9722755
0.850046,0.8460545,0.83725685,0.8315436,0.82937163,0.83056784,0.83453035,0.8405082,0.84778416,0.8557575,0.8639644,0.87206817,0.8798365,0.8871178,0.89381874,0.8998858,0.90528995,0.9100146,0.9140414,0.9173694,0.92016315,0.92252433,0.9246598,0.9269844,0.9301095,0.93453664,0.9403566,0.94671977,0.9523579,0.9567536,0.96008897,0.9611813
0.83646375,0.8330095,0.8254473,0.820139,0.81731033,0.81698954,0.81893855,0.8227516,0.82796586,0.83413637,0.8408747,0.84786177,0.8548472,0.86164105,0.8681028,0.87413055,0.8796512,0.88461006,0.88895875,0.8926847,0.8960111,0.8990835,0.90215564,0.9056342,0.90997696,0.9154515,0.92206186,0.92920595,0.9358378,0.94132024,0.94566864,0.94711834
0.8211232,0.81799126,0.8113012,0.8064863,0.80348325,0.80231076,0.8028906,0.805031,0.808468,0.81291074,0.8180746,0.82370085,0.82956576,0.83548206,0.8412972,0.8468892,0.85216165,0.8570388,0.86145276,0.8653861,0.8691306,0.87285906,0.87682736,0.88137263,0.8867885,0.8931837,0.90052164,0.90837723,0.91591775,0.9224702,0.9279009,0.9297497
0.80410194,0.80111825,0.7949387,0.79053146,0.7875704,0.7859719,0.78568774,0.78663075,0.7886646,0.79161865,0.79530716,0.7995447,0.8041571,0.8089869,0.8138969,0.8187702,0.82351,0.82803714,0.8322767,0.83621144,0.8402077,0.8444448,0.8491427,0.8545401,0.86079013,0.8679027,0.8758254,0.88425845,0.89255613,0.9000733,0.9065702,0.90883344
0.7854782,0.78250295,0.77650726,0.77234155,0.769471,0.7676824,0.766888,0.7670278,0.76803017,0.7698027,0.77223593,0.7752115,0.77860963,0.78231496,0.7862213,0.7902345,0.7942737,0.7982696,0.80214804,0.805892,0.80994564,0.81447655,0.8196472,0.82559776,0.83237684,0.8399391,0.8482297,0.8570376,0.86587256,0.87415737,0.88160086,0.884257
0.7653382,0.76226103,0.75616974,0.75205535,0.74922967,0.74735564,0.7462758,0.74591064,0.7462065,0.74711055,0.7485629,0.7504961,0.7528382,0.7555163,0.7584604,0.7616062,0.76489663,0.7682779,0.7716763,0.7750696,0.7789831,0.78356135,0.78890467,0.79507136,0.80204195,0.8097454,0.81813145,0.8270526,0.8361437,0.8449155,0.8530776,0.8560619
0.7437809,0.74051636,0.7341015,0.7298561,0.7269866,0.72505176,0.7238168,0.7231597,0.72301394,0.72333694,0.72409314,0.7252476,0.7267636,0.72860336,0.7307296,0.7331067,0.73570013,0.73846906,0.74133337,0.74425596,0.74784875,0.7522305,0.75744635,0.7634957,0.7703211,0.7778445,0.7860239,0.7947581,0.80377984,0.81269264,0.82124865,0.8244525
0.7209209,0.71740514,0.7104895,0.7059561,0.70294476,0.7009325,0.69961274,0.6988118,0.6984338,0.69842565,0.69875646,0.6994061,0.7003585,0.7015996,0.70311564,0.704892,0.70690906,0.70913,0.71145713,0.7138275,0.7169489,0.720918,0.7257374,0.73136985,0.73774135,0.7447779,0.75244695,0.7606808,0.7692874,0.7779568,0.7865098,0.7897878
0.6968891,0.69307745,0.68553233,0.6805886,0.67734826,0.67522854,0.6738617,0.6730223,0.672577,0.67245024,0.6726009,0.6730085,0.6736638,0.67456317,0.6757043,0.6770818,0.6786796,0.68045306,0.6822741,0.6840431,0.6865776,0.6899593,0.6941621,0.69912946,0.70478463,0.7110628,0.7179402,0.7253728,0.733224,0.7412577,0.74937403,0.75255644
