0.22365819,0.21938407,0.20696023,0.19297096,0.17758363,0.1610505,0.14364776,0.12572297,0.107687674,0.090003476,0.073152676,0.057597306,0.043735057,0.031862132,0.02215088,0.01464409,0.009260911,0.0058017247,0.0039174967,0.0029146157,0.0022564067,0.0017934553,0.0014565152,0.0012061583,0.0010176988,0.0008747402,0.0007659319,0.00068316923,0.00062052323,0.0005735712,0.00053896016,0.0005284877
0.19272614,0.18846871,0.17644934,0.16337681,0.14940746,0.13476335,0.11967621,0.10441987,0.089300446,0.07464577,0.06078802,0.048041362,0.036678314,0.026908902,0.018865803,0.012596449,0.008059507,0.005117978,0.0035020516,0.002634124,0.002059808,0.0016526585,0.0013539828,0.001130266,0.00096045254,0.00083050516,0.0007306686,0.00065394846,0.0005952063,0.0005505915,0.00051717146,0.0005069187
0.16584542,0.16171262,0.15031283,0.13826548,0.12570491,0.11281396,0.099775724,0.08679755,0.07410213,0.061920498,0.050481785,0.040000908,0.030665578,0.022624187,0.015975919,0.010763166,0.0069645965,0.004483366,0.003108952,0.002363551,0.0018663141,0.0015111285,0.0012486163,0.0010504891,0.0008989128,0.0007819548,0.00069129193,0.00062093453,0.0005664655,0.0005245622,0.0004926841,0.00048277434
0.14264111,0.13870399,0.12804785,0.117055796,0.105835825,0.094530985,0.083279535,0.072233416,0.06155135,0.051394366,0.041919883,0.03327483,0.025588252,0.0189641,0.013474456,0.009153066,0.0059877126,0.0039072027,0.0027454076,0.0021089024,0.0016809232,0.001372981,0.0011437638,0.00096951966,0.0008352203,0.00073077454,0.0006491189,0.00058515277,0.0005351017,0.00049611717,0.00046601353,0.0004565363
0.1227088,0.11900888,0.10915244,0.09919366,0.08921411,0.07932067,0.06961333,0.060199887,0.051190753,0.042696293,0.03482341,0.02767158,0.021328598,0.015866062,0.011334644,0.0077588134,0.005129685,0.0033925837,0.0024148803,0.0018736232,0.0015068414,0.0012410823,0.0010419203,0.000889487,0.00077116507,0.00067845226,0.00060537684,0.00054761244,0.00050194754,0.0004659509,0.00043775167,0.00042876598
0.1056455,0.10220257,0.093154185,0.08417475,0.07532154,0.066670485,0.05829033,0.050254475,0.04263722,0.03551215,0.028950157,0.023017159,0.017771505,0.013261074,0.009519895,0.0065638945,0.0043846807,0.0029384485,0.0021181637,0.0016592253,0.0013458435,0.0011172408,0.00094480807,0.00081196876,0.00070815627,0.0006262254,0.00056114054,0.0005092423,0.00046780592,0.00043476291,0.0004085171,0.00040005703
0.09107013,0.08788865,0.079625286,0.071553834,0.06371043,0.056145374,0.048902538,0.042028937,0.035571948,0.029578343,0.024093132,0.019158203,0.014810681,0.011080985,0.007990346,0.0055474504,0.003743197,0.0025412098,0.0018542927,0.0014658648,0.0011986417,0.0010024346,0.00085350906,0.00073805643,0.00064724195,0.0005750705,0.00051730353,0.00047085114,0.0004334062,0.00040321233,0.00037891083,0.00037099185
0.078634545,0.07570875,0.06818825,0.06094593,0.054000046,0.047380194,0.04111073,0.035218563,0.029731007,0.024675215,0.020077467,0.015962297,0.012351428,0.009262415,0.0067067835,0.004687395,0.003194123,0.0021959355,0.001621243,0.001292812,0.001065209,0.00089703256,0.0007686083,0.000668443,0.0005891557,0.00052572094,0.00047457454,0.00043311046,0.00039937743,0.00037188616,0.00034948162,0.0003421063
0.06802838,0.06534613,0.058515973,0.052022796,0.045870103,0.040070914,0.03463442,0.029572409,0.024896745,0.020620689,0.01675671,0.01331676,0.010311357,0.007748605,0.005632788,0.0039622816,0.0027260573,0.0018971558,0.0014164351,0.0011388093,0.0009450389,0.00080098,0.0006903262,0.0006035122,0.0005343733,0.00047869777,0.0004334897,0.00039655238,0.00036623655,0.00034128033,0.00032070276,0.0003138651
0.05897978,0.05652532,0.050328612,0.04450739,0.03905314,0.033965696,0.029242514,0.024883604,0.020890195,0.01726443,0.014008995,0.011126713,0.008619969,0.0064899866,0.004735743,0.0033523208,0.0023280901,0.0016393748,0.0012370766,0.0010023253,0.0008373387,0.00071394676,0.0006186281,0.000543419,0.00048316823,0.00043434577,0.00039443295,0.00036157807,0.0003343875,0.00031179225,0.00029295956,0.0002866483
0.051253587,0.049009494,0.04338887,0.038167436,0.033326898,0.02885667,0.02474511,0.020983415,0.01756449,0.014482673,0.0117334,0.009312882,0.0072176573,0.0054440163,0.0039871503,0.0028398484,0.0019902242,0.0014173742,0.00108038,0.0008817283,0.0007411677,0.0006354359,0.0005533103,0.00048815442,0.0004356609,0.00039286885,0.00035765974,0.00032847212,0.000304128,0.00028372183,0.00026654662,0.00026074695
0.044648297,0.04259674,0.037496805,0.032809064,0.028507277,0.0245726,0.020986333,0.017732987,0.014799256,0.012173741,0.0098466305,0.0078094066,0.0060544647,0.0045746425,0.0033625339,0.0024094456,0.0017035559,0.001226374,0.0009436941,0.00077539566,0.00065553,0.00056486146,0.0004940631,0.0004375975,0.0003918588,0.00035436082,0.0003233201,0.0002974189,0.0002756609,0.00025727856,0.00024167156,0.0002363663
0.038992364,0.037115913,0.03248466,0.028270945,0.024442049,0.020972563,0.017838316,0.015018729,0.012495882,0.0102542,0.008280117,0.0065617994,0.005088786,0.0038515925,0.0028411327,0.0020478687,0.0014603077,0.0010620975,0.000824573,0.0006817806,0.0005794341,0.0005016007,0.00044051616,0.0003915531,0.00035168836,0.00031883174,0.0002914799,0.0002685196,0.0002491074,0.00023259227,0.00021846405,0.00021363414
0.9978984,0.99921596,0.99980533,0.9999117,0.9999488,0.99996597,0.99997526,0.99998087,0.99998444,0.9999868,0.9999885,0.9999896,0.99999034,0.9999907,0.99999076,0.9999905,0.99998975,0.9999883,0.9999856,0.99998003,0.99996644,0.99991614,0.99891543,0.23252402,0.11321036,0.07104565,0.05156178,0.041622598,0.036405757,0.033750933,0.03256734,0.032369576
0.9978984,0.99921596,0.99980533,0.9999117,0.9999488,0.99996597,0.99997526,0.99998087,0.99998444,0.9999868,0.9999885,0.9999896,0.99999034,0.9999907,0.99999076,0.9999905,0.99998975,0.9999883,0.9999856,0.99998003,0.99996644,0.99991614,0.99891543,0.23252402,0.11321036,0.07104565,0.05156178,0.041622598,0.036405757,0.033750933,0.03256734,0.032369576
0.97401255,0.9898905,0.9975811,0.9989298,0.9993877,0.9995963,0.9997084,0.99977523,0.9998179,0.9998464,0.9998658,0.99987894,0.99988747,0.9998921,0.99989307,0.9998899,0.9998815,0.9998648,0.9998332,0.9997691,0.9996128,0.9990345,0.9881196,0.23728174,0.114239015,0.07143356,0.051742207,0.041715268,0.036455218,0.033776868,0.032579433,0.032377865
0.9148006,0.953355,0.98682576,0.99417424,0.99670976,0.99785537,0.99846464,0.9988248,0.9990531,0.9992047,0.9993077,0.9993776,0.9994229,0.99944794,0.9994539,0.99943906,0.99939704,0.9993133,0.99915427,0.99883115,0.99804586,0.99517095,0.9504822,0.25260198,0.118004635,0.07291525,0.052448962,0.042084992,0.036655553,0.033883404,0.032629892,0.032412738
0.8802147,0.9058653,0.9605959,0.98094535,0.9890394,0.99285585,0.9949104,0.99612683,0.996897,0.997407,0.99775326,0.9979883,0.9981414,0.9982279,0.99825245,0.99820995,0.998081,0.9978205,0.99732345,0.9963149,0.99388075,0.98521614,0.8900332,0.28079003,0.12642723,0.076403305,0.054157026,0.042994082,0.037154544,0.034151603,0.03275818,0.032501724
0.874822,0.8785803,0.9242988,0.9565315,0.97321934,0.98206955,0.9871059,0.99017024,0.9921374,0.99344987,0.994345,0.9949559,0.99535763,0.99559003,0.99566704,0.9955776,0.9952764,0.9946561,0.9934677,0.99106556,0.98535514,0.9661047,0.8263665,0.31751233,0.14098573,0.08285255,0.057413004,0.04475843,0.038134694,0.034682892,0.03301369,0.032679074
0.8771428,0.8697741,0.8923501,0.92535156,0.9488991,0.9638008,0.9731846,0.9792464,0.9832824,0.98603827,0.98794794,0.98926765,0.9901479,0.99067056,0.9908662,0.99071413,0.99012524,0.9888861,0.9865055,0.9817339,0.9706875,0.9364924,0.77020997,0.35442197,0.16194828,0.09302015,0.06274704,0.047709443,0.039794736,0.035589457,0.033450704,0.03298186
0.87781847,0.8676021,0.87125605,0.89558744,0.9200424,0.9390167,0.95265,0.96226215,0.9690516,0.9738804,0.977325,0.9797586,0.98141414,0.98242354,0.98283535,0.98261195,0.9815961,0.9794161,0.9752307,0.96696675,0.9485852,0.89772624,0.72295,0.38514155,0.18795115,0.10720263,0.070563786,0.052145716,0.042326424,0.036982387,0.034122385,0.033445578
0.874841,0.8652549,0.85853297,0.8718969,0.8919151,0.9111321,0.92708844,0.9395636,0.9490625,0.9562013,0.9615065,0.96537274,0.9680695,0.96975476,0.9704789,0.9701677,0.9685652,0.96508884,0.95845914,0.9456682,0.9186959,0.85304207,0.68285394,0.4073857,0.2162971,0.12502278,0.08101845,0.058272343,0.045884516,0.038956705,0.03507365,0.034099046
0.8682893,0.86029714,0.8495007,0.85406077,0.86748016,0.8836842,0.89929116,0.91289616,0.92414874,0.93315965,0.9401903,0.9455077,0.9493211,0.95175195,0.952809,0.9523455,0.9499703,0.9448486,0.9352313,0.91725963,0.88171566,0.80578595,0.647758,0.42140588,0.24386765,0.14538261,0.09390948,0.066135116,0.050551854,0.04157377,0.036333308,0.034959182
0.8585977,0.8521932,0.84069777,0.8396243,0.84682673,0.858499,0.8716426,0.88443524,0.8959468,0.9057939,0.9138823,0.9202411,0.9249218,0.92793185,0.92917794,0.92839444,0.9250199,0.91795313,0.90502805,0.88183135,0.83907384,0.7582308,0.61576265,0.42823508,0.26803398,0.16664307,0.10863156,0.07556525,0.056304723,0.044843152,0.03790633,0.036026068
0.84615403,0.8410328,0.83024365,0.82607514,0.8284964,0.8355851,0.8452281,0.855768,0.86608976,0.8755124,0.88364667,0.890271,0.89523447,0.8983774,0.8994558,0.89804643,0.8934001,0.88417566,0.86792934,0.84012413,0.7924328,0.71143866,0.58535343,0.4288762,0.28708634,0.18696916,0.124222755,0.086154334,0.06298677,0.04870716,0.039767385,0.037279084
0.83125013,0.8270584,0.8173203,0.81163627,0.81075543,0.813946,0.81994635,0.8275116,0.83562374,0.84352076,0.85065264,0.85661316,0.86106944,0.86369,0.86406595,0.8616084,0.8553953,0.84391826,0.82465166,0.793363,0.7433086,0.66566485,0.555406,0.42412025,0.30020085,0.20469229,0.13950598,0.09727636,0.07030099,0.05303207,0.041857027,0.03867486
0.8141052,0.81052095,0.80168486,0.79528964,0.7922192,0.7923597,0.79506415,0.7995101,0.8048977,0.81052864,0.8158166,0.82026225,0.82341075,0.82479596,0.82387006,0.81990796,0.81186783,0.79818076,0.7764418,0.7430291,0.6929344,0.62082404,0.5251776,0.41460684,0.30721352,0.2185619,0.15328528,0.10816089,0.07782735,0.057610072,0.04408192,0.040147744
0.7948963,0.79164946,0.78337425,0.7765705,0.7720023,0.7698113,0.7697201,0.7712325,0.773775,0.77677375,0.779685,0.78199303,0.7831878,0.7827256,0.7799725,0.7741258,0.7641026,0.7483903,0.72486436,0.69065,0.64228904,0.5768049,0.49428907,0.40093133,0.3084007,0.22784661,0.164537,0.11800376,0.085067384,0.062174313,0.04631988,0.041613203
0.77378154,0.7706538,0.76255554,0.75536436,0.7496571,0.7456377,0.7432163,0.74210876,0.74192256,0.74221265,0.7425114,0.7423349,0.7411721,0.7384585,0.73353505,0.7255901,0.71358347,0.696157,0.67155665,0.6376435,0.5921719,0.53361833,0.46268308,0.38372263,0.30432543,0.2323161,0.17254508,0.12608749,0.09150892,0.06642636,0.04842981,0.04297417
0.7509166,0.7477359,0.7394563,0.7317647,0.72505915,0.71951866,0.7151283,0.71172357,0.70903575,0.70672643,0.7044083,0.7016523,0.69798243,0.69285905,0.6856515,0.675601,0.6617775,0.643039,0.6180224,0.5852213,0.5432529,0.49142247,0.43055502,0.36367097,0.29573378,0.23215564,0.17695837,0.13188028,0.09669667,0.07007178,0.050265476,0.044129748
0.7264649,0.7230992,0.7143354,0.70598555,0.69830203,0.69140893,0.6853064,0.6798877,0.6749604,0.67026377,0.66548187,0.6602474,0.6541394,0.6466736,0.6372865,0.6253155,0.60998076,0.59037787,0.56550235,0.53434265,0.49608755,0.45048013,0.3982655,0.3415121,0.28347474,0.22785331,0.17777519,0.1350919,0.10029201,0.07285687,0.05169107,0.044985157
0.70060354,0.6969552,0.6874704,0.67831105,0.6696194,0.6614622,0.6538283,0.6466336,0.63972867,0.63290715,0.6259112,0.6184339,0.610118,0.60055083,0.5892573,0.57569265,0.5592399,0.53921974,0.5149266,0.4857091,0.45111355,0.41109467,0.36625198,0.31798598,0.26842964,0.22008511,0.17527768,0.13568012,0.1021089,0.07459877,0.0525959,0.045461424
0.6735259,0.6695274,0.6591522,0.64906555,0.6393302,0.6299645,0.6209381,0.61217254,0.6035425,0.59487915,0.58597153,0.5765681,0.5663758,0.5550586,0.54223603,0.52748305,0.5103363,0.49030948,0.46692768,0.43978724,0.40864787,0.3735532,0.33495468,0.29378974,0.25145093,0.20961161,0.16994186,0.1338162,0.102120705,0.07520298,0.052905686,0.045503233
0.6454413,0.6410513,0.62968093,0.618595,0.6078012,0.59728116,0.58698696,0.5768396,0.5667286,0.55651236,0.5460184,0.535044,0.5233561,0.51069164,0.49675933,0.48124295,0.46381006,0.44412726,0.42188704,0.3968483,0.3688923,0.33808967,0.30476546,0.26953933,0.23331405,0.1971948,0.16234627,0.12982583,0.10044122,0.07466622,0.052588586,0.045083743
0.6165726,0.61177266,0.5993614,0.5872536,0.57541984,0.5638167,0.5523833,0.54103994,0.52968705,0.5182046,0.50645214,0.4942689,0.48147437,0.46786985,0.45324078,0.43736127,0.4200023,0.40094388,0.37999365,0.35701272,0.3319479,0.3048685,0.27600005,0.24574633,0.21468627,0.1835387,0.15309373,0.12412308,0.097288854,0.07306579,0.051655386,0.04420573
0.58715236,0.58194375,0.5684982,0.5553926,0.5425743,0.5299839,0.51755285,0.5052027,0.49284345,0.48037323,0.46767828,0.4546329,0.4411005,0.42693493,0.4119831,0.39608908,0.37910014,0.36087564,0.34129864,0.32029164,0.29783416,0.27398285,0.24888894,0.2228103,0.1961123,0.16925333,0.14275375,0.117150724,0.09294453,0.07053998,0.05015444,0.042899188
0.55741763,0.5518182,0.5373892,0.52335155,0.50963825,0.4961811,0.48290864,0.46974516,0.45660996,0.44341677,0.43007362,0.41648313,0.40254322,0.38814837,0.37319165,0.3575677,0.34117696,0.3239311,0.30576023,0.28662148,0.26650867,0.24546273,0.22358082,0.20102304,0.17801414,0.15483846,0.13182667,0.10933436,0.08771216,0.067264654,0.0481629,0.041216154
0.5276042,0.52164525,0.5063199,0.49144924,0.47695872,0.46277598,0.44882944,0.4350476,0.42135826,0.40768805,0.39396238,0.38010558,0.36604127,0.35169345,0.3369877,0.321853,0.30622452,0.2900466,0.27327672,0.25589004,0.23788449,0.21928598,0.20015302,0.18058035,0.16070051,0.14068244,0.12072611,0.10105254,0.08188722,0.06343061,0.045776185,0.039223917
0.49794072,0.49166402,0.47555655,0.45997727,0.4448476,0.43009397,0.4156463,0.40143746,0.38740247,0.37347817,0.359603,0.34571683,0.33176145,0.3176808,0.3034218,0.2889353,0.27417752,0.25911164,0.24370973,0.227955,0.21184422,0.19539025,0.17862421,0.1615973,0.14438184,0.12707083,0.10977572,0.09262133,0.07573537,0.059224956,0.043097507,0.03699773
0.46864298,0.46209785,0.44534156,0.42919424,0.41357556,0.39841184,0.3836349,0.36918128,0.35499159,0.34101,0.32718384,0.3134635,0.29980236,0.2861568,0.2724867,0.25875542,0.24493095,0.23098606,0.21689942,0.20265654,0.18825056,0.1736836,0.15896742,0.1441243,0.12918729,0.11419995,0.099214844,0.08428999,0.06948067,0.05481784,0.040228855,0.034614164
0.43990934,0.4331496,0.4158888,0.39932236,0.38336885,0.36795467,0.353013,0.33848295,0.3243086,0.31043872,0.29682603,0.2834271,0.27020183,0.25711358,0.24412888,0.23121755,0.21835287,0.2055116,0.1926743,0.1798255,0.16695401,0.15405333,0.14112158,0.12816179,0.11518163,0.10219275,0.08920924,0.07624418,0.06330157,0.050354566,0.037264157,0.032145653
0.41191652,0.40499812,0.38738102,0.3705454,0.35440847,0.33889624,0.32394218,0.30948633,0.2954744,0.28185725,0.2685901,0.25563222,0.24294652,0.23049918,0.21825942,0.2061993,0.19429363,0.18251973,0.17085743,0.15928891,0.14779861,0.13637324,0.12500139,0.113673344,0.10238044,0.09111408,0.079863794,0.06861336,0.057332173,0.045952342,0.034284864,0.02965668
0.38481697,0.37779564,0.35996833,0.34300852,0.32683143,0.31136158,0.2965315,0.28228065,0.26855463,0.25530422,0.24248494,0.23005639,0.21798179,0.20622757,0.19476305,0.18356001,0.17259263,0.16183695,0.15127087,0.1408737,0.13062598,0.120509215,0.110505365,0.10059634,0.09076316,0.08098466,0.07123515,0.06148012,0.051666867,0.041700408,0.03135778,0.02720152
0.35873726,0.35166666,0.3337683,0.31681982,0.30073345,0.28543118,0.2708434,0.25690764,0.24356776,0.23077308,0.2184777,0.20663984,0.19522145,0.1841876,0.17350617,0.16314736,0.15308355,0.14328878,0.13373852,0.12440935,0.11527852,0.106323674,0.09752223,0.08885072,0.080283836,0.07179289,0.06334326,0.054889694,0.04636645,0.037662406,0.028534628,0.024823366
0.33377755,0.3267078,0.30898035,0.29212227,0.27617285,0.26114643,0.24690033,0.23336913,0.22049388,0.20822129,0.19650295,0.1852948,0.17455648,0.16425082,0.15434356,0.14480272,0.1355985,0.12670268,0.11808844,0.109729916,0.101601824,0.093679026,0.085935935,0.07834581,0.070879646,0.06350459,0.056181237,0.048858736,0.04146466,0.03387991,0.02585292,0.02255454
0.9979071,0.99922156,0.9998084,0.99991393,0.9999506,0.9999676,0.99997675,0.9999823,0.9999859,0.9999883,0.99999,0.99999124,0.99999213,0.9999928,0.9999932,0.99999344,0.9999935,0.99999344,0.9999931,0.9999923,0.999991,0.99998844,0.999983,0.99996805,0.9998918,0.56932384,0.16041014,0.099495776,0.077741034,0.06880774,0.06534218,0.06480755
0.9979071,0.99922156,0.9998084,0.99991393,0.9999506,0.9999676,0.99997675,0.9999823,0.9999859,0.9999883,0.99999,0.99999124,0.99999213,0.9999928,0.9999932,0.99999344,0.9999935,0.99999344,0.9999931,0.9999923,0.999991,0.99998844,0.999983,0.99996805,0.9998918,0.56932384,0.16041014,0.099495776,0.077741034,0.06880774,0.06534218,0.06480755
0.9741122,0.98995453,0.9976159,0.9989551,0.9994085,0.9996147,0.99972546,0.9997917,0.9998343,0.9998631,0.99988335,0.99989784,0.9999083,0.99991584,0.99992096,0.99992394,0.99992496,0.9999237,0.9999196,0.9999113,0.99989593,0.99986666,0.99980396,0.9996317,0.99875623,0.60911596,0.16222197,0.099972725,0.077924885,0.0688892,0.06537909,0.06483437
0.9152848,0.95367354,0.9870009,0.9943018,0.9968148,0.9979483,0.99855095,0.998908,0.9991359,0.99928933,0.9993965,0.99947315,0.99952847,0.999568,0.999595,0.99961114,0.99961686,0.9996111,0.99959075,0.99954915,0.9994718,0.9993241,0.99900806,0.9981425,0.99381506,0.6376495,0.16871957,0.101805896,0.07865666,0.06922232,0.06553439,0.06494877
0.8816114,0.90683025,0.9611421,0.9813457,0.98937,0.99314857,0.99518245,0.9963893,0.9971581,0.997674,0.9980333,0.9982897,0.99847454,0.99860674,0.99869746,0.9987526,0.9987738,0.99875814,0.9986961,0.99856687,0.9983248,0.99786216,0.9968743,0.994192,0.9813351,0.6405255,0.18277577,0.10614105,0.08045092,0.07005916,0.0659333,0.06524554
0.8777853,0.88076586,0.9256,0.9574967,0.97401965,0.98277986,0.987767,0.99080837,0.99277246,0.9940993,0.9950265,0.9956894,0.99616814,0.99651164,0.99674904,0.9968962,0.99695814,0.99692833,0.9967846,0.9964769,0.9958964,0.99478596,0.9924276,0.98613846,0.9582999,0.63265556,0.20580962,0.11417348,0.08391784,0.07171547,0.06673773,0.06584843
