0.108861014,0.10697653,0.10211146,0.09742128,0.092939265,0.08868538,0.08467008,0.08089703,0.077364966,0.07406914,0.071002424,0.068156056,0.06552028,0.0630848,0.060839098,0.05877269,0.0568753,0.05513698,0.053548183,0.05209983,0.050783306,0.049590483,0.048513707,0.047545798,0.046680007,0.045910012,0.045229886,0.044634063,0.044117335,0.0436748,0.043301865,0.043177485
0.10119864,0.09940811,0.09482165,0.09044062,0.08628337,0.082358636,0.07866859,0.07521086,0.07197997,0.06896837,0.066167146,0.06356661,0.061156653,0.058927044,0.05686765,0.054968573,0.053220246,0.051613513,0.05013965,0.04879041,0.047558002,0.04643511,0.04541486,0.044490833,0.043656994,0.042907726,0.042237766,0.041642196,0.041116424,0.04065615,0.04025735,0.040121134
0.094239146,0.09253357,0.08819404,0.08408222,0.08020496,0.07656242,0.07315039,0.06996184,0.066988006,0.06421908,0.06164471,0.059254363,0.057037577,0.054984104,0.053084046,0.051327918,0.049706694,0.048211828,0.046835262,0.045569424,0.044407215,0.043341994,0.042367555,0.04147811,0.040668257,0.039932963,0.03926754,0.038667616,0.03812912,0.037648257,0.037221476,0.03707279
0.08788566,0.086257055,0.08213731,0.078261234,0.074626766,0.07122743,0.06805412,0.06509625,0.06234252,0.05978137,0.05740131,0.055191148,0.05314011,0.05123791,0.049474813,0.04784164,0.046329767,0.044931132,0.0436382,0.042443946,0.041341826,0.040325765,0.0393901,0.038529575,0.037739314,0.037014782,0.036351766,0.03574636,0.035194922,0.034694076,0.03424068,0.03408022
0.0820574,0.08049867,0.076575495,0.07290714,0.06948456,0.06629612,0.063328974,0.06056982,0.058005426,0.055622924,0.05340999,0.051354934,0.049446754,0.047675155,0.046030533,0.044503957,0.043087132,0.04177238,0.040552586,0.039421163,0.038372032,0.037399556,0.036498535,0.035664152,0.034891956,0.034177825,0.033517953,0.03290881,0.032347113,0.031829845,0.03135419,0.031183802
0.07668719,0.075192146,0.07144572,0.06796163,0.06472529,0.06172105,0.058933176,0.056346323,0.053945832,0.05171788,0.049649544,0.047728807,0.04594455,0.044286497,0.042745195,0.04131193,0.0399787,0.038738143,0.0375835,0.03650855,0.035507586,0.034575347,0.033707,0.032898102,0.032144547,0.03144256,0.030788664,0.030179637,0.029612513,0.02908455,0.02859321,0.02841561
0.07171934,0.070282586,0.06669606,0.06337665,0.06030531,0.05746327,0.054832567,0.052396327,0.05013885,0.04804565,0.046103414,0.04429995,0.042624097,0.041065678,0.039615393,0.03826476,0.03700603,0.035832148,0.03473665,0.03371364,0.03275772,0.031863958,0.031027833,0.030245198,0.029512249,0.028825497,0.028181732,0.027578002,0.027011586,0.02647998,0.025980875,0.025799287
0.067107745,0.065724626,0.062283758,0.059112694,0.05618883,0.053490914,0.050999295,0.04869595,0.046564456,0.04458989,0.042758714,0.04105867,0.039478667,0.03800865,0.03663951,0.03536301,0.03417166,0.03305867,0.03201786,0.03104363,0.030130863,0.0292749,0.028471492,0.027716758,0.027007146,0.026339408,0.025710564,0.025117883,0.024558857,0.024031179,0.023532724,0.023350563
0.06281425,0.061480783,0.05817358,0.055137318,0.052346498,0.049777925,0.04741065,0.045225818,0.043206513,0.04133755,0.03960531,0.03799757,0.03650335,0.035112776,0.03381697,0.032607928,0.031478424,0.030421939,0.029432567,0.028504962,0.027634272,0.026816098,0.026046427,0.025321614,0.02463833,0.02399354,0.023384465,0.022808563,0.022263506,0.021747159,0.021257555,0.021078138
0.8910559,0.8350774,0.7047768,0.5984047,0.5112313,0.43933666,0.37969938,0.3299836,0.28836596,0.25340825,0.22396478,0.1991145,0.17811061,0.16034292,0.14530924,0.13259375,0.12184999,0.112787835,0.10516317,0.09876969,0.093432374,0.08900226,0.085352115,0.08237302,0.07997148,0.07806704,0.076590404,0.07548171,0.074689224,0.07416817,0.073879726,0.07382396
0.8910559,0.8350774,0.7047768,0.5984047,0.5112313,0.43933666,0.37969938,0.3299836,0.28836596,0.25340825,0.22396478,0.1991145,0.17811061,0.16034292,0.14530924,0.13259375,0.12184999,0.112787835,0.10516317,0.09876969,0.093432374,0.08900226,0.085352115,0.08237302,0.07997148,0.07806704,0.076590404,0.07548171,0.074689224,0.07416817,0.073879726,0.07382396
0.85857725,0.82061243,0.70049715,0.59641373,0.51014477,0.43869707,0.37930778,0.3297395,0.28821355,0.25331447,0.22390923,0.19908406,0.17809667,0.1603397,0.14531288,0.13260153,0.121860094,0.11279901,0.10517455,0.0987807,0.093442656,0.089011565,0.085360326,0.082380064,0.07997734,0.07807175,0.076594,0.07548426,0.0746908,0.07416883,0.073879555,0.07382348
0.7734693,0.7688019,0.6835868,0.5886069,0.5058952,0.43618453,0.37775448,0.32875678,0.2875869,0.25291717,0.22366269,0.19893782,0.17801741,0.160305,0.14530736,0.13261464,0.12188448,0.11282955,0.10520771,0.09881405,0.093474545,0.08904093,0.085386485,0.082402654,0.07999618,0.07808683,0.07660539,0.0754921,0.07469529,0.07417019,0.07387801,0.073820904
0.6917515,0.6912579,0.64582896,0.56988835,0.49552545,0.42999545,0.37388918,0.32627863,0.28597805,0.25187156,0.22299035,0.19851638,0.17776582,0.16016838,0.14524803,0.13260634,0.12190879,0.11287353,0.10526225,0.098872766,0.093533024,0.089096166,0.085436516,0.08244623,0.08003262,0.07811581,0.07662688,0.07550626,0.07470241,0.07417064,0.07387223,0.07381287
0.62647915,0.6189618,0.5907493,0.53725106,0.476154,0.41805348,0.36627722,0.3213125,0.28269354,0.24968857,0.22154483,0.19757211,0.17716528,0.15980431,0.14504614,0.13251457,0.12189029,0.112902105,0.105319224,0.09894486,0.09361083,0.08917313,0.08550813,0.08250951,0.08008568,0.07815758,0.07665687,0.07552442,0.07470896,0.07416604,0.07385704,0.073793836
0.5672448,0.55720794,0.53150237,0.4939647,0.44726864,0.3990413,0.3536587,0.31283796,0.27694914,0.24577628,0.21888202,0.19577217,0.17596631,0.15902568,0.14456142,0.13223422,0.12175032,0.11285646,0.1053347,0.098997466,0.09368332,0.089253135,0.085586935,0.08258107,0.08014594,0.07820395,0.07668784,0.075539276,0.07470757,0.07414866,0.073824264,0.0737554
0.51118,0.5019349,0.47659796,0.44722104,0.4118728,0.37360853,0.33572888,0.30025834,0.268123,0.23958085,0.21453899,0.19274108,0.17386897,0.15759484,0.14360638,0.13161767,0.121372685,0.112645164,0.10523659,0.0989736,0.093705185,0.08929994,0.08564362,0.08263688,0.08019331,0.07823772,0.07670467,0.075537145,0.07468547,0.07410632,0.073761925,0.07368561
0.4589454,0.45126224,0.42774677,0.40248105,0.3744793,0.34429613,0.31358132,0.28385141,0.2560962,0.23081948,0.20818679,0.18815897,0.17058538,0.1552629,0.14197066,0.13048953,0.120612375,0.1121488,0.10492679,0.098792665,0.093610115,0.08925877,0.08563269,0.08263882,0.08019554,0.07823127,0.076683305,0.075496726,0.074623436,0.07402129,0.073653385,0.07356814
0.4113415,0.40502164,0.38428286,0.36189565,0.33850044,0.31408724,0.2892366,0.26477328,0.24142006,0.21967062,0.19979453,0.18188868,0.16593318,0.15183653,0.13946801,0.12867928,0.1193178,0.111235105,0.10429123,0.098356985,0.09331479,0.08905864,0.08549362,0.082535155,0.08010816,0.07814609,0.07659014,0.075388364,0.074494965,0.073869556,0.07347658,0.073381566
0.36867115,0.36335468,0.34547216,0.32571277,0.3055426,0.28514436,0.26469946,0.24456057,0.22513185,0.20676057,0.18969059,0.17405975,0.15991764,0.14724866,0.13599338,0.1260655,0.117364414,0.10978399,0.10321827,0.09756515,0.09272846,0.08861911,0.085155524,0.0822636,0.07987645,0.07793404,0.07638263,0.07517425,0.07426621,0.07362057,0.07320365,0.073098876
0.33084148,0.3262372,0.31086046,0.29358405,0.27600142,0.25854605,0.24135266,0.22456281,0.2083619,0.19294198,0.17846547,0.16504702,0.15275055,0.14159505,0.13156404,0.12261523,0.114689216,0.107716344,0.101622,0.09633041,0.09176724,0.087861255,0.08454542,0.081757426,0.079439916,0.07754046,0.07601146,0.07480986,0.07389688,0.07323767,0.07280105,0.072687596
0.2975344,0.2934454,0.2801257,0.26509494,0.24974197,0.23461197,0.21989094,0.20566519,0.19201416,0.17902502,0.16678223,0.15535524,0.14479129,0.13511337,0.12632199,0.11839882,0.111311086,0.10501567,0.09946282,0.094599135,0.09036989,0.08672073,0.08359891,0.08095413,0.07873902,0.07690944,0.07542458,0.07424697,0.07334238,0.072679676,0.072230645,0.07211065
0.26832715,0.26462764,0.25296,0.23987545,0.22646992,0.21327846,0.20052607,0.18830247,0.1766522,0.1656101,0.15520953,0.14548042,0.1364454,0.12811682,0.12049576,0.11357236,0.10732721,0.10173313,0.09675724,0.09236265,0.08851018,0.08515963,0.08227088,0.07980469,0.07772321,0.07599049,0.07457266,0.07343808,0.072557405,0.07190358,0.07145176,0.071328245
0.24276426,0.23937427,0.22903389,0.21759163,0.20587052,0.19433326,0.18320869,0.17259744,0.16253975,0.15305181,0.1441417,0.13581467,0.12807353,0.12091777,0.11434236,0.10833731,0.10288768,0.09797395,0.093572825,0.08965806,0.08620132,0.08317302,0.080543034,0.078281276,0.076358244,0.07474533,0.07341512,0.072341636,0.07150035,0.07086838,0.070424385,0.0703008
0.22039782,0.21726489,0.20800252,0.19792819,0.18764502,0.17752525,0.1677757,0.15849854,0.14973682,0.1415035,0.13379784,0.1266135,0.11994182,0.11377287,0.108095326,0.10289623,0.09816071,0.09387193,0.09001119,0.08655819,0.08349136,0.08078824,0.078425854,0.0763811,0.07463102,0.073153116,0.071925536,0.07092727,0.07013826,0.06953951,0.06911311,0.06899274
0.20080857,0.19789639,0.18952237,0.18058321,0.17151561,0.16260625,0.15402779,0.14587396,0.13818826,0.13098474,0.12426153,0.118008815,0.112213284,0.10686023,0.10193438,0.09742018,0.09330172,0.089562684,0.08618627,0.08315516,0.08045165,0.07805768,0.075955,0.07412538,0.07255068,0.07121305,0.07009506,0.069179825,0.068451054,0.067893185,0.06749139,0.06737669
0.18361585,0.18089749,0.1732662,0.16527069,0.15722519,0.14934425,0.1417643,0.13456452,0.12778482,0.1214397,0.11552835,0.110041276,0.104964525,0.10028212,0.095977426,0.092033744,0.0884346,0.085163794,0.08220539,0.07954364,0.07716298,0.07504801,0.073183484,0.071554385,0.07014591,0.0689436,0.06793331,0.067101344,0.06643444,0.065919854,0.06554539,0.065437384
0.16848099,0.16593507,0.15893273,0.1517252,0.14453766,0.13752718,0.13079704,0.124409884,0.11839898,0.11277744,0.10754519,0.10269402,0.09821106,0.094081044,0.09028772,0.08681464,0.08364562,0.080764934,0.07815739,0.075808324,0.07370357,0.071829416,0.070172586,0.06872019,0.06745974,0.066379115,0.06546658,0.064710796,0.06410083,0.06362616,0.063276686,0.063174695
0.15510711,0.15271568,0.14625147,0.13970576,0.13323893,0.12696363,0.12095515,0.115260065,0.109903716,0.104896195,0.10023712,0.09591928,0.091931194,0.088259004,0.08488771,0.08180197,0.07898658,0.07642672,0.07410819,0.07201736,0.07014121,0.06846735,0.066983886,0.06567949,0.064543284,0.063564844,0.06273419,0.062041707,0.061478224,0.061034907,0.060703326,0.06060493
0.14323676,0.14098419,0.13498417,0.12899767,0.123137645,0.117483005,0.112086296,0.106979944,0.10218123,0.0976964,0.093523845,0.08965661,0.086084284,0.08279441,0.07977345,0.07700744,0.07448251,0.07218507,0.07010207,0.068221025,0.06653006,0.0650179,0.06367387,0.062487833,0.061450183,0.06055179,0.05978397,0.059138462,0.05860739,0.058183257,0.057858903,0.057760384
0.13264863,0.13052106,0.12492399,0.11941274,0.11406533,0.108935066,0.1040566,0.09945045,0.095126554,0.091087095,0.08732865,0.08384394,0.0806231,0.07765472,0.07492653,0.07242596,0.07014046,0.06805775,0.06616602,0.06445397,0.062910825,0.061526444,0.06029121,0.05919605,0.058232415,0.057392232,0.056667868,0.05605212,0.055538148,0.055119496,0.054790027,0.054686993
0.12315396,0.12113889,0.115893416,0.1107883,0.10587555,0.101189144,0.09674978,0.09256833,0.08864842,0.08498839,0.08158283,0.07842369,0.07550124,0.07280472,0.07032282,0.068044096,0.0659572,0.06405107,0.062315058,0.060738984,0.059313186,0.05802853,0.05687641,0.055848714,0.054937825,0.054136574,0.053438228,0.052836444,0.05232526,0.05189904,0.051552482,0.051440623
0.11459267,0.11267886,0.10774149,0.10298528,0.09844266,0.09413295,0.09006608,0.08624529,0.08266896,0.07933209,0.07622729,0.07334564,0.0706772,0.06821153,0.06593799,0.06384598,0.06192511,0.06016535,0.05855707,0.057091106,0.05575877,0.054551873,0.053462707,0.05248403,0.051609054,0.05083141,0.05014513,0.04954462,0.049024634,0.048580248,0.048206832,0.048082627
0.10682979,0.105007164,0.100340866,0.09588594,0.09165996,0.087671064,0.0839209,0.080406725,0.07712274,0.074061126,0.07121279,0.06856786,0.06611607,0.06384711,0.061750717,0.05981691,0.058036044,0.056398883,0.05489664,0.053521004,0.052264128,0.05111864,0.050077613,0.04913458,0.04828346,0.047518596,0.046834677,0.046226755,0.04569019,0.04522066,0.04481409,0.044675313
0.09975211,0.09801167,0.093584836,0.08939149,0.08543779,0.08172327,0.07824327,0.07499039,0.07195554,0.06912867,0.06649923,0.06405653,0.061789956,0.059689157,0.057744138,0.055945326,0.05428362,0.052750405,0.051337566,0.05003747,0.048842963,0.04774736,0.0467444,0.04582825,0.044993464,0.04423497,0.04354803,0.042928234,0.042371474,0.041873913,0.041431967,0.041277908
0.09326511,0.09159888,0.08738455,0.083419636,0.0797014,0.07622281,0.072974294,0.06994491,0.06712304,0.06449688,0.062054742,0.059785254,0.057677496,0.055721067,0.053906128,0.0522234,0.050664186,0.049220353,0.047884297,0.046648934,0.045507662,0.04445435,0.04348329,0.04258918,0.041767087,0.04101244,0.040320978,0.03968875,0.039112084,0.038587555,0.03811198,0.037943475
0.08729023,0.08569121,0.08166643,0.07790228,0.07438905,0.07111458,0.068065576,0.06522837,0.06258944,0.060135648,0.057854448,0.05573397,0.053763065,0.051931296,0.050228935,0.048646953,0.047176965,0.045811206,0.044542484,0.04336415,0.042270046,0.041254487,0.04031221,0.039438345,0.038628392,0.03787818,0.03718385,0.036541827,0.035948798,0.035401683,0.034897633,0.03471683
0.0817624,0.08022453,0.07636983,0.07278339,0.06944999,0.066353485,0.06347769,0.060806897,0.05832614,0.05602133,0.053879313,0.051887877,0.050035726,0.048312444,0.04670843,0.04521486,0.04382362,0.04252725,0.0413189,0.040192276,0.039141584,0.0381615,0.03724712,0.036393944,0.0355978,0.034854867,0.034161597,0.033514738,0.032911263,0.032348387,0.031823523,0.031633537
0.07662798,0.075145975,0.07144494,0.068017095,0.06484282,0.061902825,0.059178732,0.056653287,0.054310486,0.05213556,0.050114963,0.04823628,0.046488173,0.04486029,0.043343183,0.04192823,0.04060757,0.039374027,0.038221035,0.0371426,0.036133245,0.035187945,0.034302104,0.033471506,0.032692283,0.031960875,0.031274013,0.030628689,0.030022128,0.029451774,0.028915267,0.02871981
0.07184274,0.07041214,0.066851005,0.06356596,0.06053382,0.05773286,0.05514299,0.052745823,0.050524607,0.048464134,0.046550624,0.044771586,0.043115716,0.04157279,0.04013354,0.038789555,0.037533224,0.036357623,0.035256464,0.03422403,0.033255104,0.032344937,0.031489193,0.030683907,0.02992545,0.029210504,0.02853602,0.027899202,0.027297482,0.026728494,0.026190061,0.025993047
0.067370355,0.06598736,0.062554665,0.059399433,0.056495607,0.053819504,0.051349748,0.04906712,0.046954367,0.044996005,0.043178156,0.041488353,0.0399154,0.03844923,0.037080787,0.035801895,0.034605183,0.033483986,0.032432277,0.031444583,0.030515948,0.029641861,0.028818222,0.028041286,0.027307646,0.026614182,0.025958043,0.025336616,0.024747504,0.02418851,0.023657609,0.023462841
0.8910429,0.8351718,0.70543176,0.5998398,0.5135186,0.4424639,0.38360873,0.33459476,0.29359034,0.2591573,0.23015486,0.2056692,0.18496196,0.16743162,0.15258445,0.14001244,0.1293763,0.120392315,0.11282197,0.106463835,0.10114712,0.09672642,0.093077496,0.090093955,0.08768435,0.08576994,0.08428276,0.08316404,0.0823629,0.08183515,0.08154247,0.0814858
0.8910429,0.8351718,0.70543176,0.5998398,0.5135186,0.4424639,0.38360873,0.33459476,0.29359034,0.2591573,0.23015486,0.2056692,0.18496196,0.16743162,0.15258445,0.14001244,0.1293763,0.120392315,0.11282197,0.106463835,0.10114712,0.09672642,0.093077496,0.090093955,0.08768435,0.08576994,0.08428276,0.08316404,0.0823629,0.08183515,0.08154247,0.0814858
0.85860866,0.82074326,0.70117676,0.5978656,0.51244324,0.44183156,0.38322157,0.33435315,0.2934391,0.25906387,0.23009905,0.20563817,0.18494725,0.16742758,0.15258723,0.14001943,0.12938568,0.12040284,0.112832785,0.10647437,0.101156995,0.09673538,0.09308542,0.090100765,0.08769002,0.08577449,0.08428622,0.08316647,0.08236435,0.081835695,0.08154218,0.08148522
0.7736538,0.7690563,0.68434834,0.5901148,0.50823116,0.43934336,0.38168326,0.33337888,0.2928164,0.25866753,0.22985154,0.20548977,0.18486519,0.16738978,0.15257862,0.14002956,0.12940732,0.1204309,0.11286376,0.10650582,0.10118726,0.096763365,0.09311042,0.090122364,0.087708026,0.08578884,0.08429697,0.083173744,0.08236831,0.08183654,0.08154012,0.08148211
0.692238,0.69176316,0.64675814,0.5715111,0.4979389,0.43320477,0.37784913,0.33091822,0.29121557,0.2576235,0.22917661,0.20506316,0.18460701,0.16724597,0.15251198,0.14001422,0.12942506,0.120468915,0.11291297,0.10655985,0.10124166,0.09681508,0.09315741,0.09016333,0.087742195,0.08581584,0.08431669,0.08318629,0.08237391,0.08183554,0.081532896,0.081472635
0.62740356,0.6198523,0.59194845,0.53906035,0.47869372,0.42134523,0.3702879,0.3259802,0.28794333,0.25544193,0.22772542,0.20410879,0.18399389,0.1668682,0.15229623,0.13990901,0.12939397,0.12048594,0.112959534,0.10662268,0.1013113,0.096884884,0.09322277,0.09022112,0.08779043,0.085853316,0.084342815,0.08320089,0.08237712,0.081827715,0.08151456,0.08145045
0.5686921,0.5585874,0.53307146,0.49603716,0.44998798,0.4024503,0.357741,0.31754446,0.28221455,0.2515293,0.2250517,0.20229134,0.18277365,0.1660666,0.15178828,0.1396061,0.12923269,0.12042061,0.1129571,0.10665918,0.10136942,0.09695213,0.09329027,0.090282656,0.08784175,0.08589164,0.08436646,0.08320898,0.08236937,0.08180427,0.081475854,0.08140611
0.5131832,0.50385827,0.47861433,0.44962695,0.4148253,0.37717098,0.33990446,0.3050141,0.27340624,0.24532995,0.22069016,0.19923256,0.1806434,0.16460042,0.15079743,0.13895465,0.12882194,0.12017847,0.112830676,0.106609605,0.10136809,0.09697812,0.09332829,0.09032171,0.08787401,0.0859117,0.084370725,0.08319519,0.0823363,0.081751436,0.081403345,0.08132624
0.4614997,0.45373973,0.43025297,0.40527245,0.37771195,0.3480475,0.31787294,0.2886679,0.26139975,0.23656033,0.2143104,0.19461048,0.17731257,0.16221775,0.14911015,0.13777599,0.12801331,0.11963675,0.11247886,0.10639012,0.1012379,0.09690506,0.09328847,0.09029745,0.087852396,0.08588342,0.084329225,0.083136015,0.0822566,0.08164955,0.08127853,0.081192665
0.41441825,0.40803167,0.38728595,0.36509892,0.34204617,0.31805775,0.29366687,0.2696639,0.24674857,0.22540055,0.2058821,0.18828759,0.17259765,0.15872337,0.14653775,0.13589665,0.12665206,0.118659824,0.11178412,0.10589959,0.10089205,0.096658595,0.09310697,0.09015493,0.08772934,0.08576535,0.08420553,0.0829991,0.08210118,0.08147214,0.08107701,0.08098164
0.37222752,0.3668564,0.3489509,0.32932803,0.30941543,0.2893537,0.2692872,0.24953933,0.23049273,0.21248016,0.1957366,0.18039544,0.1665049,0.15405025,0.14297424,0.13319366,0.12461139,0.11712489,0.110631764,0.10503326,0.10023634,0.096154734,0.09270935,0.089828305,0.08744663,0.0855059,0.083953775,0.08274343,0.08183312,0.081185676,0.080768034,0.08066337
0.33482698,0.3301794,0.31477484,0.29758987,0.28019637,0.2630002,0.24610898,0.22964111,0.21376361,0.19865496,0.18446836,0.1713128,0.15924937,0.1482964,0.1384382,0.12963429,0.12182766,0.11495142,0.1089338,0.10370185,0.09918391,0.09531126,0.09201915,0.08924729,0.08694011,0.08504677,0.083521,0.082320884,0.08140859,0.08075008,0.08031476,0.08020208
0.30189538,0.2977725,0.2844254,0.26945484,0.2542381,0.239303,0.22481684,0.21084869,0.19746336,0.18473637,0.17274354,0.16154845,0.15119466,0.14170338,0.13307475,0.1252911,0.11832103,0.112123266,0.106650144,0.10185044,0.09767162,0.094061434,0.090969115,0.08834617,0.08614685,0.08432846,0.08285147,0.08167951,0.08077927,0.080120414,0.07967537,0.07955705
0.2730096,0.26928344,0.2575903,0.24454422,0.23123488,0.21818669,0.20561235,0.19358931,0.18215112,0.17132331,0.16113186,0.1516012,0.14275008,0.13458854,0.12711647,0.12032378,0.114191554,0.108693644,0.103798464,0.09947069,0.09567277,0.092366174,0.08951236,0.08707362,0.085013516,0.08329738,0.08189249,0.08076823,0.07989613,0.079249896,0.07880534,0.07868461
0.24771562,0.24430412,0.23393975,0.22252028,0.21086511,0.1994305,0.18843739,0.17797804,0.1680848,0.15876685,0.15002635,0.14186382,0.13427857,0.12726754,0.12082417,0.11493771,0.10959303,0.10477096,0.1004489,0.09660153,0.093201645,0.09022082,0.08763013,0.08540072,0.0835042,0.08191305,0.08060084,0.07954249,0.07871428,0.07809401,0.07766097,0.07754146
0.22556815,0.22241703,0.2131309,0.20306726,0.19282685,0.18277797,0.17312235,0.16395664,0.15531845,0.14721568,0.13964309,0.13259059,0.12604654,0.11999867,0.11443406,0.10933871,0.104697205,0.100492574,0.09670634,0.09331864,0.09030854,0.08765434,0.08533389,0.08332495,0.08160542,0.08015364,0.07894855,0.07796989,0.077198274,0.07661532,0.07620367,0.07608873
0.20615108,0.20322251,0.19482347,0.18588494,0.17684186,0.16797832,0.15946375,0.15138826,0.1437917,0.1366846,0.13006184,0.12391078,0.11821573,0.112960055,0.108127,0.10369993,0.09966225,0.09599725,0.09268802,0.08971735,0.087067805,0.08472173,0.08266138,0.08086908,0.07932726,0.078018695,0.07692653,0.07603444,0.07532669,0.074788205,0.07440461,0.07429661
0.18908723,0.18635304,0.17869401,0.17069012,0.16265422,0.15479901,0.1472588,0.1401104,0.1333913,0.12711363,0.12127432,0.11586184,0.11086045,0.10625268,0.10202064,0.09814669,0.09461365,0.09140483,0.088504024,0.08589538,0.083563365,0.08149273,0.07966848,0.07807589,0.07670053,0.075528316,0.074545495,0.07373877,0.07309527,0.07260262,0.07224898,0.072148666
0.17404145,0.1714793,0.16444518,0.15722081,0.15003015,0.14302887,0.1363188,0.12996098,0.12398711,0.11840868,0.11322411,0.10842379,0.10399358,0.099917084,0.0961771,0.09275641,0.0896382,0.08680629,0.084245145,0.0819399,0.07987628,0.07804059,0.07641961,0.07500057,0.07377117,0.0727195,0.07183405,0.07110374,0.070517875,0.07006619,0.069738835,0.06964506
0.16072029,0.15831149,0.15181036,0.14523958,0.13875838,0.13247831,0.12647355,0.12078959,0.11545069,0.11046589,0.105833806,0.10154627,0.09759093,0.093953155,0.09061724,0.08756725,0.084787466,0.082262725,0.079978466,0.07792085,0.07607671,0.07443354,0.07297945,0.071703106,0.07059369,0.06964088,0.06883478,0.068165936,0.06762529,0.06720417,0.066894285,0.06680404
0.14886957,0.14659795,0.14055502,0.1345353,0.12865065,0.12297903,0.11757214,0.1124616,0.10766393,0.10318467,0.09902154,0.095166944,0.09160991,0.08833744,0.08533549,0.082589716,0.08008584,0.07780999,0.075748846,0.073889725,0.07222058,0.07073004,0.06940733,0.06824229,0.06722529,0.06634722,0.06559942,0.06497367,0.06446216,0.06405747,0.06375251,0.06366136
0.13827118,0.13612244,0.13047585,0.124923214,0.11954158,0.11438342,0.10948265,0.10485918,0.100522384,0.09647393,0.09270994,0.089222714,0.086002,0.083036035,0.08031223,0.07781771,0.07553967,0.07346563,0.07158356,0.06988199,0.06835004,0.06697743,0.06575445,0.064671986,0.06372143,0.06289469,0.0621841,0.061582465,0.06108296,0.060679138,0.060364883,0.060267735
0.12873928,0.12670062,0.121398546,0.11624393,0.111287855,0.10656356,0.10209111,0.097880855,0.093935974,0.09025443,0.08683046,0.08365574,0.08072027,0.07801305,0.07552255,0.073237136,0.07114529,0.06923578,0.06749783,0.06592113,0.06449591,0.06321295,0.062063552,0.061039552,0.060133267,0.059337493,0.058645453,0.058050785,0.057547495,0.05712995,0.056792825,0.056684755
0.12011659,0.118176594,0.11317524,0.108361445,0.10376681,0.09940994,0.09530021,0.09144039,0.08782848,0.08445918,0.08132483,0.07841627,0.07572339,0.073235564,0.07094201,0.06883199,0.06689499,0.06512088,0.06349992,0.062022865,0.060680937,0.05946588,0.058369916,0.05738575,0.056506537,0.05572586,0.05503772,0.054436475,0.053916853,0.0534739,0.053102966,0.052979976
0.11227079,0.11041925,0.10568146,0.101160996,0.09687465,0.0928299,0.089027904,0.08546547,0.08213646,0.0790328,0.07614514,0.073463425,0.070977256,0.06867615,0.06654975,0.064587966,0.06278106,0.061119713,0.059595075,0.05819875,0.05692284,0.055759914,0.05470299,0.053745545,0.05288146,0.05210503,0.051410906,0.050794095,0.050249934,0.049774054,0.049362365,0.04922195
0.105091184,0.10331906,0.09881321,0.09454655,0.09052447,0.08674595,0.08320581,0.07989627,0.07680792,0.07393044,0.07125307,0.06876494,0.06645529,0.06431364,0.062329903,0.060494408,0.058797978,0.057231925,0.055788066,0.05445872,0.05323667,0.05211518,0.05108795,0.050149094,0.04929313,0.04851494,0.047809754,0.047173116,0.04660089,0.046089195,0.045634426,0.04547583
0.09848566,0.09678498,0.09248423,0.08843845,0.08464423,0.08109397,0.07777764,0.07468392,0.07180089,0.06911647,0.06661877,0.06429625,0.062137835,0.060132995,0.058271788,0.056544848,0.054943398,0.053459223,0.052084662,0.050812576,0.049636308,0.04854967,0.04754692,0.046622697,0.04577204,0.044990323,0.044273257,0.043616854,0.043017395,0.042471427,0.041975737,0.04179993
0.09237794,0.09074176,0.08662336,0.08277112,0.079174705,0.07582142,0.07269752,0.069788985,0.067081966,0.06456309,0.062219586,0.06003941,0.058011245,0.056124527,0.054369416,0.05273678,0.051218145,0.049805664,0.04849208,0.047270674,0.046135236,0.045080014,0.044099703,0.043189384,0.042344507,0.041560862,0.040834542,0.040161937,0.039539695,0.038964696,0.03843406,0.03824348
0.08670517,0.085127495,0.0811723,0.07749095,0.07406762,0.07088567,0.06792849,0.06518002,0.062624976,0.060249016,0.05803876,0.055981815,0.05406671,0.05228289,0.05062062,0.04907097,0.047625717,0.046277322,0.045018844,0.043843914,0.04274667,0.041721728,0.040764123,0.03986929,0.03903302,0.03825143,0.037520934,0.036838226,0.036200244,0.03560416,0.03504735,0.034845546
0.08141575,0.079891466,0.076083444,0.07255431,0.06928388,0.06625239,0.06344103,0.060832206,0.058409605,0.0561582,0.054064203,0.052115012,0.050299104,0.04860597,0.047026023,0.045550514,0.04417147,0.042881604,0.04167426,0.04054336,0.03948334,0.038489107,0.037555993,0.03667972,0.03585635,0.035082277,0.03435417,0.033668976,0.033023868,0.032416247,0.031843703,0.03163487
0.076467484,0.07499227,0.07131812,0.06792592,0.06479196,0.06189403,0.05921164,0.05672606,0.05442023,0.052278668,0.05028735,0.048433583,0.04670588,0.045093827,0.043588016,0.042179894,0.040861722,0.039626464,0.03846772,0.03737967,0.036357015,0.03539492,0.03448896,0.033635106,0.032829653,0.03206922,0.031350702,0.030671235,0.030028204,0.029419186,0.028841961,0.028630517
0.0718259,0.070396155,0.066844925,0.063577235,0.060566507,0.05778859,0.055221718,0.052846316,0.050644822,0.048601475,0.04670215,0.044934157,0.0432861,0.041747734,0.040309828,0.03896406,0.03770292,0.03651962,0.035408,0.034362495,0.03337804,0.032450024,0.03157426,0.030746924,0.029964529,0.029223884,0.028522065,0.0278564,0.027224427,0.026623894,0.02605272,0.02584297
