0.00042215505,0.00097417977,0.0028834955,0.0049115494,0.0067614983,0.008350454,0.00967529,0.010757822,0.011620153,0.012269753,0.0126589965,0.012790919,0.013034409,0.013407564,0.01392639,0.014614011,0.015502943,0.01663864,0.018084908,0.0199323,0.0223115,0.025415193,0.029534848,0.035124443,0.042914156,0.054117568,0.0708102,0.09658374,0.1374307,0.20178528,0.29579723,0.33816862
0.00043131455,0.0010078845,0.003073316,0.0053653163,0.007535481,0.009458831,0.011105462,0.012481476,0.013599273,0.014457879,0.014992002,0.015198942,0.015527176,0.015999395,0.016634775,0.017459994,0.018511647,0.019839937,0.021514142,0.023630973,0.026327485,0.029801594,0.034345385,0.040400364,0.048650905,0.06018337,0.076752484,0.10119111,0.13787496,0.19261459,0.27018663,0.30544835
0.000439242,0.001037481,0.0032464624,0.005793579,0.008287172,0.010560954,0.012555414,0.014257006,0.015664589,0.016764909,0.017470155,0.01776834,0.018195642,0.018779354,0.019541498,0.020511799,0.021730088,0.023249961,0.025144085,0.02751205,0.030492201,0.034279868,0.039155766,0.04553106,0.054019406,0.065551415,0.08155047,0.10417459,0.1365483,0.18265456,0.24613112,0.27501965
0.0004461395,0.0010635506,0.0034040147,0.0061951797,0.0090106465,0.011645133,0.014007895,0.016062515,0.017790647,0.019162819,0.020063544,0.020467393,0.02100595,0.021710845,0.022606362,0.023724442,0.02510696,0.02680918,0.028904617,0.031492054,0.034705807,0.038730945,0.04382613,0.05035809,0.05885365,0.07007692,0.085138306,0.10562951,0.13373436,0.1721588,0.22359695,0.24690254
0.00045217163,0.0010865873,0.003547179,0.006569913,0.009701804,0.012701981,0.0154479705,0.01787799,0.019953106,0.021623736,0.022741262,0.02326225,0.02392093,0.024752794,0.025783552,0.027046267,0.02858339,0.03044985,0.032717265,0.035479862,0.03886286,0.04303442,0.048222836,0.054741234,0.06302271,0.07366904,0.08751414,0.10569535,0.12970455,0.16135289,0.20256816,0.2210792
0.00045747246,0.0011070109,0.003677195,0.0069182543,0.010358062,0.0137242265,0.016863048,0.019685596,0.022129344,0.024120763,0.025472594,0.026118333,0.026901715,0.02786144,0.029023638,0.030421216,0.03209558,0.034099218,0.036499143,0.039381593,0.0428584,0.04707579,0.052226435,0.058565933,0.06643487,0.07628749,0.08872621,0.104536995,0.124712035,0.1504362,0.18303387,0.19750038
0.00046215218,0.0011251797,0.0037952706,0.00724114,0.010978038,0.014706456,0.018242747,0.021469772,0.024298813,0.026628707,0.028227935,0.029001536,0.029909201,0.0309921,0.03227566,0.033791304,0.035577748,0.03768304,0.040167194,0.043105647,0.046593755,0.050752796,0.05573777,0.061747547,0.06903765,0.077935815,0.088859245,0.102330856,0.118988544,0.13958214,0.16497876,0.17608942
0.00046630114,0.0011413932,0.0039025478,0.0075398036,0.0115613,0.015644846,0.019578738,0.023217203,0.026443193,0.029124416,0.030979455,0.03187918,0.03290532,0.034100763,0.035489123,0.037099052,0.038965072,0.041129112,0.043642327,0.046567436,0.049981643,0.05398036,0.058681816,0.06423271,0.07081493,0.078653134,0.088022456,0.09925496,0.11274268,0.12893818,0.14837694,0.15674636
0.00046999447,0.001155909,0.0040000845,0.007815633,0.0121081155,0.016536903,0.02086451,0.024916697,0.02854641,0.031587005,0.033701535,0.03472071,0.035854075,0.0371455,0.038615797,0.040289722,0.042196434,0.044370506,0.046853084,0.04969332,0.05295003,0.05669378,0.061009284,0.065998174,0.071782045,0.07850561,0.08633948,0.09548192,0.10615905,0.11862581,0.13318895,0.13935253
0.00047329496,0.0011689449,0.0040888437,0.008070066,0.012619267,0.017381206,0.022095146,0.02655901,0.030594582,0.033997916,0.036371034,0.037498206,0.038722295,0.040087562,0.04161119,0.043313246,0.045216735,0.047348246,0.04973859,0.05242353,0.055444617,0.05885016,0.062696256,0.067047894,0.07198002,0.07757846,0.0839404,0.09117415,0.09939806,0.10874107,0.11936134,0.12377583
0.00047625502,0.0011806841,0.004169698,0.008304578,0.013095889,0.0181772,0.023267081,0.028136674,0.03257588,0.036340915,0.0389674,0.04018669,0.041480225,0.042892244,0.044435773,0.04612573,0.047978707,0.050013334,0.05225055,0.054713912,0.05742989,0.060428225,0.063742206,0.06740894,0.0714695,0.07596887,0.080955535,0.086480565,0.09259622,0.09935577,0.10682811,0.10987589
0.0004789185,0.001191285,0.0042434307,0.008520593,0.01353935,0.018924994,0.024377912,0.029643789,0.0344804,0.03860201,0.04147272,0.042764317,0.04410188,0.045529466,0.04705574,0.048690464,0.05044409,0.052327942,0.054354303,0.056536477,0.058888823,0.06142681,0.06416699,0.06712692,0.07032498,0.07378,0.07751069,0.081534624,0.08586688,0.09051973,0.09551329,0.09750916
0.00048132264,0.0012008823,0.0043107383,0.008719476,0.013951149,0.019625198,0.02542618,0.031075832,0.03629999,0.04076933,0.04387168,0.045212425,0.04656525,0.047974132,0.049443547,0.05097855,0.052584242,0.0542659,0.056028944,0.05787894,0.05982154,0.061862417,0.064007185,0.06626124,0.068629496,0.07111609,0.07372379,0.07645319,0.07930154,0.08226244,0.08533397,0.08653318
0.00048349902,0.0012095921,0.0043722433,0.008902502,0.014332842,0.0202788,0.026411204,0.032429483,0.0380281,0.042833015,0.046151448,0.047515538,0.048852347,0.050206237,0.051578056,0.05296904,0.054380205,0.05581248,0.057266675,0.05874343,0.060243197,0.061766163,0.06331217,0.06488059,0.066470094,0.06807861,0.069702476,0.07133622,0.07297146,0.07459664,0.076203406,0.07681005
0.0004854746,0.0012175149,0.004428496,0.009070863,0.014686002,0.020887036,0.027332932,0.033702463,0.039659612,0.044785067,0.048301592,0.049661253,0.050949156,0.05221084,0.053444467,0.054648742,0.055822257,0.056963645,0.058071543,0.059144598,0.060181413,0.061180517,0.062140297,0.06305891,0.06393416,0.06476328,0.0655426,0.06626711,0.06692969,0.06752084,0.06803379,0.06820892
2.6551658e-07,2.6701414e-07,2.6799182e-07,2.692365e-07,2.6786245e-07,2.6776144e-07,2.6791102e-07,2.6619932e-07,2.6369338e-07,2.5954964e-07,2.520246e-07,2.4789009e-07,2.4748581e-07,2.5062133e-07,2.5737805e-07,2.6805958e-07,2.832988e-07,3.0406073e-07,3.318883e-07,3.6906792e-07,4.192935e-07,4.884176e-07,5.8641774e-07,7.310849e-07,9.573231e-07,1.3408489e-06,2.073663e-06,3.7733064e-06,9.4731295e-06,6.444803e-05,0.70007455,0.70787525
2.6551658e-07,2.6701414e-07,2.6799182e-07,2.692365e-07,2.6786245e-07,2.6776144e-07,2.6791102e-07,2.6619932e-07,2.6369338e-07,2.5954964e-07,2.520246e-07,2.4789009e-07,2.4748581e-07,2.5062133e-07,2.5737805e-07,2.6805958e-07,2.832988e-07,3.0406073e-07,3.318883e-07,3.6906792e-07,4.192935e-07,4.884176e-07,5.8641774e-07,7.310849e-07,9.573231e-07,1.3408489e-06,2.073663e-06,3.7733064e-06,9.4731295e-06,6.444803e-05,0.70007455,0.70787525
2.948681e-06,3.0135732e-06,3.0609015e-06,3.0748906e-06,3.0766419e-06,3.0796086e-06,3.0694073e-06,3.0561166e-06,3.0327071e-06,2.9879202e-06,2.9011815e-06,2.8538248e-06,2.8493992e-06,2.885724e-06,2.9636456e-06,3.0868764e-06,3.2625119e-06,3.5019182e-06,3.8226585e-06,4.251682e-06,4.8307925e-06,5.6278645e-06,6.757556e-06,8.425927e-06,1.1034413e-05,1.545579e-05,2.3904055e-05,4.3496984e-05,0.00010918214,0.0007408451,0.69834995,0.7074487
1.3623629e-05,1.4542523e-05,1.5188938e-05,1.5368008e-05,1.543509e-05,1.5457115e-05,1.5441246e-05,1.5388752e-05,1.5276824e-05,1.5056879e-05,1.4621557e-05,1.4384898e-05,1.4364455e-05,1.4549322e-05,1.494391e-05,1.5566959e-05,1.6454382e-05,1.7663568e-05,1.9283103e-05,2.1448748e-05,2.4372963e-05,2.8396431e-05,3.409911e-05,4.2520143e-05,5.5685457e-05,7.799794e-05,0.00012062021,0.0002194157,0.0005500461,0.0036860202,0.69140697,0.70561564
3.6682744e-05,4.2225805e-05,4.6421603e-05,4.7598678e-05,4.8086236e-05,4.8299815e-05,4.834587e-05,4.823942e-05,4.7939164e-05,4.7265046e-05,4.5912595e-05,4.517955e-05,4.5124292e-05,4.5713226e-05,4.696069e-05,4.892607e-05,5.172213e-05,5.5530007e-05,6.0628256e-05,6.7444045e-05,7.664471e-05,8.930404e-05,0.0001072424,0.00013372592,0.00017511794,0.00024523612,0.00037906942,0.00068875024,0.0017199912,0.011152989,0.67503655,0.70086694
7.143689e-05,9.064416e-05,0.00010770933,0.00011280414,0.000114992334,0.000116056355,0.00011650436,0.00011646515,0.00011588582,0.00011434222,0.00011112192,0.00010938444,0.00010928197,0.000110735724,0.00011378212,0.000118566815,0.00012536357,0.00013461224,0.0001469883,0.00016352697,0.00018584367,0.00021654335,0.0002600261,0.00032419135,0.00042440987,0.00059400126,0.00091710343,0.0016619294,0.004116256,0.025034547,0.64677805,0.69138753
0.00011294249,0.00015851152,0.00020788626,0.00022440274,0.00023177145,0.00023554295,0.00023743302,0.0002379847,0.0002372175,0.0002343277,0.00022787266,0.00022441856,0.00022429763,0.00022735758,0.00023367675,0.00024355968,0.00025757018,0.00027661285,0.00030207477,0.00033607977,0.0003819399,0.00044498962,0.0005342318,0.0006658019,0.000871039,0.0012176608,0.0018758037,0.0033826365,0.008256314,0.0454039,0.608193,0.67551863
0.00015584985,0.00023984378,0.0003505707,0.0003934117,0.00041356904,0.00042429916,0.00043013765,0.00043270705,0.00043235617,0.0004277635,0.00041635564,0.00041032233,0.0004103228,0.00041610157,0.000427816,0.00044603218,0.00047178648,0.0005067359,0.00055341574,0.0006157015,0.00069962954,0.00081491994,0.0009778949,0.0012178327,0.0015913191,0.002220048,0.0034072504,0.0060956194,0.014541898,0.06996828,0.5641328,0.65234596
0.00019647322,0.00032737132,0.0005329908,0.00062580337,0.00067256845,0.0006985119,0.000713392,0.0007210942,0.00072281307,0.0007166406,0.0006983921,0.00068890327,0.0006893967,0.00069949555,0.00071949797,0.00075037323,0.000793872,0.00085277716,0.0009313354,0.0010360251,0.0011769152,0.0013701682,0.0016429245,0.0020435548,0.0026651754,0.0037064876,0.005656528,0.010001409,0.023103721,0.09520979,0.5196378,0.6221361
0.00023294424,0.0004149627,0.000747328,0.00092109723,0.001015751,0.0010707654,0.0011037337,0.0011224146,0.0011296786,0.0011230713,0.001096264,0.0010826706,0.0010844448,0.0011011037,0.0011331831,0.0011822426,0.0012510519,0.0013439778,0.0014676607,0.0016322014,0.0018532533,0.0021558637,0.0025819286,0.0032057185,0.004169175,0.0057719317,0.008738818,0.015204667,0.03369375,0.11809097,0.47779256,0.58630574
0.00026468327,0.0004984244,0.0009833544,0.0012727748,0.0014436502,0.0015481691,0.0016134839,0.001652869,0.0016719152,0.0016677593,0.0016313449,0.001613582,0.0016180987,0.001644379,0.0016933462,0.0017673892,0.0018706602,0.0020096428,0.002194149,0.002439046,0.0027672835,0.0032154243,0.0038443008,0.0047609773,0.006168052,0.008487062,0.012714661,0.021670064,0.04569208,0.13688658,0.43967113,0.5469123
0.00029183784,0.0005753756,0.0012307947,0.001670114,0.001950496,0.0021313631,0.0022492015,0.0023238726,0.00236465,0.002368396,0.0023226154,0.002301657,0.0023113703,0.0023513697,0.0024231735,0.0025302977,0.0026786926,0.0028775427,0.0031406633,0.0034888783,0.0039541735,0.0045872172,0.0054717064,0.006753579,0.008705468,0.011884178,0.017568711,0.029202396,0.058240052,0.15105215,0.40517753,0.50600755
0.0003148848,0.0006448005,0.0014807428,0.0021004584,0.0025255894,0.002814643,0.003010943,0.0031408241,0.003217729,0.0032381162,0.0031852035,0.0031635596,0.0031822687,0.0032413327,0.003343151,0.0034927137,0.003698217,0.0039721513,0.0043331515,0.004809135,0.005442706,0.0063008596,0.0074932673,0.009208908,0.011795198,0.015945558,0.023198185,0.037462227,0.070437804,0.16075578,0.3737699,0.46520802
0.00033439876,0.000706578,0.0017262348,0.002551115,0.0031552447,0.0035871062,0.0038924788,0.0041026184,0.0042347787,0.0042844117,0.0042291177,0.0042112935,0.0042444593,0.0043293606,0.00446963,0.004672115,0.0049477145,0.0053127897,0.0057915295,0.0064198812,0.0072522755,0.0083735315,0.00992095,0.0121277245,0.015414295,0.020597195,0.029415738,0.046015047,0.08151736,0.16648608,0.34484997,0.4255812
0.000350939,0.0007610987,0.0019622785,0.003010582,0.0038246773,0.004434342,0.0048823333,0.005201975,0.0054129604,0.005508396,0.0054583587,0.0054511577,0.005506108,0.005625128,0.0058134743,0.0060802433,0.0064394535,0.0069118147,0.0075276033,0.008331401,0.009390067,0.010806648,0.012745724,0.015482046,0.019499792,0.025710113,0.035967685,0.054398637,0.09093684,0.16882451,0.3179182,0.3877359
0.00036500217,0.0008090066,0.0021856264,0.003469163,0.00451946,0.00534019,0.005965304,0.0064264433,0.0067434176,0.006904813,0.0068705366,0.0068831025,0.0069690454,0.007131892,0.007378913,0.0077218045,0.008178035,0.008772964,0.0095432075,0.010542096,0.011848705,0.013583342,0.015935136,0.019213583,0.023950046,0.031109871,0.042563725,0.06218788,0.098394364,0.16833983,0.2926128,0.35197523
0.00037701012,0.00085103395,0.0023944392,0.003919153,0.005226453,0.0062882164,0.007124081,0.0077598076,0.008212276,0.008462592,0.00845704,0.008500583,0.008628351,0.008845863,0.009162724,0.009593484,0.010159238,0.0108900545,0.011828757,0.013036933,0.01460471,0.016667165,0.01943283,0.02323532,0.028631013,0.03659278,0.04891097,0.069041,0.103791825,0.16554958,0.26870027,0.31842864
0.00038731316,0.00088790833,0.0025879408,0.0043547624,0.0059342952,0.0072627775,0.008340665,0.009183577,0.009801965,0.010165861,0.010203708,0.010290902,0.010472428,0.010756024,0.011153845,0.011683381,0.012369316,0.013246176,0.014362403,0.015786685,0.017618043,0.020002369,0.02316035,0.027436309,0.033386666,0.041945778,0.054744735,0.0747215,0.10718054,0.16091216,0.24605006,0.28713858
0.00039619853,0.00092030497,0.0027661093,0.0047719087,0.006633573,0.008249681,0.009597469,0.010678339,0.011492615,0.011995211,0.012091857,0.012235993,0.0124834925,0.012844432,0.013333478,0.013970964,0.014784849,0.01581352,0.017109966,0.018748151,0.020832933,0.02351588,0.027021175,0.03168922,0.03805197,0.046966136,0.059850603,0.07909887,0.108709306,0.15483056,0.22460598,0.2581069
0.0004039009,0.0009488295,0.0029294249,0.005167945,0.0073167905,0.009236525,0.010878048,0.012224822,0.013263317,0.013929009,0.014099515,0.014313486,0.014638545,0.015086949,0.015675686,0.016427564,0.017373221,0.01855394,0.020025732,0.021865452,0.024180053,0.027120935,0.030906651,0.035859585,0.042466283,0.05147782,0.06407588,0.08213557,0.10858317,0.14765878,0.20435978,0.23131412
0.0004106115,0.0009740102,0.003078676,0.0055413796,0.007978218,0.010212802,0.012167541,0.0138046695,0.015093164,0.01594459,0.016202655,0.016497942,0.016910465,0.017454332,0.018148419,0.019017398,0.020093711,0.021420242,0.02305414,0.02507237,0.027579905,0.030722031,0.0347031,0.03981554,0.046485253,0.055342555,0.06733139,0.0838677,0.10703406,0.13970737,0.18532869,0.20672424
0.0004164868,0.0009963039,0.0032148184,0.005891618,0.008613682,0.01116987,0.013452876,0.015400918,0.016962009,0.018019246,0.018376337,0.018762065,0.019269323,0.019913556,0.020714886,0.021699041,0.022899143,0.024358155,0.02613225,0.028295588,0.030947158,0.0342207,0.03829926,0.04343674,0.049989834,0.058465075,0.06958628,0.08438476,0.10430093,0.13124755,0.16753772,0.18428369
0.00042165487,0.0010161031,0.0033388783,0.0062187277,0.009220337,0.012100819,0.014722811,0.016998269,0.018850965,0.020130984,0.020595666,0.02107785,0.021683656,0.022429213,0.02333514,0.024427205,0.025737962,0.02730881,0.02919281,0.03145854,0.034195475,0.037521444,0.04159324,0.046621505,0.052891728,0.06079334,0.0708587,0.08381146,0.10061698,0.12251373,0.15100689,0.16391954
0.00042622112,0.0010337406,0.0034518866,0.006523251,0.009796425,0.013000297,0.015967883,0.018583184,0.020742731,0.022259044,0.022836534,0.023417529,0.024121637,0.024964953,0.02596771,0.027154682,0.028556544,0.030211536,0.032167643,0.034485515,0.03724237,0.04053726,0.04449818,0.04929162,0.05513533,0.062314983,0.07120503,0.08229273,0.09620142,0.113705195,0.13574299,0.14553925
0.00043027272,0.0010495012,0.0035548392,0.006806048,0.010341067,0.013864321,0.017180284,0.020143887,0.02262171,0.024384227,0.025076156,0.025754344,0.0265521,0.027484735,0.028571226,0.02983431,0.031301584,0.033006724,0.034991056,0.03730559,0.040013622,0.043194164,0.046946265,0.051394645,0.056696746,0.06305142,0.070708975,0.079981975,0.09125443,0.10498754,0.12173554,0.12903264
0.000433882,0.0010636278,0.0036486734,0.0070681795,0.010854068,0.014690069,0.018353714,0.02167028,0.024474055,0.026489086,0.02729344,0.028063133,0.028945377,0.029953985,0.031105861,0.032420807,0.03392234,0.035638515,0.037602942,0.039856084,0.04244682,0.0454344,0.048890878,0.052903995,0.057580657,0.06305088,0.06947196,0.07703236,0.08595422,0.09649425,0.108955845,0.11427551
0.00043710932,0.0010763265,0.0037342554,0.0073108147,0.011335745,0.015475698,0.019483203,0.02315384,0.026287628,0.028557992,0.029469203,0.030320741,0.031273946,0.032340508,0.03353459,0.034872375,0.036372606,0.038057115,0.03995139,0.04208528,0.04449382,0.047218222,0.05030698,0.053817164,0.057815816,0.062381342,0.06760477,0.073590435,0.080455534,0.08832881,0.097358525,0.101134285
0.0004400053,0.0010877732,0.0038123764,0.007535169,0.011786797,0.016220162,0.020564962,0.024587471,0.028051926,0.030577125,0.031586297,0.0325063,0.033512913,0.03461522,0.03582419,0.03715197,0.03861227,0.040220592,0.041994542,0.043954115,0.046122048,0.04852421,0.05118999,0.054152697,0.057449933,0.061123785,0.06522091,0.069791764,0.07488943,0.08056731,0.08688437,0.089470915
0.0004426125,0.0010981195,0.003883753,0.0077424548,0.01220818,0.016923057,0.021596204,0.025965378,0.029757956,0.032534435,0.033629626,0.034601383,0.035640333,0.036752656,0.037945952,0.039228268,0.040608417,0.04209604,0.0437017,0.04543699,0.047314595,0.049348406,0.05155354,0.05394637,0.056544475,0.059366427,0.062431365,0.06575815,0.069363825,0.07326154,0.07746397,0.079147324
0.00044496707,0.0011074946,0.0039490294,0.007933851,0.0126010245,0.017584484,0.022574997,0.027282914,0.031398136,0.034419563,0.03558616,0.03659009,0.037637394,0.03873131,0.03987616,0.04107622,0.042335987,0.04366016,0.045053657,0.046521623,0.048069388,0.04970247,0.051426485,0.053247083,0.055169757,0.057199594,0.05934082,0.06159603,0.06396489,0.066442385,0.06902132,0.070029125
0.00044709962,0.0011160098,0.0040087835,0.008110484,0.012966565,0.018204927,0.02350013,0.028536458,0.032966174,0.036223724,0.037444856,0.038459044,0.039488517,0.04053378,0.04159631,0.0426773,0.04377791,0.044899244,0.04604235,0.04720818,0.048397575,0.049611215,0.050849564,0.052112777,0.05340055,0.054711923,0.05604493,0.05739598,0.05875887,0.06012338,0.06147723,0.06198842
0.00044903634,0.0011237613,0.004063531,0.008273413,0.013306079,0.018785166,0.024370989,0.029723283,0.03445695,0.03793965,0.039196596,0.04019736,0.041181337,0.042146794,0.043093115,0.04401944,0.044924907,0.04580869,0.04666994,0.047507815,0.048321422,0.049109824,0.049871974,0.050606657,0.051312387,0.05198726,0.052628685,0.053232916,0.05379428,0.05430409,0.054752115,0.05490574
2.2786885e-07,2.2965936e-07,2.3055748e-07,2.2849605e-07,2.2882232e-07,2.2713145e-07,2.247745e-07,2.2114716e-07,2.17694e-07,2.0919181e-07,2.0227758e-07,1.9874204e-07,1.9816804e-07,2.0039337e-07,2.0545106e-07,2.135781e-07,2.2522333e-07,2.4112964e-07,2.6240926e-07,2.9080968e-07,3.2898876e-07,3.8125145e-07,4.547086e-07,5.6212144e-07,7.276919e-07,1.0028343e-06,1.5129847e-06,2.637368e-06,6.0301686e-06,2.8422844e-05,0.6634796,0.67643327
2.2786885e-07,2.2965936e-07,2.3055748e-07,2.2849605e-07,2.2882232e-07,2.2713145e-07,2.247745e-07,2.2114716e-07,2.17694e-07,2.0919181e-07,2.0227758e-07,1.9874204e-07,1.9816804e-07,2.0039337e-07,2.0545106e-07,2.135781e-07,2.2522333e-07,2.4112964e-07,2.6240926e-07,2.9080968e-07,3.2898876e-07,3.8125145e-07,4.547086e-07,5.6212144e-07,7.276919e-07,1.0028343e-06,1.5129847e-06,2.637368e-06,6.0301686e-06,2.8422844e-05,0.6634796,0.67643327
2.532153e-06,2.5821255e-06,2.6168457e-06,2.623521e-06,2.6179955e-06,2.6082973e-06,2.5869642e-06,2.5572754e-06,2.5061913e-06,2.408075e-06,2.3286868e-06,2.2881736e-06,2.2817499e-06,2.3075509e-06,2.3659607e-06,2.4597139e-06,2.5940037e-06,2.7773194e-06,3.0226563e-06,3.3499825e-06,3.7901186e-06,4.3926198e-06,5.239829e-06,6.4781975e-06,8.387565e-06,1.1560179e-05,1.744162e-05,3.0403966e-05,6.951074e-05,0.00032728066,0.6572283,0.6757917
1.1743186e-05,1.2497833e-05,1.3006997e-05,1.3123824e-05,1.3143506e-05,1.3105507e-05,1.3019568e-05,1.2877537e-05,1.2630624e-05,1.2135912e-05,1.1737592e-05,1.1534979e-05,1.1504057e-05,1.1635514e-05,1.1931398e-05,1.240554e-05,1.3084213e-05,1.401016e-05,1.524924e-05,1.6901984e-05,1.912428e-05,2.2165677e-05,2.6443347e-05,3.2694843e-05,4.233299e-05,5.8345806e-05,8.802503e-05,0.00015340827,0.00035043858,0.0016409009,0.6347542,0.6730207
3.1791667e-05,3.6412224e-05,3.982563e-05,4.0695308e-05,4.0977335e-05,4.098176e-05,4.078582e-05,4.0385024e-05,3.9642284e-05,3.8103604e-05,3.686238e-05,3.623424e-05,3.6144196e-05,3.6563782e-05,3.749982e-05,3.8995684e-05,4.113462e-05,4.4051343e-05,4.7952773e-05,5.315547e-05,6.0149716e-05,6.9720336e-05,8.317864e-05,0.0001028445,0.0001331558,0.00018349485,0.00027673552,0.00048187503,0.0010979642,0.0050641005,0.59213775,0.6658868
6.232169e-05,7.8506375e-05,9.2614195e-05,9.659125e-05,9.810379e-05,9.85613e-05,9.835699e-05,9.755678e-05,9.586601e-05,9.220355e-05,8.9235786e-05,8.774414e-05,8.755143e-05,8.858959e-05,9.087734e-05,9.452058e-05,9.972175e-05,0.00010680813,0.000116282055,0.00012891043,0.00014588186,0.00016909736,0.00020173086,0.00024939945,0.0003228269,0.00044466212,0.00066999835,0.0011643367,0.002638259,0.011799904,0.5385772,0.6519604
9.924499e-05,0.00013798449,0.00017923974,0.00019252137,0.00019800372,0.00020025262,0.00020063225,0.00019949296,0.00019634336,0.00018901042,0.00018303671,0.00018006418,0.0001797404,0.00018193208,0.0001866827,0.00019421233,0.000204939,0.00021953588,0.00023903525,0.00026501133,0.00029990246,0.0003476046,0.00041461657,0.0005124257,0.0006629221,0.000912223,0.0013720454,0.0023755096,0.00532893,0.022635384,0.48672858,0.6296123
0.00013794929,0.00020994672,0.00030321325,0.00033825228,0.0003538836,0.0003611896,0.0003638601,0.0003630151,0.000358085,0.0003451499,0.00033453017,0.00032932052,0.00032890588,0.0003330619,0.00034187958,0.0003557687,0.00037549884,0.0004023039,0.000438072,0.0004856785,0.0005495716,0.0006368498,0.00075933285,0.00093788037,0.0012120884,0.0016650934,0.0024968851,0.0042967107,0.009486455,0.03739752,0.44241178,0.59893817
0.00017510302,0.00028822044,0.00046260742,0.00053937506,0.00057656365,0.00059548096,0.0006041906,0.0006055296,0.00059908273,0.0005784516,0.0005613224,0.00055308704,0.00055278727,0.00056008546,0.0005751664,0.0005987299,0.00063207967,0.00067729,0.0007375272,0.00081760273,0.0009249465,0.0010713907,0.0012765896,0.0015751071,0.0020323207,0.002784517,0.0041563557,0.0070875017,0.015293425,0.054805856,0.40571484,0.56185997
0.0002088836,0.00036742698,0.0006510995,0.0007960251,0.0008725472,0.00091431814,0.0009360296,0.0009435483,0.00093706924,0.0009068873,0.0008814275,0.0008695422,0.0008698749,0.0008819847,0.0009062154,0.00094370137,0.0009965051,0.0010678892,0.0011628101,0.0012887814,0.0014573741,0.0016869609,0.0020079555,0.002473596,0.0031839544,0.004345758,0.0064445436,0.010851364,0.022713427,0.072922535,0.3748509,0.5212371
0.00023860196,0.00044372733,0.00086015055,0.0011031582,0.0012429085,0.001324355,0.001370345,0.0013911315,0.0013881162,0.0013473395,0.001312171,0.0012964616,0.0012984673,0.0013176977,0.0013547643,0.0014114208,0.001490757,0.001597632,0.0017393833,0.0019270878,0.002177751,0.0025182592,0.0029929206,0.0036787917,0.0047194962,0.0064081224,0.009420165,0.015602514,0.031452607,0.089870155,0.34802023,0.47972733
0.00026425594,0.0005147946,0.001080991,0.0014520321,0.0016833562,0.0018268392,0.0019133381,0.0019584396,0.001965217,0.0019142993,0.001868997,0.0018501092,0.0018556122,0.0018850887,0.0019395802,0.0020216785,0.002135832,0.002288933,0.0024913368,0.0027585982,0.0031144826,0.003596372,0.0042654783,0.0052273874,0.006676724,0.009004414,0.013090045,0.02124403,0.04099443,0.10432568,0.32387212,0.43915987
0.00028618675,0.0005794966,0.0013058474,0.0018320937,0.002185322,0.002417585,0.002565778,0.0026506758,0.0026770758,0.0026186483,0.0025642875,0.002544095,0.0025559915,0.0025998387,0.0026773266,0.0027921568,0.00295048,0.0031616911,0.0034397999,0.0038057186,0.0042912103,0.004945905,0.005850416,0.0071423515,0.0090718465,0.012131536,0.01739777,0.027566528,0.050699554,0.11562504,0.30149624,0.4005103
0.000304863,0.00063752703,0.0015284608,0.0022325718,0.0027376255,0.003087976,0.0033231317,0.003467638,0.0035273118,0.0034666995,0.0034063351,0.0033883145,0.0034108388,0.0034743329,0.0035814128,0.0037371905,0.0039498783,0.004231819,0.0046012583,0.005085219,0.0057244464,0.006582081,0.0077596586,0.009428293,0.011893776,0.01574429,0.02222129,0.03427072,0.05993025,0.12362314,0.28031862,0.36416197
0.00032076632,0.0006890864,0.0017441764,0.002643529,0.003327711,0.0038263039,0.0041763918,0.004403951,0.0045142146,0.004459654,0.0043986123,0.004388097,0.004426997,0.0045166453,0.0046608956,0.004866583,0.0051443134,0.005509775,0.005985885,0.006606296,0.0074212966,0.008508039,0.009989094,0.012067884,0.015100683,0.019754186,0.027381388,0.04100868,0.06815315,0.12849644,0.2600052,0.330182
0.00033433823,0.0007346496,0.0019498056,0.0030564114,0.0039435597,0.0046192273,0.0051133106,0.005449872,0.0056310897,0.005593555,0.0055394447,0.005543669,0.0056062285,0.005729716,0.005919539,0.0061845435,0.006538008,0.006999221,0.007596017,0.008368844,0.0093775075,0.010712675,0.01251635,0.015020011,0.018619783,0.02403423,0.032659985,0.0474321,0.07499457,0.13058452,0.24038897,0.29851002
0.00034596163,0.0007748109,0.002143385,0.0034642455,0.004573797,0.0054530064,0.0061197346,0.0065924125,0.006867047,0.0068597225,0.0068221283,0.006850017,0.006944856,0.0071108197,0.007355132,0.007688869,0.008128143,0.008695928,0.009424933,0.010362121,0.011576082,0.013169368,0.015299974,0.018220235,0.022350842,0.028429283,0.03782435,0.05323475,0.08024923,0.13028982,0.22141682,0.26905805
0.00035595967,0.0008101885,0.0023239097,0.0038616203,0.005208476,0.0063144024,0.0071807858,0.007816581,0.008208064,0.008245552,0.008235447,0.008297135,0.008433795,0.008651394,0.008959144,0.009370446,0.009904249,0.0105870655,0.01145609,0.012564012,0.013986709,0.01583586,0.018280333,0.02158373,0.026173143,0.032770302,0.042652037,0.058180798,0.08385832,0.12802252,0.20310974,0.24175014
