0.41432834,0.4065749,0.386982,0.36847958,0.350971,0.33437034,0.31859985,0.3035905,0.28927886,0.27570093,0.26258636,0.2499881,0.23794676,0.22636299,0.21519908,0.20441976,0.19399157,0.1838826,0.17406192,0.16449921,0.15516417,0.14602584,0.13705179,0.12820697,0.119452044,0.11074102,0.102017306,0.093207404,0.084210485,0.07488606,0.0651495,0.061496176
0.99790764,0.99922186,0.99980855,0.99991405,0.9999507,0.99996763,0.9999768,0.99998236,0.99998593,0.9999884,0.9999901,0.9999913,0.9999922,0.99999285,0.9999933,0.99999356,0.9999937,0.9999936,0.99999326,0.99999267,0.9999915,0.9999893,0.9999846,0.9999726,0.99991995,0.993922,0.17933159,0.106310345,0.0818449,0.072064765,0.06832752,0.06775557
0.99790764,0.99922186,0.99980855,0.99991405,0.9999507,0.99996763,0.9999768,0.99998236,0.99998593,0.9999884,0.9999901,0.9999913,0.9999922,0.99999285,0.9999933,0.99999356,0.9999937,0.9999936,0.99999326,0.99999267,0.9999915,0.9999893,0.9999846,0.9999726,0.99991995,0.993922,0.17933159,0.106310345,0.0818449,0.072064765,0.06832752,0.06775557
0.97411793,0.98995817,0.99761784,0.9989565,0.9994097,0.9996157,0.9997264,0.9997926,0.99983513,0.999864,0.99988425,0.9998988,0.99990934,0.9999169,0.99992216,0.9999254,0.9999266,0.9999258,0.9999223,0.999915,0.9999015,0.9998759,0.9998226,0.9996838,0.9990787,0.94874394,0.18171673,0.10686405,0.08204871,0.07215301,0.068367064,0.06778425
0.91531247,0.95369166,0.9870107,0.9943089,0.9968206,0.99795336,0.9985556,0.9989124,0.9991402,0.9992936,0.9994009,0.9994778,0.9995335,0.99957347,0.9996011,0.99961823,0.99962527,0.9996215,0.9996043,0.9995678,0.9994997,0.9993708,0.99910194,0.99840397,0.99539495,0.86809295,0.19010727,0.108981654,0.082858205,0.07251359,0.06853346,0.06790662
0.8816911,0.90688515,0.96117294,0.98136806,0.9893882,0.99316454,0.9951971,0.9964032,0.9971717,0.99768764,0.9980473,0.99830437,0.9984903,0.9986239,0.9987168,0.9987749,0.9988004,0.9987911,0.9987388,0.99862564,0.99841255,0.99800897,0.9971678,0.99499923,0.985925,0.79886645,0.2077376,0.113960005,0.08483874,0.07341871,0.06896092,0.068224184
0.8779544,0.8808902,0.92567337,0.9575506,0.9740638,0.9828186,0.98780257,0.9908422,0.99280554,0.9941325,0.9950606,0.99572504,0.99620634,0.9965535,0.9967961,0.9969505,0.99702287,0.9970084,0.99688834,0.9966195,0.9961086,0.99513936,0.99312794,0.98801637,0.96783143,0.74690616,0.23540492,0.12311224,0.088655934,0.07520876,0.06982318,0.06886974
0.8826149,0.8740802,0.8950879,0.9274205,0.9506267,0.9653387,0.9746178,0.98063046,0.9846597,0.987446,0.9894238,0.99085397,0.99189794,0.99265623,0.9931912,0.9935381,0.9937107,0.9937008,0.993471,0.99293476,0.9919046,0.98994994,0.9859274,0.97596115,0.9400274,0.7075306,0.27026242,0.13737334,0.09497329,0.07825822,0.071319826,0.06999738
0.8862498,0.8746095,0.8760441,0.8993005,0.9231776,0.94182336,0.9552736,0.96480054,0.97158027,0.9764665,0.9800368,0.9826729,0.98462784,0.9860668,0.98709553,0.9877758,0.9881321,0.9881502,0.9877639,0.9868195,0.98498684,0.9815178,0.9744806,0.9577038,0.9040738,0.6766117,0.3071421,0.15690143,0.10432116,0.08293026,0.073658444,0.07176941
0.88678586,0.87561464,0.86611533,0.8779598,0.8971096,0.9158183,0.9314883,0.94383144,0.9533205,0.96055937,0.9660773,0.9702837,0.9734808,0.9758812,0.9776279,0.97880626,0.97944844,0.9795273,0.9789337,0.97741985,0.9744618,0.9688994,0.9578569,0.9328649,0.86330116,0.65126747,0.34126356,0.18084459,0.11694557,0.0895167,0.0770303,0.07433888
0.884247,0.8745931,0.86061615,0.86324203,0.875484,0.8909752,0.9061757,0.91959697,0.9308472,0.9400224,0.9473898,0.9532394,0.95783067,0.9613673,0.96399575,0.96580374,0.9668151,0.96697474,0.96611136,0.96385497,0.95944583,0.9512576,0.935474,0.90194595,0.82101625,0.6294451,0.3698084,0.20744921,0.13267644,0.098168276,0.08158027,0.0778279
0.87901855,0.87094307,0.85603565,0.85270125,0.85844344,0.8692013,0.88181823,0.89438117,0.9059137,0.9160174,0.9246094,0.93175304,0.9375713,0.9421864,0.9456952,0.94814867,0.94953287,0.9497399,0.9485129,0.9453356,0.93919206,0.92800546,0.9072253,0.8661017,0.77935416,0.6095987,0.39176965,0.23449242,0.15086848,0.10882818,0.08737335,0.08230338
0.8714401,0.86469084,0.8504193,0.8437854,0.8445322,0.85054076,0.8595591,0.8698441,0.8802359,0.8900423,0.898894,0.90661705,0.9131563,0.918502,0.9226531,0.9255824,0.92720354,0.92732674,0.92558706,0.92130876,0.9132328,0.8989294,0.87348765,0.8267068,0.73917073,0.59051335,0.40715063,0.25980872,0.17045295,0.12118722,0.094363086,0.0877532
0.8617521,0.8560152,0.8428626,0.8346415,0.8319693,0.8339793,0.8393031,0.84662557,0.854893,0.86334085,0.87145054,0.87887824,0.8854119,0.890903,0.895232,0.8982679,0.89982605,0.89961374,0.8971445,0.8915897,0.8814984,0.8642526,0.8350152,0.78498757,0.70045733,0.57122624,0.41633612,0.2816653,0.19009551,0.1346794,0.102368675,0.09406715
0.8501165,0.84509987,0.83302903,0.8241504,0.8192807,0.8182249,0.82026535,0.8245318,0.8302041,0.83659375,0.8431598,0.84948015,0.855243,0.86019105,0.8640975,0.86672676,0.8677907,0.86688936,0.86342114,0.8564344,0.8443704,0.8246165,0.79278225,0.7418648,0.6628046,0.55100584,0.4197928,0.29890183,0.20841028,0.14852816,0.11106882,0.10102787
0.83664584,0.83210075,0.8208558,0.811729,0.8054583,0.80214554,0.8014758,0.8029299,0.805932,0.80993295,0.81444865,0.8190527,0.8233946,0.8271534,0.830026,0.83169353,0.83177996,0.8297952,0.8250497,0.8165213,0.8026442,0.78098756,0.7478401,0.6979829,0.6257349,0.5293569,0.41798735,0.3109009,0.2241635,0.16183871,0.12001795,0.108316325
0.82142586,0.81714755,0.806404,0.79713243,0.7899078,0.78492314,0.7820779,0.7810873,0.7815742,0.78313243,0.7853661,0.7878878,0.79035383,0.79242104,0.7937468,0.7939607,0.792629,0.7892046,0.78295356,0.7728478,0.75741094,0.73451906,0.70121855,0.6538167,0.58888984,0.50602746,0.41139987,0.31748962,0.23641753,0.17371638,0.12868606,0.11553413
0.80453163,0.8003544,0.789789,0.78031456,0.77234095,0.7660544,0.7614487,0.75837576,0.75659686,0.755823,0.75574636,0.7560347,0.7563766,0.75643677,0.7558646,0.75427103,0.7511998,0.74608684,0.7382032,0.7265775,0.70989704,0.68640596,0.65386754,0.60976964,0.5521054,0.48099998,0.40055782,0.31883627,0.24459916,0.18338352,0.13651703,0.122241415
0.7860389,0.7818301,0.7711517,0.76134396,0.75267744,0.74529386,0.73921394,0.73435855,0.7305741,0.727655,0.7253663,0.72343016,0.72157735,0.7194979,0.71685624,0.7132723,0.70829964,0.70139533,0.6918797,0.67888653,0.66130924,0.6377644,0.6066242,0.5662262,0.5154122,0.45446014,0.38605505,0.31536147,0.24850112,0.19026908,0.14299473,0.12800454
0.76603127,0.7616863,0.75064814,0.7403563,0.73097336,0.72258806,0.7152155,0.70880395,0.7032462,0.6983905,0.69405544,0.6900092,0.686025,0.6818265,0.6771076,0.67151725,0.6646441,0.6559957,0.6449733,0.63084424,0.61271936,0.58955187,0.56019366,0.5235634,0.47899222,0.42674667,0.36854652,0.3076623,0.24823731,0.19405623,0.14770341,0.13244502
0.7446055,0.7400436,0.7284464,0.7175289,0.707373,0.69801944,0.6894645,0.68166196,0.6745265,0.6679382,0.6617526,0.65577364,0.6498134,0.6436311,0.63695794,0.62948453,0.6208503,0.61063147,0.5983267,0.5833452,0.5650016,0.5425308,0.5151414,0.48213583,0.4431197,0.39829144,0.34872213,0.29644406,0.24417147,0.19468579,0.1503707,0.13528052
0.72187346,0.71703476,0.7047268,0.6930668,0.6820785,0.6717632,0.66209656,0.6530277,0.64447963,0.63635045,0.6285204,0.620821,0.6130976,0.60514426,0.5967324,0.5875995,0.57744354,0.565916,0.55261594,0.53708637,0.5188179,0.4972668,0.4718966,0.44225654,0.40810382,0.36956146,0.32727057,0.28245825,0.23683682,0.19232397,0.15088633,0.13635044
0.6979639,0.6928068,0.67968154,0.6671948,0.6553292,0.6440564,0.6333335,0.6231024,0.6132883,0.60379934,0.5945331,0.5853422,0.57610065,0.56663495,0.5567556,0.54624766,0.5348675,0.5223401,0.5083571,0.49257758,0.4746345,0.45414984,0.4307636,0.40418157,0.37424418,0.341011,0.304843,0.26644912,0.22685818,0.18730778,0.14929636,0.13562295
0.67302155,0.6675208,0.65351397,0.6401518,0.6273886,0.61517453,0.6034529,0.5921588,0.58121765,0.57054424,0.5600488,0.5496017,0.53910077,0.52840185,0.51735145,0.50577855,0.4934932,0.48028556,0.46592626,0.45016873,0.43275476,0.4134257,0.39194062,0.3681038,0.34180188,0.3130478,0.28202415,0.24911146,0.2148852,0.18008237,0.14577793,0.13318461
0.6472058,0.641351,0.62643707,0.6121861,0.59853345,0.58541477,0.57276386,0.5605111,0.54858243,0.53689814,0.5253787,0.51390934,0.5024083,0.49075696,0.47883314,0.46650392,0.45362493,0.44004053,0.42558455,0.4100825,0.39335585,0.375229,0.35553968,0.3341539,0.31098473,0.28601408,0.25931406,0.23106167,0.20154099,0.17114156,0.14060256,0.12921694
0.62068844,0.61448187,0.5986703,0.5835504,0.5690454,0.5550818,0.54158753,0.52849084,0.51571906,0.50319755,0.49085572,0.47859177,0.46634087,0.45400572,0.44149026,0.42869273,0.4155053,0.40181437,0.38750157,0.37244496,0.35652184,0.33961254,0.3216059,0.3024064,0.28194305,0.26017895,0.23712023,0.21282172,0.18738721,0.16097893,0.13409622,0.12396627
0.59365,0.5871056,0.57043636,0.5544972,0.53920364,0.52447706,0.51024246,0.4964278,0.4829626,0.46977732,0.45680904,0.44396725,0.43120062,0.41842914,0.4055773,0.3925674,0.37931913,0.36575,0.35177574,0.3373109,0.32227036,0.30657098,0.29013404,0.27288806,0.25477222,0.23573944,0.21575855,0.19481423,0.1729043,0.15005222,0.12660277,0.11771268
0.56627643,0.5594177,0.54195696,0.52527326,0.50927794,0.4938896,0.47903234,0.4646349,0.45062962,0.43695155,0.42354426,0.41032666,0.39725766,0.38427052,0.37130508,0.35830107,0.34519792,0.33193463,0.31845006,0.30468288,0.29057223,0.27605802,0.2610816,0.24558651,0.22951874,0.21282674,0.19546,0.17736576,0.15848409,0.13876134,0.11845469,0.110742345
0.5387547,0.53161335,0.51344836,0.49611518,0.47952285,0.4635887,0.44823697,0.4333977,0.41900587,0.40500042,0.39132988,0.37792072,0.36473888,0.35172728,0.33883637,0.32601786,0.3132242,0.30040845,0.2875242,0.27452517,0.2613654,0.24799876,0.23437877,0.2204581,0.2061877,0.19151498,0.17638099,0.16071545,0.14443104,0.12743784,0.10995268,0.10332619
0.5112688,0.50388265,0.48511696,0.46724442,0.45017254,0.43381822,0.418106,0.4029671,0.3883385,0.37416202,0.3603895,0.34695297,0.3338226,0.32094765,0.30828544,0.295795,0.28343675,0.2711722,0.25896358,0.24677348,0.2345644,0.22229825,0.20993562,0.19743483,0.1847504,0.1718308,0.1586149,0.14502668,0.13096969,0.11634321,0.10135375,0.09570525
0.4839956,0.4764071,0.45715567,0.4388635,0.42143705,0.40479258,0.38885465,0.37355512,0.35883197,0.34462863,0.33089864,0.31757766,0.30463758,0.29203144,0.27972016,0.26766676,0.25583595,0.24419363,0.23270658,0.22134195,0.21006675,0.19884714,0.18764766,0.17643003,0.16515158,0.15376282,0.14220391,0.13039969,0.118254974,0.105672866,0.09286639,0.08808274
0.45710135,0.4493559,0.42974013,0.4111529,0.39349917,0.37669414,0.36066172,0.34533334,0.33064702,0.31654644,0.30298522,0.289901,0.27726543,0.26503313,0.25316638,0.24162972,0.23038948,0.21941337,0.20867,0.19812846,0.18775773,0.17752603,0.16739993,0.1573433,0.1473157,0.13727012,0.12714984,0.116883874,0.106383696,0.095563866,0.08465102,0.080621295
0.4307385,0.42288268,0.40302628,0.38426882,0.366513,0.3496724,0.3336692,0.3184334,0.30390197,0.29001758,0.27676338,0.2641105,0.25174513,0.23996727,0.22861356,0.21764836,0.20703797,0.19675022,0.18675397,0.17701867,0.16751388,0.15820856,0.14907035,0.1400645,0.13115245,0.122289866,0.11342383,0.104489096,0.09540612,0.08610395,0.07682388,0.07344414
0.99790883,0.99922264,0.99980897,0.99991435,0.99995095,0.9999679,0.99997705,0.99998254,0.9999861,0.99998856,0.9999903,0.99999154,0.99999243,0.9999931,0.99999356,0.99999386,0.99999404,0.999994,0.9999938,0.9999934,0.9999925,0.99999094,0.9999878,0.9999805,0.99995625,0.9997135,0.2571562,0.12757286,0.09361345,0.081147,0.076592244,0.07591111
0.99790883,0.99922264,0.99980897,0.99991435,0.99995095,0.9999679,0.99997705,0.99998254,0.9999861,0.99998856,0.9999903,0.99999154,0.99999243,0.9999931,0.99999356,0.99999386,0.99999404,0.999994,0.9999938,0.9999934,0.9999925,0.99999094,0.9999878,0.9999805,0.99995625,0.9997135,0.2571562,0.12757286,0.09361345,0.081147,0.076592244,0.07591111
0.9741321,0.9899672,0.9976227,0.99895996,0.9994125,0.9996182,0.9997287,0.9997947,0.9998372,0.99986607,0.99988633,0.999901,0.9999117,0.99991953,0.999925,0.99992865,0.9999305,0.99993056,0.99992836,0.9999232,0.99991345,0.9998952,0.99985915,0.99977493,0.9994957,0.9967328,0.2633099,0.1284276,0.093883865,0.0812561,0.0766394,0.07594505
0.9153812,0.9537367,0.9870353,0.99432653,0.996835,0.9979659,0.99856704,0.99892324,0.99915075,0.9993042,0.9994117,0.999489,0.99954545,0.9995865,0.99961567,0.9996349,0.999645,0.9996456,0.9996351,0.9996094,0.9995602,0.99946845,0.9992864,0.99886227,0.99746263,0.9843025,0.2828179,0.1316431,0.0949511,0.081700705,0.07683778,0.076089956
0.8818893,0.9070216,0.9612494,0.9814235,0.9894334,0.99320394,0.9952332,0.9964374,0.997205,0.9977209,0.99808127,0.9983398,0.998528,0.9986651,0.9987627,0.9988275,0.99886256,0.9988671,0.9988359,0.99875677,0.998603,0.99831563,0.99774545,0.9964217,0.9921156,0.95619315,0.31734687,0.13904814,0.097544864,0.082814135,0.0773475,0.076466374
0.8783747,0.8811991,0.9258554,0.9576841,0.9741731,0.98291427,0.9878901,0.99092525,0.99288654,0.9942134,0.99514323,0.99581134,0.9962983,0.99665374,0.9969079,0.9970786,0.997174,0.9971932,0.99712425,0.99693763,0.99656975,0.99587935,0.9945113,0.9913622,0.98141,0.9132007,0.35974935,0.15227905,0.10250382,0.08501068,0.07837609,0.07723252
0.8833488,0.8746557,0.89545035,0.92769146,0.9508502,0.965535,0.97479796,0.9808015,0.98482656,0.9876129,0.9895943,0.99103206,0.9920877,0.9928631,0.9934219,0.99380225,0.99402225,0.9940813,0.9939561,0.99358726,0.992847,0.99145216,0.98869985,0.9824613,0.96367615,0.8633128,0.3999204,0.17209375,0.11062382,0.08874103,0.08016227,0.07857281
0.88737994,0.8755456,0.87667763,0.89978665,0.92358315,0.9421816,0.9556035,0.9651143,0.9718869,0.97677326,0.98035026,0.98300046,0.984977,0.9864472,0.9875197,0.98826104,0.9887038,0.9888473,0.9886502,0.9880073,0.986692,0.98420745,0.97934556,0.9685909,0.9383811,0.8144514,0.4321887,0.1978506,0.122468755,0.094432674,0.08295427,0.08068255
0.8883863,0.8769981,0.86711836,0.87875336,0.89778155,0.91641647,0.9320416,0.9443592,0.95383716,0.96107686,0.9666065,0.97083676,0.97407037,0.9765233,0.9783433,0.97962373,0.9804098,0.98069656,0.9804148,0.9793934,0.9772694,0.97326106,0.9655241,0.94899,0.9064493,0.77045476,0.4556758,0.22751404,0.13817076,0.10241185,0.08698008,0.08374692
0.8863844,0.8765017,0.86208636,0.86444384,0.8765195,0.89190626,0.907042,0.9204264,0.9316612,0.9408389,0.9482253,0.95411295,0.9587617,0.96238065,0.9651236,0.96709025,0.9683242,0.9688033,0.96841514,0.9669003,0.96372443,0.95776904,0.9465033,0.92347175,0.8698221,0.7319173,0.47152063,0.25828025,0.1572905,0.112816185,0.0924103,0.087914646
0.88175327,0.8734459,0.85806453,0.8544135,0.85994726,0.87056917,0.88310045,0.8956144,0.9071273,0.9172371,0.92585886,0.9330597,0.9389635,0.9437003,0.9473774,0.9500628,0.95177025,0.95243746,0.951887,0.94974875,0.9452933,0.9370529,0.92188287,0.89245117,0.8305943,0.69793427,0.4810875,0.28742573,0.17881139,0.1255171,0.09931724,0.0932682
0.87482655,0.86784935,0.8530891,0.8461059,0.8466101,0.8524549,0.8613682,0.87159353,0.88196373,0.8917825,0.90067863,0.908484,0.91514444,0.9206611,0.925047,0.92829764,0.9303626,0.93111086,0.93027693,0.92736197,0.9214377,0.9107291,0.8916754,0.8567782,0.7903494,0.66715664,0.48539343,0.31287867,0.2012911,0.14007719,0.10763668,0.09979436
0.86583847,0.85988295,0.8462452,0.8376592,0.8347226,0.8365486,0.84175295,0.8490091,0.8572565,0.86572707,0.8739006,0.88144183,0.88813996,0.8938604,0.89850175,0.9019612,0.9040983,0.9046902,0.90336615,0.8994937,0.89196897,0.87880456,0.8563028,0.81748164,0.74996555,0.63825864,0.48507613,0.33335716,0.22311859,0.15576412,0.11714162,0.1073607
0.85494447,0.84972256,0.8371852,0.8279426,0.82280064,0.82155156,0.8234662,0.8276658,0.83332485,0.8397527,0.84640735,0.8528784,0.8588554,0.8640985,0.8684024,0.8715648,0.873348,0.87343013,0.8713333,0.866306,0.8571201,0.84170645,0.81651735,0.77556056,0.7097628,0.6101242,0.48051706,0.34823704,0.2427801,0.17162699,0.1274375,0.1157047
0.8422497,0.83751565,0.82583475,0.81635964,0.809823,0.8063196,0.80552757,0.80692214,0.8099244,0.8139848,0.81861913,0.8234159,0.8280262,0.8321493,0.835507,0.83781654,0.8387562,0.83791673,0.83473104,0.8283642,0.8175356,0.8002326,0.7732835,0.7318871,0.6697621,0.58191895,0.4719806,0.3573572,0.25905508,0.1866206,0.13798542,0.12444107
0.8278317,0.82338303,0.812243,0.8026505,0.795179,0.79001826,0.78706443,0.7860302,0.78653765,0.78818214,0.79056853,0.79332817,0.79611814,0.7986183,0.80051214,0.801467,0.8011033,0.79895175,0.7943903,0.7865509,0.7741794,0.7554367,0.7276565,0.6872017,0.6299067,0.55311084,0.45972577,0.3608683,0.27111423,0.19974701,0.1481536,0.13309003
0.8117566,0.80742896,0.79651266,0.78675365,0.7785623,0.7721244,0.767433,0.76434016,0.76260835,0.7619518,0.7620645,0.7626362,0.763355,0.76391035,0.7639777,0.7632045,0.76118517,0.75742495,0.75128895,0.7419301,0.72819126,0.70848376,0.68068063,0.6421452,0.5901965,0.52345693,0.44407794,0.35913917,0.27853456,0.21018077,0.15728928,0.14112431
0.7940903,0.7897515,0.7787713,0.7687211,0.75987315,0.75237036,0.74623466,0.7413888,0.73768204,0.7349136,0.73285055,0.73123986,0.7298099,0.7282758,0.72632647,0.72361505,0.7197389,0.7142121,0.7064273,0.69560564,0.680736,0.6605135,0.63331366,0.5972875,0.55073893,0.49296388,0.42545933,0.3526995,0.28126058,0.21735333,0.16479717,0.14802751
0.7749058,0.77045125,0.759161,0.74867153,0.73914725,0.7306791,0.7232845,0.7169148,0.7114666,0.70679384,0.7027171,0.6990312,0.6955043,0.6918844,0.68788683,0.6831887,0.67741346,0.67011184,0.66073537,0.64860594,0.6328827,0.61253977,0.5863799,0.5531363,0.51174194,0.46182877,0.40438414,0.34219602,0.27953747,0.22098744,0.17020832,0.153353
0.7542886,0.74963653,0.7378357,0.7267649,0.71650827,0.70710886,0.698566,0.6908369,0.68384075,0.6774633,0.67156136,0.6659667,0.660483,0.6548921,0.6489426,0.6423468,0.63477004,0.6258178,0.6150199,0.601814,0.5855313,0.5653951,0.5405476,0.5101339,0.47347826,0.43037194,0.3814294,0.32834873,0.27383262,0.22108544,0.17322622,0.15677193
0.7323391,0.727428,0.7149611,0.7031891,0.69213784,0.68181103,0.6721874,0.66321945,0.6548347,0.64693636,0.6394051,0.6320999,0.62485456,0.6174833,0.6097703,0.60146856,0.59229314,0.58191323,0.56994396,0.55593866,0.53938586,0.51971596,0.49632764,0.46864843,0.43624258,0.3989733,0.35719475,0.3119053,0.26475647,0.21788403,0.1737439,0.15810205
0.7091742,0.7039603,0.690715,0.678152,0.66625583,0.6550001,0.6443448,0.6342348,0.6245991,0.61535054,0.6063852,0.597583,0.5888026,0.5798879,0.57065797,0.56090766,0.5504032,0.5388782,0.5260301,0.5115175,0.49496204,0.4759567,0.4540869,0.42896932,0.40031537,0.36801958,0.3322623,0.2935982,0.2529896,0.2117906,0.17183305,0.157314
0.6849272,0.6793825,0.66528726,0.65187705,0.63910776,0.6269312,0.61529285,0.6041302,0.59337175,0.5829358,0.57272965,0.5626495,0.55257505,0.5423769,0.5319061,0.52099705,0.50946414,0.49710026,0.48367545,0.4689372,0.4526131,0.43441835,0.41406974,0.39130914,0.36593866,0.3378673,0.3071642,0.27410847,0.23922156,0.20331538,0.16771203,0.1545171
0.6597467,0.6538574,0.6388779,0.62459815,0.6109546,0.59788394,0.5853214,0.5731993,0.56144553,0.5499828,0.53872705,0.52758807,0.5164635,0.50524706,0.4938184,0.4820465,0.46978793,0.45688608,0.4431711,0.42846078,0.4125631,0.39528129,0.37642244,0.3558103,0.3333038,0.30882013,0.2823612,0.25403976,0.2241042,0.19300936,0.16170236,0.14993045
0.6337945,0.6275595,0.6116956,0.59655625,0.58206505,0.5681491,0.55473727,0.5417587,0.5291419,0.51681346,0.50469726,0.4927144,0.48077795,0.46880105,0.45668748,0.44433525,0.43163544,0.4184719,0.4047215,0.39025486,0.37493813,0.35863593,0.34121582,0.32255486,0.3025481,0.28111926,0.25823227,0.23390384,0.20822021,0.18141471,0.15418302,0.1438468
0.6072426,0.60067207,0.58395386,0.5679941,0.55270857,0.53801847,0.5238492,0.510129,0.49678776,0.4837563,0.47096536,0.45834574,0.44582343,0.43332747,0.420781,0.408105,0.39521727,0.38203228,0.36846122,0.35441253,0.33979267,0.3245076,0.3084646,0.29157498,0.27375746,0.2549418,0.23507294,0.21411562,0.1920658,0.16902925,0.14554931,0.13659601
0.58027005,0.57338387,0.55586755,0.5391522,0.5231488,0.5077756,0.49295652,0.47862008,0.46469846,0.4511264,0.43784073,0.42478028,0.4118814,0.39908546,0.38633043,0.3735544,0.36069477,0.34768775,0.33446857,0.32097134,0.30712935,0.29287538,0.27814215,0.26286292,0.246972,0.23040521,0.21310002,0.19499622,0.17604452,0.15628527,0.13618071,0.12851308
0.5530589,0.54588515,0.52764875,0.5102635,0.4936379,0.47768864,0.46233952,0.44752002,0.43316454,0.41921148,0.4056025,0.39228284,0.37919652,0.366294,0.35352385,0.3408362,0.32818174,0.31551144,0.3027762,0.2899267,0.27691326,0.26368544,0.25019175,0.23637931,0.222193,0.20757438,0.1924601,0.17678104,0.16046965,0.14353971,0.12641871,0.11991373
0.5257903,0.51836365,0.49950236,0.4815492,0.4644112,0.4480044,0.43225276,0.41708684,0.40244296,0.38826224,0.37448996,0.3610757,0.34796897,0.3351262,0.32250294,0.31005707,0.29774773,0.28553495,0.27337933,0.2612415,0.24908192,0.23686017,0.22453435,0.21206017,0.19938973,0.18646984,0.17323989,0.15963067,0.14557193,0.13107333,0.11655416,0.11107794
0.49864045,0.49100065,0.47162232,0.45321453,0.4356831,0.41894364,0.40292013,0.3875437,0.37275186,0.3584873,0.34469754,0.33133468,0.31835148,0.30570778,0.29336318,0.28127992,0.26942185,0.25775406,0.24624242,0.23485313,0.22355218,0.2123048,0.20107459,0.18982258,0.17850588,0.16707598,0.15547663,0.14364304,0.13151029,0.11909562,0.10682253,0.10224118
0.47177714,0.46396726,0.44418788,0.42544523,0.40764377,0.3906982,0.37453198,0.35907614,0.3442682,0.3300514,0.31637385,0.30318868,0.29045,0.27811894,0.26615682,0.25452775,0.24319768,0.23213392,0.22130476,0.21067896,0.20022523,0.18991166,0.17970492,0.16956928,0.1594654,0.14934886,0.13916828,0.12886521,0.11838366,0.10775324,0.09740473,0.093591556
0.44535628,0.43742126,0.41736075,0.39840502,0.38045675,0.36342913,0.34724402,0.33183137,0.31712794,0.30307612,0.28962395,0.2767244,0.2644327,0.25239822,0.24089737,0.2297887,0.21903843,0.20861432,0.19848523,0.1886207,0.17899045,0.16956383,0.16030909,0.15119255,0.1421775,0.13322301,0.12428255,0.115304455,0.106242664,0.09713985,0.088431805,0.08527142
0.99790996,0.99922335,0.9998093,0.9999146,0.9999512,0.99996805,0.9999772,0.9999827,0.9999863,0.99998873,0.9999904,0.99999166,0.9999926,0.99999326,0.99999374,0.9999941,0.9999943,0.99999434,0.9999942,0.9999939,0.99999326,0.99999213,0.99998987,0.999985,0.9999713,0.99989635,0.46504137,0.15431508,0.10628698,0.09047028,0.08497889,0.08417797
0.99790996,0.99922335,0.9998093,0.9999146,0.9999512,0.99996805,0.9999772,0.9999827,0.9999863,0.99998873,0.9999904,0.99999166,0.9999926,0.99999326,0.99999374,0.9999941,0.9999943,0.99999434,0.9999942,0.9999939,0.99999326,0.99999213,0.99998987,0.999985,0.9999713,0.99989635,0.46504137,0.15431508,0.10628698,0.09047028,0.08497889,0.08417797
0.97414446,0.98997515,0.99762696,0.998963,0.999415,0.9996203,0.99973065,0.99979657,0.999839,0.99986786,0.9998882,0.9999029,0.9999137,0.9999217,0.9999274,0.99993134,0.99993366,0.9999343,0.9999331,0.9999295,0.9999222,0.99990875,0.9998829,0.9998267,0.9996686,0.9988079,0.49619308,0.1557118,0.10664778,0.090604104,0.0850343,0.084217474
0.91544133,0.9537761,0.9870566,0.9943419,0.99684745,0.9979767,0.99857694,0.99893254,0.9991598,0.9993132,0.9994208,0.99949855,0.99955547,0.9995974,0.9996277,0.9996485,0.99966085,0.9996647,0.99965906,0.999641,0.9996046,0.9995367,0.9994062,0.9991232,0.998328,0.99407053,0.54421145,0.16084537,0.1080614,0.09114796,0.08526727,0.084386095
0.8820626,0.9071408,0.9613161,0.9814717,0.98947257,0.9932381,0.99526435,0.99646676,0.9972335,0.99774927,0.9981101,0.99836975,0.9985597,0.99869937,0.99880064,0.9988705,0.99891263,0.9989274,0.99891156,0.9988563,0.9987429,0.99853045,0.9981215,0.99723613,0.9947683,0.982096,0.574566,0.17229694,0.11146942,0.0925063,0.085865736,0.084824346
0.8787422,0.881469,0.9260142,0.95780027,0.974268,0.98299706,0.98796576,0.9909967,0.9929559,0.9942824,0.9952134,0.9958841,0.99637544,0.9967371,0.99700016,0.9971832,0.99729586,0.99733996,0.9973081,0.9971794,0.9969089,0.9963987,0.99541587,0.9932987,0.9874963,0.959965,0.5868857,0.19183335,0.117918886,0.095177986,0.08707335,0.085716985
0.88399035,0.87515855,0.8957664,0.9279272,0.9510442,0.9657049,0.9749535,0.9809486,0.9849696,0.98775524,0.98973906,0.9911823,0.9922469,0.99303526,0.9936123,0.99401796,0.99427354,0.9943837,0.9943343,0.9940839,0.9935416,0.9925106,0.99052644,0.9862936,0.97502774,0.9276119,0.589549,0.21926796,0.12833402,0.0996979,0.08917033,0.08728
0.8883678,0.8763633,0.87723,0.90020955,0.9239351,0.94249165,0.9558881,0.9653841,0.9721495,0.9770349,0.9806165,0.9832769,0.9852699,0.98676395,0.98786986,0.9886576,0.9891653,0.98940176,0.9893424,0.9889134,0.9879533,0.9861144,0.98258865,0.97518724,0.95633805,0.8882025,0.587556,0.2521567,0.14324507,0.106558524,0.09244733,0.08974268
