0.40135682,0.4137131,0.44500014,0.47459656,0.50261045,0.52914226,0.55428565,0.5781274,0.6007485,0.622224,0.6426239,0.6620131,0.680452,0.69799644,0.7146983,0.73060584,0.7457634,0.76021206,0.7739895,0.7871303,0.7996656,0.8116211,0.82303005,0.83390445,0.84426373,0.8541184,0.8634707,0.8723096,0.88060105,0.88826144,0.89507324,0.89731896
0.373618,0.38573393,0.41653186,0.4458308,0.47371975,0.5002815,0.5255933,0.5497269,0.5727495,0.5947235,0.61570734,0.6357554,0.65491843,0.67324376,0.6907756,0.70755476,0.72361964,0.7390054,0.7537448,0.7678676,0.781401,0.79436654,0.8067939,0.8186917,0.8300757,0.8409525,0.8513199,0.86116105,0.8704329,0.8790369,0.886722,0.88926417
0.3471161,0.35894465,0.3891171,0.4179675,0.44557008,0.47199386,0.4973032,0.52155805,0.54481447,0.5671246,0.58853734,0.60909826,0.62884986,0.6478321,0.666082,0.6836343,0.700521,0.71677214,0.73241514,0.74747527,0.761975,0.775932,0.78937167,0.80229867,0.81472474,0.82665205,0.83807296,0.84896404,0.8592724,0.8688826,0.8775073,0.8803704
0.32199687,0.33350274,0.36294356,0.39122328,0.41840467,0.4445462,0.4697023,0.49392372,0.51725787,0.53974885,0.56143796,0.58236384,0.6025625,0.6220675,0.6409102,0.6591199,0.6767237,0.6937466,0.7102117,0.7261398,0.7415494,0.7564541,0.7708753,0.7848137,0.7982769,0.81126225,0.82375675,0.83572954,0.84711707,0.8577857,0.86740863,0.8706151
0.2983455,0.30950353,0.33813378,0.36574745,0.39239863,0.4181376,0.44301134,0.46706358,0.49033508,0.51286393,0.5346857,0.5558337,0.5763388,0.59623,0.6155342,0.63427645,0.65247995,0.67016596,0.6873539,0.70406127,0.72030306,0.73608977,0.751439,0.7663483,0.7808213,0.7948511,0.8084191,0.8214872,0.8339808,0.8457469,0.85641646,0.8599859
0.10766254,0.16543004,0.29803792,0.40646893,0.4956075,0.56929636,0.6305108,0.68157184,0.724308,0.76017386,0.79033726,0.81574345,0.8371633,0.85523003,0.87046665,0.8833076,0.89411575,0.9031952,0.9108022,0.91715294,0.9224308,0.9267916,0.93036807,0.93327343,0.9356046,0.9374446,0.9388647,0.939926,0.94068116,0.94117546,0.9414479,0.9415004
0.10766254,0.16543004,0.29803792,0.40646893,0.4956075,0.56929636,0.6305108,0.68157184,0.724308,0.76017386,0.79033726,0.81574345,0.8371633,0.85523003,0.87046665,0.8833076,0.89411575,0.9031952,0.9108022,0.91715294,0.9224308,0.9267916,0.93036807,0.93327343,0.9356046,0.9374446,0.9388647,0.939926,0.94068116,0.94117546,0.9414479,0.9415004
0.118323974,0.17185439,0.30068386,0.40784436,0.49639076,0.56976134,0.6307907,0.68173885,0.72440404,0.7602246,0.7903589,0.8157465,0.8371547,0.8552144,0.8704471,0.8832863,0.894094,0.90317404,0.9107821,0.91713434,0.9224139,0.92677647,0.9303547,0.9332618,0.9355946,0.9374362,0.9388578,0.9399205,0.94067687,0.9411723,0.94144577,0.9414986
0.15006527,0.19216007,0.3095502,0.41258493,0.49914473,0.57142407,0.63180804,0.6823568,0.72476774,0.7604238,0.79045093,0.815769,0.8371329,0.8551651,0.87038195,0.8832131,0.8940182,0.90309906,0.91071033,0.9170673,0.9223524,0.926721,0.93030536,0.9332186,0.93555737,0.93740463,0.93883145,0.939899,0.94066,0.94115955,0.94143665,0.94149077
0.20392479,0.23014861,0.3276773,0.42264077,0.50512785,0.57510585,0.63410056,0.68377507,0.7256212,0.7609067,0.7906892,0.8158461,0.8371051,0.85507107,0.8702481,0.88305765,0.8938537,0.9029342,0.9105508,0.9169168,0.92221326,0.9265945,0.9301921,0.9331187,0.9354705,0.9373303,0.93876904,0.9398477,0.940619,0.94112796,0.9414135,0.94147056
0.2711618,0.28344837,0.35641593,0.43937838,0.5153829,0.5815566,0.63819474,0.6863565,0.72720885,0.76183224,0.7911711,0.81603116,0.8370937,0.85493267,0.8700309,0.8827955,0.8935701,0.90264535,0.91026795,0.9166473,0.921962,0.9263643,0.9299845,0.9329341,0.9353088,0.9371909,0.93865085,0.93974966,0.94053954,0.9410657,0.9413668,0.9414292
0.3413798,0.34508833,0.3947278,0.4631168,0.5304639,0.5912919,0.64450705,0.69041735,0.72976106,0.76336205,0.79200447,0.81639117,0.8371349,0.8547632,0.86972725,0.88241166,0.8931443,0.9022045,0.90983063,0.91622645,0.921566,0.92599857,0.92965204,0.9326364,0.9350461,0.9369625,0.93845564,0.939586,0.9404055,0.940959,0.94128484,0.94135576
0.40798482,0.40783438,0.4395126,0.49295497,0.5502619,0.6044665,0.6532582,0.69616985,0.73345643,0.7656354,0.79329187,0.8169966,0.8372727,0.85458595,0.86934394,0.88190067,0.8925617,0.90159035,0.9092134,0.915626,0.9209958,0.9254675,0.9291656,0.93219745,0.9346558,0.9366206,0.9381609,0.9393365,0.9401987,0.940792,0.9411539,0.9412373
0.46787322,0.46673685,0.48675177,0.5269471,0.57395905,0.6207941,0.6644011,0.7036665,0.7383803,0.76873934,0.79510856,0.81790614,0.8375488,0.8544265,0.8688931,0.88126314,0.89181393,0.9007879,0.90839607,0.91482216,0.9202253,0.92474395,0.9284976,0.93159014,0.93411165,0.9361402,0.9377433,0.9389796,0.93989974,0.9405471,0.9409583,0.94105864
0.51983196,0.5191578,0.53273296,0.56258255,0.60014564,0.6395419,0.67758095,0.7127554,0.7444855,0.772677,0.797478,0.819148,0.8379877,0.8543026,0.8683839,0.88050044,0.8908951,0.8997848,0.9073614,0.91379404,0.91923106,0.92380255,0.9276218,0.930788,0.93338764,0.935496,0.93717873,0.9384928,0.93948746,0.94020504,0.9406803,0.9408027
0.56351304,0.56393754,0.5747111,0.59734964,0.62707484,0.6596139,0.69214404,0.7230607,0.7515642,0.7773392,0.80034703,0.8206987,0.83858037,0.85421,0.8678125,0.879606,0.88979506,0.89856714,0.9060918,0.912521,0.91798973,0.9226184,0.9265122,0.92976445,0.93245715,0.934662,0.93644196,0.93785185,0.9389392,0.93974453,0.94030017,0.94045013
0.5989458,0.6006993,0.6109673,0.62914324,0.65296185,0.6797049,0.70719945,0.73399615,0.7592392,0.78248703,0.80356556,0.82246405,0.83926666,0.8541088,0.8671497,0.8785561,0.8884918,0.89711297,0.9045643,0.9109786,0.91647583,0.92116475,0.9251413,0.92849165,0.9312923,0.9336107,0.9355063,0.9370311,0.9382304,0.9391423,0.93979585,0.93997943
0.6263265,0.6294504,0.64057744,0.6564277,0.6762252,0.69847864,0.7217217,0.74481386,0.7669802,0.78775024,0.8068771,0.8242662,0.8399221,0.8539098,0.8663296,0.87729925,0.8869431,0.89538527,0.90274495,0.9091345,0.91465753,0.91941017,0.92347777,0.92693865,0.9298627,0.9323122,0.9343426,0.93600255,0.93733424,0.9383728,0.939143,0.93936646
0.64593697,0.65038913,0.6631473,0.6782143,0.6956201,0.7147212,0.73466825,0.75467867,0.7741446,0.7926457,0.8099227,0.82583976,0.84034973,0.85346574,0.8652399,0.875748,0.8850784,0.89332515,0.90058273,0.906943,0.9124928,0.9173152,0.9214842,0.9250693,0.92813337,0.93073297,0.93291867,0.9347352,0.9362211,0.9374079,0.9383148,0.93858486
0.6581213,0.66382366,0.67861867,0.69396013,0.71027184,0.7274407,0.745085,0.76275325,0.7800362,0.7966135,0.8122611,0.8268406,0.8402824,0.8525685,0.8637175,0.8737727,0.88279295,0.8908463,0.8980047,0.904341,0.9099257,0.9148291,0.9191137,0.92284006,0.9260634,0.9288342,0.9311977,0.93319416,0.9348581,0.93621624,0.93728137,0.9376052
0.66328746,0.67014575,0.6871539,0.70346016,0.7196502,0.73591226,0.75218314,0.7682761,0.78397113,0.7990663,0.8134021,0.826867,0.8393943,0.85095507,0.86154985,0.87120086,0.8799456,0.8878316,0.89491236,0.90124404,0.9068829,0.91188705,0.91630816,0.92019796,0.9236042,0.92657083,0.92913765,0.93134016,0.9332081,0.93476313,0.9360099,0.9363953
0.66191727,0.66982776,0.6890748,0.7067653,0.7235217,0.73968333,0.7553829,0.77062297,0.7853389,0.7994425,0.8128492,0.82549125,0.8373232,0.848322,0.8584841,0.86782193,0.87636054,0.8841336,0.8911809,0.8975457,0.9032722,0.90840846,0.9129962,0.9170791,0.92069775,0.92388994,0.92669,0.92912835,0.9312297,0.93300986,0.93446416,0.9349196
0.6545732,0.6634249,0.68483186,0.7041253,0.7219008,0.73855585,0.7543294,0.76934534,0.7836524,0.79725665,0.8101442,0.8222968,0.8336999,0.8443474,0.85424274,0.86339843,0.87183493,0.8795789,0.88666177,0.89311796,0.89898276,0.9042964,0.9090923,0.9134075,0.91727614,0.9207303,0.9237991,0.9265079,0.9288762,0.93091357,0.9326043,0.9331393
0.64189774,0.6515733,0.6749843,0.6959493,0.7150068,0.7325583,0.7488883,0.7641882,0.7785802,0.7921389,0.8049086,0.8169163,0.8281807,0.83871806,0.8485453,0.8576821,0.8661509,0.8739772,0.881189,0.88781595,0.8938877,0.8994394,0.9044982,0.9090959,0.9132614,0.91702193,0.9204019,0.92342174,0.9260959,0.92842686,0.93038696,0.9310123
0.6246022,0.6349789,0.6601814,0.68277353,0.7032255,0.7219129,0.7391275,0.75508934,0.769961,0.7838606,0.796874,0.80906415,0.8204791,0.83115745,0.8411324,0.8504342,0.85909176,0.8671337,0.8745885,0.8814847,0.8878494,0.89371514,0.8991051,0.90404725,0.90856683,0.91268706,0.91642827,0.9198067,0.92283154,0.92549807,0.92776495,0.9284928
0.6034462,0.6143979,0.64113915,0.6652303,0.6870718,0.7069995,0.72528934,0.74216455,0.757803,0.7723452,0.7859018,0.7985603,0.810391,0.8214511,0.83178896,0.8414461,0.8504598,0.858864,0.86669046,0.87396914,0.880727,0.88699627,0.8927978,0.89815784,0.90309894,0.90764135,0.91180235,0.9155943,0.91902137,0.9220713,0.9246877,0.92553216
0.57920986,0.5906101,0.61861205,0.64401454,0.66715276,0.6883173,0.7077568,0.7256818,0.7422684,0.75766313,0.7719877,0.7853427,0.79781204,0.80946606,0.82036453,0.83055884,0.840094,0.84900993,0.8573427,0.8651252,0.8723857,0.8791576,0.8854612,0.89132196,0.896761,0.9017969,0.90644413,0.91071194,0.91459966,0.91808724,0.9211018,0.9220789
0.5526638,0.5643887,0.5933624,0.6198504,0.64412963,0.666446,0.687016,0.70602876,0.7236485,0.7400165,0.7552546,0.7694672,0.78274363,0.7951611,0.80678636,0.81767726,0.8278846,0.8374535,0.84642375,0.85483134,0.86270666,0.870085,0.8769867,0.8834374,0.8894578,0.8950652,0.9002722,0.9050851,0.9094986,0.91348433,0.9169516,0.91807956
0.5245399,0.53647184,0.56612974,0.59345764,0.6186818,0.642007,0.66361725,0.683677,0.7023328,0.71971405,0.73593545,0.75109774,0.7652896,0.7785893,0.7910656,0.80277926,0.8137841,0.82412803,0.8338537,0.84299934,0.8515969,0.85968345,0.86727977,0.874412,0.8811006,0.88736194,0.89320713,0.8986397,0.9036497,0.9082001,0.91218036,0.9134794
0.49550742,0.5075377,0.5376049,0.56552243,0.59147406,0.6156283,0.63813895,0.6591456,0.678775,0.6971415,0.7143483,0.73048806,0.7456439,0.7598906,0.77329504,0.78591734,0.7978112,0.8090251,0.8196025,0.8295823,0.8389973,0.8478854,0.8562675,0.8641699,0.8716126,0.87861127,0.88517535,0.89130545,0.8969868,0.90217286,0.9067315,0.908224
0.46615565,0.4781867,0.50840926,0.53667396,0.5631298,0.58791447,0.61115485,0.63296777,0.6534605,0.6727312,0.6908699,0.7079586,0.72407216,0.7392788,0.75364065,0.767214,0.7800503,0.79219586,0.80369306,0.81457996,0.8248887,0.8346567,0.8439043,0.8526572,0.86093456,0.8687507,0.87611306,0.883019,0.8894483,0.895344,0.9005503,0.9022601
0.43698418,0.44893083,0.47908163,0.50746816,0.5342113,0.5594232,0.58320826,0.60566294,0.6268769,0.6469329,0.6659075,0.6838715,0.7008902,0.7170236,0.7323272,0.7468519,0.7606445,0.77374786,0.7862011,0.79804003,0.8092946,0.8200006,0.8301768,0.8398471,0.8490292,0.8577353,0.86597013,0.8737273,0.8809802,0.8876604,0.8935857,0.89553785
0.40840012,0.42019027,0.45007235,0.47837842,0.505207,0.53064984,0.5547925,0.5777146,0.5994904,0.62018895,0.63987446,0.6586069,0.6764418,0.69343084,0.70962214,0.72506005,0.73978585,0.7538376,0.7672501,0.7800557,0.792281,0.80395895,0.8151056,0.82574254,0.83588463,0.8455413,0.8547138,0.863391,0.87153894,0.8790763,0.885792,0.888012
0.38072118,0.39229572,0.4217434,0.44979325,0.47652632,0.50201815,0.52633923,0.5495555,0.5717283,0.59291506,0.61316955,0.6325417,0.6510785,0.66882354,0.68581754,0.7020986,0.7177019,0.7326603,0.7470039,0.7607606,0.77395314,0.7866107,0.79874617,0.81037754,0.82151645,0.83216864,0.8423311,0.85198694,0.86109394,0.86955625,0.87713104,0.879644
0.354183,0.36549485,0.3943732,0.4220189,0.44849935,0.47387758,0.4982123,0.5215584,0.5439671,0.56548643,0.58616114,0.60603327,0.62514204,0.6435241,0.6612139,0.6782433,0.6946421,0.710438,0.7256564,0.7403207,0.75444967,0.7680683,0.78118587,0.79381657,0.8059682,0.8176422,0.82883066,0.8395103,0.8496295,0.85907656,0.867574,0.8704035
0.32894865,0.33996204,0.36816487,0.3952856,0.42138138,0.44650537,0.47070727,0.49403346,0.51652724,0.53822917,0.5591772,0.57940674,0.598951,0.6178409,0.6361054,0.65377164,0.67086446,0.6874072,0.70342106,0.7189254,0.73393524,0.7484717,0.76254034,0.77615184,0.7893098,0.80201143,0.81424344,0.8259758,0.8371467,0.8476272,0.8571026,0.8602701
0.3051199,0.31580883,0.34325597,0.36975664,0.39535993,0.4201117,0.4440546,0.4672287,0.4896713,0.51141727,0.53249925,0.5529478,0.5727915,0.592057,0.61076903,0.6289509,0.64662385,0.6638077,0.6805203,0.6967778,0.7125923,0.7279814,0.74294823,0.75749916,0.77163506,0.7853488,0.798622,0.8114177,0.82366383,0.83521307,0.8457108,0.8492343
0.107209496,0.16464143,0.2962352,0.40360108,0.49172616,0.56450456,0.6249328,0.6753357,0.7175359,0.7529769,0.7828132,0.8079761,0.8292233,0.8471751,0.86234367,0.8751534,0.88595873,0.8950564,0.9026966,0.9090905,0.9144173,0.91882956,0.9224573,0.92541176,0.9277884,0.9296689,0.9311239,0.932214,0.93299156,0.9335017,0.93378323,0.93383795
0.107209496,0.16464143,0.2962352,0.40360108,0.49172616,0.56450456,0.6249328,0.6753357,0.7175359,0.7529769,0.7828132,0.8079761,0.8292233,0.8471751,0.86234367,0.8751534,0.88595873,0.8950564,0.9026966,0.9090905,0.9144173,0.91882956,0.9224573,0.92541176,0.9277884,0.9296689,0.9311239,0.932214,0.93299156,0.9335017,0.93378323,0.93383795
0.11779302,0.17101106,0.29885146,0.40495867,0.4924987,0.56496334,0.62520945,0.67550135,0.71763176,0.75302815,0.78283566,0.80798024,0.8292157,0.8471605,0.8623251,0.8751329,0.88593763,0.8950358,0.90267694,0.90907216,0.91440064,0.91881454,0.922444,0.92540014,0.92777836,0.9296605,0.93111694,0.9322084,0.9329872,0.9334985,0.9337813,0.9338361
0.14928906,0.19113947,0.30761936,0.40963912,0.495216,0.5666046,0.6262153,0.67611426,0.7179946,0.7532289,0.78293073,0.8080064,0.8291977,0.8471149,0.86226326,0.87506264,0.8858642,0.8949627,0.9026067,0.9090063,0.91433996,0.9187596,0.922395,0.9253571,0.9277411,0.9296288,0.9310905,0.93218684,0.93297017,0.93348557,0.93377215,0.93382823
0.20270586,0.22878626,0.3255471,0.41957054,0.5011219,0.57024044,0.62848276,0.67752135,0.7188458,0.7537151,0.78317535,0.8080914,0.82917833,0.84702903,0.86213684,0.8749138,0.8857054,0.8948025,0.9024508,0.9088586,0.91420287,0.91863453,0.92228264,0.9252577,0.9276544,0.9295544,0.9310278,0.9321352,0.9329288,0.9334537,0.93374884,0.93380785
0.26935905,0.2815917,0.3539725,0.43610635,0.511249,0.57661366,0.63253385,0.680083,0.7204289,0.7546458,0.78366804,0.8082902,0.8291816,0.84690505,0.8619331,0.87466365,0.8854321,0.8945223,0.90217495,0.9085946,0.9139557,0.91840726,0.92207694,0.9250743,0.9274933,0.92941505,0.93090945,0.9320367,0.93284893,0.933391,0.9337017,0.9337661
0.33894676,0.34264806,0.39187166,0.45956698,0.52614903,0.586237,0.63878286,0.68411404,0.7229739,0.7561829,0.7845176,0.8086709,0.8292453,0.84675807,0.8616506,0.8742989,0.88502294,0.89409554,0.90174925,0.908183,0.9135668,0.9180468,0.92174816,0.92477894,0.92723185,0.92918724,0.9307142,0.9318726,0.9327142,0.93328357,0.93361914,0.9336921
0.40495545,0.40480158,0.43618408,0.48906857,0.5457205,0.5992681,0.64745134,0.68982714,0.72665966,0.7584662,0.7858271,0.80930513,0.82941484,0.8466127,0.8612976,0.87381554,0.8844648,0.8935024,0.9011496,0.9075967,0.9130078,0.9175242,0.92126787,0.9243442,0.9268442,0.92884666,0.93041986,0.93162286,0.93250674,0.9331157,0.9334873,0.93357277
0.46433735,0.46317187,0.48294577,0.5226968,0.56916267,0.61543006,0.6584972,0.69727737,0.7315729,0.7615839,0.7876729,0.81025267,0.82973284,0.8464958,0.8608876,0.8732157,0.8837507,0.8927291,0.9003569,0.9068132,0.9122537,0.9168133,0.92060935,0.9237436,0.92630446,0.9283688,0.93000335,0.93126607,0.93220705,0.93286973,0.93329036,0.9333928
0.51591754,0.51517147,0.5285004,0.5579813,0.5950916,0.63400584,0.6715753,0.70631856,0.7376701,0.7655412,0.79008,0.81154275,0.83022505,0.8464261,0.8604309,0.8725018,0.88287586,0.89176464,0.8993553,0.90581274,0.91128194,0.9158897,0.9197471,0.92295134,0.92558724,0.9277289,0.9294409,0.93077976,0.93179417,0.93252623,0.93301064,0.93313503
0.55937475,0.55967534,0.5701506,0.5924527,0.62179166,0.6539207,0.68604577,0.7165839,0.744749,0.7702325,0.7929975,0.81315356,0.83088356,0.8464007,0.8599246,0.87166834,0.8818312,0.8905961,0.89812815,0.9045755,0.91007024,0.91472924,0.91865593,0.9219416,0.92466646,0.92690116,0.92870766,0.93014,0.9312454,0.93206394,0.9326279,0.93277985
0.59475625,0.59632945,0.6062139,0.6240441,0.6475103,0.6738938,0.70103514,0.72749907,0.75244045,0.7754242,0.7962788,0.8149933,0.8316499,0.84638053,0.8593406,0.8706924,0.8805956,0.88920224,0.8966533,0.903078,0.90859383,0.91330594,0.91730887,0.9206869,0.9235146,0.9258585,0.9277769,0.9293212,0.93053615,0.9314594,0.9321201,0.9323052
0.62226856,0.6251542,0.6357903,0.65125036,0.6706957,0.6926139,0.7155372,0.7383302,0.76022404,0.7807529,0.7996719,0.81688696,0.83240134,0.84627783,0.8586136,0.8695231,0.8791272,0.8875465,0.8948971,0.9012881,0.90682113,0.9115886,0.91567504,0.9191565,0.92210144,0.924571,0.9266196,0.92829514,0.9296393,0.9306868,0.9314623,0.9316868
0.6421952,0.64635164,0.6584981,0.67310345,0.6901266,0.70888925,0.7285282,0.7482571,0.76746845,0.7857434,0.8028234,0.8185729,0.83294344,0.8459466,0.8576322,0.8680733,0.8773555,0.88557,0.8928085,0.8991601,0.9047101,0.90953773,0.9137166,0.9173142,0.9203918,0.92300487,0.9252031,0.9270303,0.92852473,0.9297172,0.9306269,0.9308974
0.6548728,0.660224,0.6742808,0.68907,0.7049432,0.7217448,0.73907006,0.7564561,0.7734884,0.78984416,0.8052981,0.8197108,0.83301145,0.8451802,0.8562339,0.8662135,0.8751757,0.883186,0.890314,0.8966301,0.9022042,0.907102,0.9113864,0.91511583,0.9183442,0.9211208,0.92349005,0.9254914,0.9271587,0.92851853,0.9295834,0.9299068
0.660692,0.66714746,0.6832916,0.69894373,0.7146206,0.7304649,0.74638474,0.7621762,0.7776089,0.792475,0.80661106,0.81990296,0.8322819,0.8437169,0.85420656,0.8637711,0.8724458,0.8802764,0.887314,0.89361286,0.8992288,0.9042153,0.9086249,0.91250724,0.9159088,0.9188725,0.92143726,0.9236378,0.92550325,0.927055,0.92829764,0.92868143
0.66010773,0.6675691,0.6858328,0.7027634,0.7189202,0.7345973,0.7498963,0.7647986,0.77922547,0.7930796,0.80626994,0.8187245,0.8303945,0.84125406,0.8512973,0.8605347,0.8689891,0.87669224,0.88368213,0.88999987,0.89569,0.9007952,0.90535897,0.90942276,0.91302603,0.91620547,0.91899467,0.9214232,0.92351526,0.9252864,0.926732,0.92718446
0.6536479,0.6620107,0.68232644,0.7007569,0.71784157,0.7339354,0.7492459,0.76387393,0.777852,0.7911743,0.8038186,0.8157604,0.8269807,0.8374698,0.8472282,0.85626584,0.864601,0.8722584,0.8792677,0.88566107,0.8914746,0.89674264,0.901501,0.9057843,0.90962577,0.9130563,0.91610444,0.91879475,0.9211462,0.923168,0.9248448,0.9253753
0.6419146,0.6510692,0.6732966,0.6933039,0.71158093,0.7284907,0.7442876,0.75913996,0.7731525,0.78638667,0.79887676,0.8106423,0.82169616,0.83205,0.8417173,0.85071456,0.8590618,0.86678225,0.8739021,0.88044876,0.8864529,0.89194316,0.8969497,0.9015018,0.90562737,0.9093526,0.9127012,0.915693,0.9183418,0.9206501,0.9225905,0.92320955
0.6255771,0.6354088,0.6593537,0.68090606,0.7004948,0.7184619,0.73507124,0.75052106,0.76495636,0.7784816,0.79117167,0.8030812,0.8142515,0.82471573,0.83450294,0.8436397,0.8521521,0.8600663,0.8674086,0.8742051,0.8804844,0.88627154,0.8915933,0.8964751,0.900941,0.90501344,0.90871185,0.912052,0.9150424,0.9176784,0.91991943,0.9206392
0.60535395,0.61574507,0.6411744,0.6641594,0.68506616,0.7042014,0.7218167,0.738115,0.7532577,0.76737165,0.7805565,0.79289097,0.8044379,0.81524867,0.82536674,0.8348297,0.8436715,0.8519232,0.8596143,0.86677206,0.873425,0.87959707,0.88531345,0.8905973,0.89547014,0.8999514,0.9040575,0.90780014,0.9111831,0.91419435,0.9167784,0.9176129
0.58198947,0.5928214,0.61947703,0.6437242,0.66586983,0.68617994,0.70488226,0.72216916,0.7382018,0.7531139,0.7670164,0.7800011,0.7921444,0.8035105,0.81415397,0.82412183,0.8334555,0.8421919,0.8503642,0.85800254,0.8651369,0.8717918,0.87799186,0.8837595,0.8891149,0.8940754,0.8986549,0.90286183,0.9066953,0.9101355,0.91311103,0.9140764
0.55622554,0.56738174,0.59499335,0.62029415,0.64353794,0.6649502,0.68472975,0.70305014,0.7200621,0.7358956,0.75066215,0.7644578,0.77736485,0.7894541,0.80078703,0.8114171,0.8213913,0.8307512,0.839534,0.8477725,0.8554989,0.86273867,0.8695173,0.875857,0.8817772,0.8872941,0.8924197,0.89715946,0.90150803,0.9054374,0.9088587,0.9099732
0.52877396,0.5401431,0.56843996,0.594565,0.6187258,0.64111036,0.66188794,0.6812098,0.6992108,0.7160104,0.73171407,0.74641484,0.7601947,0.77312577,0.7852718,0.7966891,0.80742764,0.8175318,0.8270415,0.83599144,0.8444157,0.85234094,0.8597933,0.86679524,0.873366,0.8795208,0.88527,0.8906165,0.8955502,0.90003467,0.903962,0.9052459
0.50029296,0.51177126,0.54049265,0.5672061,0.59208035,0.61527044,0.63691765,0.6571508,0.6760867,0.693831,0.7104789,0.7261162,0.7408199,0.75465906,0.767696,0.77998644,0.79158044,0.80252296,0.81285465,0.82261103,0.831827,0.8405296,0.84874547,0.85649705,0.863803,0.8706779,0.8771303,0.8831604,0.88875324,0.8938633,0.89836174,0.89983743
0.47136873,0.48286256,0.5117657,0.5388373,0.56421417,0.5880229,0.6103803,0.63139415,0.6511634,0.6697788,0.68732363,0.7038739,0.71949893,0.734262,0.7482209,0.76142555,0.7739313,0.7857739,0.7969952,0.8076301,0.81771296,0.8272702,0.83632797,0.8449081,0.8530285,0.8607021,0.86793584,0.8747266,0.8810541,0.88686293,0.8920012,0.89369255
0.44250453,0.45393148,0.48279783,0.51001185,0.5356846,0.55991924,0.5828118,0.6044513,0.6249204,0.64429593,0.66264844,0.6800437,0.6965422,0.71219975,0.7270679,0.741194,0.75462174,0.76739097,0.77953833,0.7910963,0.80209744,0.8125664,0.8225278,0.83200204,0.8410053,0.8495487,0.85763645,0.8652617,0.8723981,0.8789791,0.8848278,0.8867597
0.41411617,0.425406,0.45404446,0.48120594,0.50698084,0.5314536,0.55470294,0.57680225,0.59782004,0.6178202,0.6368622,0.6550015,0.67228985,0.688775,0.70450175,0.71951145,0.73384255,0.7475304,0.7606077,0.7731036,0.7850474,0.7964613,0.8073673,0.81778336,0.82772326,0.8371953,0.8462003,0.8547269,0.8627419,0.8701662,0.87679535,0.878993
0.38653347,0.3976279,0.42587653,0.45281482,0.47851712,0.50305283,0.5264869,0.54887986,0.5702886,0.5907661,0.6103619,0.62912256,0.6470915,0.66430914,0.6808135,0.69663984,0.7118211,0.7263877,0.74036795,0.75378674,0.76666987,0.779036,0.790904,0.80228853,0.81320024,0.8236439,0.83361644,0.84310097,0.8520562,0.8603895,0.867866,0.87035394
0.36000574,0.3708581,0.39858383,0.42515424,0.45063114,0.47507238,0.49853194,0.5210603,0.5427048,0.56350976,0.58351654,0.6027641,0.62128884,0.63912463,0.6563036,0.67285526,0.6888075,0.70418596,0.7190144,0.7333138,0.7471058,0.7604055,0.77322817,0.785585,0.79748297,0.80892277,0.81989664,0.83038175,0.8403279,0.84962726,0.85801214,0.8608133
0.33471042,0.34528467,0.37238187,0.39846545,0.42358765,0.44779736,0.47114018,0.49365878,0.51539314,0.53638077,0.5566565,0.5762533,0.5952019,0.61353093,0.6312674,0.64843637,0.6650612,0.6811633,0.6967627,0.7118764,0.7265225,0.7407128,0.75445896,0.7677687,0.78064513,0.7930851,0.8050757,0.8165877,0.8275613,0.8378725,0.8472181,0.8503528
0.3107631,0.3210327,0.34742075,0.372923,0.39758432,0.42144686,0.44454983,0.46693,0.4886218,0.50965744,0.530067,0.5498789,0.5691195,0.58781344,0.605984,0.62365246,0.6408389,0.6575616,0.6738373,0.6896803,0.7051055,0.7201219,0.7347383,0.74895936,0.76278496,0.77620786,0.7892107,0.8017575,0.813779,0.8251338,0.8354811,0.83896613
0.107017405,0.16424173,0.29507625,0.40153718,0.48873922,0.5606462,0.6202897,0.67000896,0.7116287,0.7465878,0.77603215,0.8008831,0.82188743,0.8396555,0.8546894,0.8674051,0.87814903,0.8872113,0.89483607,0.9012297,0.90656704,0.9109972,0.9146474,0.91762656,0.92002815,0.92193264,0.9234093,0.924518,0.9253105,0.9258316,0.9261265,0.92617583
0.107017405,0.16424173,0.29507625,0.40153718,0.48873922,0.5606462,0.6202897,0.67000896,0.7116287,0.7465878,0.77603215,0.8008831,0.82188743,0.8396555,0.8546894,0.8674051,0.87814903,0.8872113,0.89483607,0.9012297,0.90656704,0.9109972,0.9146474,0.91762656,0.92002815,0.92193264,0.9234093,0.924518,0.9253105,0.9258316,0.9261265,0.92617583
0.11754225,0.17056683,0.2976653,0.40287715,0.4895004,0.56109786,0.6205621,0.6701723,0.71172357,0.7466389,0.7760551,0.8008878,0.8218807,0.8396417,0.8546716,0.86738527,0.8781286,0.8871912,0.8948168,0.9012117,0.9065506,0.9109824,0.9146342,0.91761506,0.9200182,0.92192423,0.9234023,0.9245124,0.92530614,0.92582834,0.92611784,0.9261739
0.14884558,0.19054781,0.30634227,0.40749794,0.49217886,0.5627145,0.62155324,0.6707772,0.71208286,0.74683905,0.7761513,0.8009163,0.82186544,0.839599,0.8546126,0.8673176,0.8780574,0.8871201,0.8947482,0.90114707,0.9064909,0.9109282,0.91458577,0.9175723,0.9199811,0.9218926,0.92337584,0.9244908,0.92528903,0.9258154,0.9261086,0.92616606
