0.73055154,0.7342901,0.7436912,0.7525331,0.7608917,0.76882684,0.7763865,0.7836089,0.79052514,0.7971603,0.8035346,0.8096649,0.8155619,0.82124597,0.826718,0.83198947,0.83706796,0.84196055,0.8466737,0.8512134,0.85558575,0.85979617,0.86385006,0.86775225,0.8715072,0.87511826,0.87858766,0.8819147,0.8850938,0.88809264,0.8908989,0.891866
0.70031244,0.7041967,0.71404356,0.7233987,0.7323144,0.7408321,0.7489856,0.75680286,0.7643074,0.77151936,0.77845585,0.7851318,0.79155785,0.7977536,0.80372137,0.8094734,0.8150184,0.8203644,0.82551897,0.83048904,0.83528155,0.83990264,0.84435827,0.8486538,0.8527938,0.8567821,0.86062056,0.8643084,0.8678391,0.8711923,0.874305,0.87538445
0.6692094,0.6731797,0.68331695,0.69303715,0.7023741,0.7113541,0.71999896,0.7283272,0.73635495,0.74409634,0.75156426,0.7587705,0.7657236,0.7724407,0.778924,0.78518474,0.7912313,0.7970716,0.80271316,0.80816305,0.81342816,0.8185149,0.8234291,0.82817626,0.83276105,0.837187,0.84145594,0.8455665,0.8495111,0.8532668,0.85676306,0.8579782
0.6375998,0.6416018,0.651886,0.6618312,0.6714563,0.68077564,0.68980116,0.6985431,0.70701075,0.7152129,0.7231577,0.7308532,0.73830503,0.7455271,0.7525203,0.7592941,0.76585543,0.7722112,0.778368,0.7843322,0.7901101,0.7957076,0.80113006,0.80638266,0.8114695,0.8163939,0.82115716,0.8257571,0.8301849,0.83441484,0.8383683,0.8397475
0.6058233,0.6098088,0.620111,0.6301522,0.6399397,0.6494784,0.6587721,0.6678245,0.6766391,0.6852197,0.6935701,0.7016948,0.7095963,0.7172851,0.72476053,0.7320295,0.73909724,0.7459689,0.75264984,0.7591452,0.76546,0.77159935,0.77756774,0.78336954,0.78900826,0.79448634,0.79980433,0.8049593,0.8099408,0.81472015,0.8192103,0.8207845
0.5741916,0.5781189,0.5883263,0.5983483,0.60818326,0.61782867,0.62728214,0.6365419,0.6456068,0.65447664,0.6631516,0.6716328,0.6799203,0.6880212,0.69593304,0.7036605,0.7112069,0.7185756,0.7257705,0.732795,0.73965335,0.746349,0.75288564,0.7592666,0.76549447,0.7715709,0.7774956,0.7832645,0.78886557,0.794267,0.7993728,0.80117357
0.5429809,0.54681516,0.5568317,0.56673473,0.57651544,0.58616567,0.5956782,0.6050472,0.6142679,0.62333685,0.6322514,0.6410101,0.64961076,0.65805775,0.66634727,0.674482,0.6824634,0.69029355,0.6979745,0.7055088,0.71289915,0.7201481,0.7272582,0.7342318,0.74107087,0.74777603,0.75434625,0.7607764,0.767053,0.773141,0.7789356,0.7809926
0.51242805,0.5161408,0.52588767,0.5355879,0.5452273,0.5547932,0.56427485,0.57366323,0.58295107,0.5921325,0.60120267,0.6101583,0.6189956,0.6277169,0.63631725,0.64479786,0.653159,0.6614015,0.66952646,0.67753536,0.68542993,0.69321203,0.7008835,0.70844615,0.715901,0.72324854,0.7304869,0.73761046,0.74460435,0.7514308,0.7579759,0.76031506
0.48272857,0.48629802,0.49571282,0.50514245,0.5145683,0.52397454,0.53334767,0.54267645,0.55195165,0.56116563,0.5703123,0.579387,0.588385,0.59730685,0.6061476,0.61490715,0.62358505,0.6321815,0.6406972,0.64913285,0.65748996,0.66577005,0.67397463,0.6821055,0.6901635,0.69814914,0.7060607,0.7138921,0.7216281,0.7292285,0.73657066,0.73921263
0.99810684,0.9993363,0.9998585,0.99994415,0.9999714,0.99998313,0.99998903,0.9999924,0.9999944,0.99999577,0.99999666,0.9999973,0.99999774,0.9999981,0.9999984,0.99999857,0.99999875,0.9999989,0.99999905,0.99999917,0.99999917,0.9999992,0.9999993,0.99999934,0.9999994,0.9999994,0.9999995,0.9999995,0.9999995,0.9999995,0.9999995,0.9997482
0.99810684,0.9993363,0.9998585,0.99994415,0.9999714,0.99998313,0.99998903,0.9999924,0.9999944,0.99999577,0.99999666,0.9999973,0.99999774,0.9999981,0.9999984,0.99999857,0.99999875,0.9999989,0.99999905,0.99999917,0.99999917,0.9999992,0.9999993,0.99999934,0.9999994,0.9999994,0.9999995,0.9999995,0.9999995,0.9999995,0.9999995,0.9997482
0.9765289,0.99139994,0.9982307,0.9993183,0.99965656,0.9997988,0.99987006,0.99991,0.9999343,0.99995005,0.9999608,0.9999683,0.9999738,0.99997795,0.99998116,0.99998355,0.9999856,0.9999871,0.99998844,0.9999895,0.9999904,0.9999912,0.9999918,0.9999924,0.99999285,0.9999933,0.9999937,0.99999404,0.99999434,0.9999945,0.99999475,0.9999949
0.92367655,0.9603652,0.99030507,0.9962586,0.9981382,0.99892163,0.99930966,0.9995252,0.9996555,0.99973917,0.9997958,0.9998355,0.9998644,0.99988604,0.9999025,0.99991536,0.9999257,0.99993384,0.99994063,0.99994624,0.9999509,0.9999549,0.9999583,0.99996114,0.99996364,0.99996585,0.9999678,0.99996954,0.99997103,0.99997234,0.9999735,0.99997383
0.8956791,0.9212178,0.97103804,0.9877069,0.99375165,0.9963758,0.9976889,0.9984189,0.9988586,0.99914,0.9993294,0.99946195,0.99955785,0.99962926,0.99968374,0.99972606,0.9997596,0.9997866,0.9998086,0.9998269,0.9998421,0.9998549,0.9998659,0.9998754,0.99988353,0.9998907,0.99989694,0.9999025,0.9999073,0.99991155,0.99991524,0.99991643
0.8968614,0.9019302,0.94508815,0.97205913,0.98470646,0.990857,0.9941009,0.9959502,0.99707675,0.99780166,0.99829006,0.9986317,0.9988786,0.9990622,0.9992018,0.99931,0.9993957,0.9994645,0.9995206,0.99956685,0.99960554,0.999638,0.9996658,0.9996897,0.9997102,0.9997282,0.99974394,0.99975777,0.99977,0.99978065,0.9997899,0.99979293
0.90689933,0.90098554,0.92414296,0.95273507,0.971025,0.9815749,0.98770654,0.9914061,0.993737,0.995268,0.99631214,0.997048,0.99758214,0.9979801,0.998283,0.9985181,0.9987041,0.9988533,0.9989748,0.99907506,0.9991586,0.99922895,0.9992889,0.9993403,0.99938476,0.9994234,0.99945724,0.9994869,0.9995132,0.9995362,0.99955606,0.9995626
0.91668695,0.9075283,0.913515,0.9357831,0.95548,0.96929896,0.97841525,0.9843955,0.9883808,0.99109995,0.99300337,0.9943694,0.99537355,0.9961283,0.9967063,0.9971571,0.9975145,0.99780196,0.9980364,0.9982298,0.9983912,0.9985272,0.9986429,0.9987421,0.99882793,0.9989025,0.99896777,0.99902517,0.9990758,0.9991201,0.9991585,0.99917114
0.9240396,0.9151019,0.91114837,0.9246602,0.9416477,0.9562159,0.96725154,0.9752455,0.980971,0.9850898,0.98808825,0.9903039,0.99196875,0.9932412,0.99422777,0.99500483,0.9956254,0.9961276,0.99653876,0.9968793,0.9971642,0.9974047,0.9976097,0.9977857,0.9979379,0.9980705,0.9981865,0.9982885,0.9983785,0.99845755,0.998526,0.99854875
0.9287636,0.9211912,0.91303056,0.91917515,0.93153656,0.94454193,0.9558643,0.96496457,0.9720248,0.9774295,0.9815601,0.98473144,0.9871875,0.98911035,0.9906302,0.9918459,0.99282897,0.99363244,0.9942959,0.99484885,0.9953141,0.9957088,0.99604636,0.99633706,0.9965892,0.9968091,0.99700207,0.997172,0.99732196,0.99745417,0.9975687,0.9976069
0.9310139,0.9250176,0.9160305,0.9173532,0.9251544,0.9353968,0.9456268,0.95473766,0.9624038,0.9686701,0.9737227,0.9777758,0.9810307,0.98365617,0.98578346,0.98752046,0.9889494,0.99013436,0.9911246,0.99195856,0.9926663,0.9932711,0.99379146,0.9942422,0.99463475,0.9949788,0.99528146,0.99554884,0.9957855,0.99599457,0.9961765,0.99623746
0.93090594,0.9263832,0.9182707,0.9170538,0.9213486,0.92869663,0.93711174,0.9453835,0.9529117,0.9594774,0.9650675,0.96976304,0.97368455,0.97695553,0.97968245,0.98196423,0.98388135,0.9855,0.9868739,0.98804677,0.98905385,0.9899232,0.99067783,0.9913366,0.9919142,0.99242324,0.99287355,0.99327326,0.9936285,0.9939436,0.99421906,0.9943118
0.9284657,0.9252353,0.9187404,0.91661054,0.91866565,0.9236244,0.93012404,0.9371319,0.9439939,0.95035607,0.95606387,0.96108025,0.96543884,0.96920276,0.97243714,0.97521645,0.97760695,0.9796674,0.98144877,0.98299384,0.9843396,0.9855161,0.9865488,0.98745906,0.98826456,0.98897994,0.9896173,0.9901866,0.9906955,0.9911493,0.9915484,0.99168336
0.9236522,0.92153466,0.91690946,0.91489357,0.9158102,0.91911787,0.9240005,0.92970496,0.9356624,0.941497,0.9469881,0.9520222,0.9565643,0.9606216,0.96421444,0.9673866,0.9701823,0.9726453,0.9748168,0.9767343,0.97843105,0.979936,0.98127437,0.9824679,0.9835353,0.9844923,0.9853525,0.98612684,0.9868241,0.9874501,0.9880045,0.98819304
0.9163903,0.91522944,0.9124912,0.9111841,0.9117866,0.9141685,0.9179088,0.92252433,0.9275886,0.9327756,0.93786,0.94269705,0.94721204,0.9513724,0.95516205,0.9585959,0.96169484,0.9644852,0.96699494,0.9692519,0.9712827,0.97311187,0.9747617,0.9762521,0.9776007,0.9788232,0.9799327,0.9809408,0.9818563,0.98268473,0.98342407,0.9836769
0.9065996,0.906264,0.9053234,0.90503883,0.9058895,0.90794706,0.91104245,0.91490513,0.9192524,0.92383885,0.9284725,0.933012,0.9373704,0.9414951,0.9453468,0.9489193,0.9522146,0.9552428,0.9580188,0.96055984,0.9628844,0.9650106,0.96695584,0.9687367,0.97036827,0.97186434,0.9732368,0.9744961,0.9756505,0.9767042,0.9776525,0.9779787
0.8942171,0.8945962,0.89531803,0.8961952,0.8976483,0.89983153,0.90271974,0.9061892,0.9100759,0.9142168,0.9184695,0.92271614,0.9268776,0.93089825,0.9347285,0.93835104,0.94175565,0.9449408,0.9479107,0.95067364,0.95324004,0.9556217,0.9578307,0.9598794,0.96177936,0.9635415,0.9651758,0.9666907,0.9680927,0.96938396,0.9705561,0.9709616
0.8792162,0.8802145,0.8824452,0.884516,0.8867734,0.8893913,0.89241743,0.8958187,0.89951706,0.90341854,0.90743047,0.911467,0.91546726,0.91938365,0.9231675,0.92679864,0.93026143,0.933548,0.9366561,0.9395873,0.9423464,0.94493973,0.9473749,0.94965994,0.9518031,0.9538125,0.9556952,0.95745766,0.959104,0.9606339,0.9620339,0.96252084
0.86162007,0.8631525,0.8667314,0.86996084,0.8731165,0.87636167,0.8797736,0.8833693,0.8871262,0.8910011,0.89494294,0.8988973,0.9028245,0.90669096,0.9104551,0.9141002,0.91761076,0.92097735,0.92419475,0.9272615,0.9301786,0.9329492,0.93557733,0.9380683,0.94042736,0.94266015,0.9447715,0.9467654,0.9486439,0.95040387,0.9520265,0.95259327
0.8415097,0.84349847,0.8482619,0.8525727,0.85664475,0.8606183,0.864576,0.868558,0.87257326,0.8766119,0.8806535,0.88466907,0.8886389,0.8925439,0.89635324,0.90005606,0.90364087,0.90709984,0.9104281,0.9136235,0.9166859,0.91961676,0.9224186,0.9250948,0.92764884,0.9300847,0.9324055,0.9346136,0.9367088,0.9386855,0.94051945,0.941162
0.8190278,0.82139987,0.8271833,0.8324704,0.8374239,0.8421574,0.8467467,0.85123855,0.855657,0.8600111,0.8643,0.86851335,0.8726466,0.87669355,0.88063365,0.8844633,0.8881762,0.8917679,0.8952359,0.898579,0.9017978,0.90489346,0.9078683,0.9107251,0.9134666,0.916096,0.9186153,0.9210258,0.92332613,0.92550814,0.92754227,0.9282564
0.79437673,0.79706264,0.80370176,0.8098422,0.8156051,0.8210784,0.8263256,0.83139074,0.8363024,0.8410783,0.8457282,0.85025316,0.8546591,0.85894907,0.863111,0.86714774,0.8710581,0.8748416,0.8784984,0.88202965,0.88543713,0.8887231,0.89189035,0.8949418,0.89788043,0.9007092,0.90343,0.9060436,0.9085476,0.91093194,0.91316223,0.9139459
0.7678119,0.7707453,0.7780777,0.7849375,0.7914125,0.7975678,0.80345285,0.8091049,0.8145505,0.81980926,0.82489514,0.82981485,0.8345799,0.83919907,0.8436663,0.8479891,0.85217017,0.8562123,0.8601186,0.8638922,0.8675365,0.87105507,0.87445164,0.8777299,0.88089323,0.8839449,0.886887,0.8897203,0.89244175,0.89504004,0.8974755,0.8983314
0.73963135,0.742749,0.75061613,0.758056,0.7651296,0.77188313,0.7783521,0.78456503,0.7905435,0.796305,0.80186343,0.8072272,0.81240946,0.8174214,0.82226074,0.82693714,0.8314559,0.8358221,0.8400407,0.8441165,0.84805423,0.8518586,0.8555343,0.8590856,0.8625166,0.865831,0.86903125,0.87211806,0.87508833,0.8779292,0.88059616,0.8815336
0.71016204,0.7134046,0.7216544,0.7295345,0.73708504,0.7443359,0.7513108,0.7580292,0.7645066,0.7707562,0.7767894,0.78261364,0.7882413,0.79368347,0.79893935,0.80401903,0.80892885,0.81367487,0.8182629,0.8226985,0.82698727,0.8311346,0.83514553,0.8390251,0.8427776,0.8464072,0.8499166,0.8533064,0.85657346,0.8597035,0.8626469,0.8636824
0.679746,0.6830584,0.6915477,0.6997322,0.7076354,0.7152742,0.7226621,0.7298104,0.7367282,0.74342406,0.7499057,0.756178,0.7622512,0.76813465,0.7738275,0.77933884,0.78467476,0.78984106,0.7948437,0.799688,0.80437964,0.8089241,0.81332654,0.817592,0.821725,0.8257296,0.82960856,0.83336264,0.8369879,0.8404689,0.84375066,0.84490746
0.64872533,0.6520576,0.6606549,0.6690154,0.67715,0.68506503,0.69276553,0.7002559,0.70753956,0.71462035,0.72150207,0.72818685,0.73468155,0.7409933,0.74712026,0.75306976,0.7588466,0.7644557,0.7699019,0.7751901,0.7803254,0.7853128,0.79015684,0.79486245,0.7994337,0.8038746,0.8081875,0.8123729,0.8164263,0.8203306,0.8240254,0.8253324
0.61743,0.6207378,0.6293249,0.6377439,0.6459955,0.654078,0.66198957,0.6697291,0.67729497,0.6846871,0.6919055,0.6989496,0.705823,0.71253026,0.71906817,0.7254419,0.7316546,0.73770976,0.743611,0.7493621,0.75496715,0.7604301,0.7657551,0.77094615,0.7760068,0.7809406,0.7857495,0.7904334,0.7949872,0.7993919,0.8035815,0.8050707
0.5861666,0.5894118,0.5978856,0.60625833,0.6145229,0.6226711,0.6306962,0.63859224,0.64635396,0.65397775,0.6614608,0.66879976,0.6759957,0.68305063,0.68996,0.6967268,0.7033526,0.70983934,0.71618927,0.72240496,0.7284893,0.7344453,0.7402761,0.745985,0.7515749,0.75704855,0.76240754,0.7676513,0.7727738,0.77775437,0.78252095,0.7842254
0.55521125,0.5583619,0.566635,0.57487106,0.5830568,0.5911794,0.59922767,0.6071925,0.6150659,0.6228412,0.6305133,0.63807714,0.6455315,0.65287614,0.66010565,0.66722107,0.67422277,0.68111116,0.6878873,0.69455284,0.70110947,0.7075593,0.7139048,0.72014844,0.7262926,0.7323396,0.7382905,0.7441443,0.74989456,0.7555188,0.7609392,0.76289016
0.5248041,0.5278345,0.5358356,0.5438596,0.5518885,0.5599057,0.56789714,0.5758512,0.5837574,0.5916076,0.59939474,0.6071124,0.61475766,0.62232894,0.6298199,0.6372306,0.6445601,0.651808,0.6589745,0.66606057,0.6730671,0.6799958,0.6868484,0.6936272,0.7003343,0.70697176,0.71354073,0.72004,0.726463,0.7327862,0.738926,0.74115115
0.49514747,0.49803776,0.5057112,0.51346266,0.52127075,0.5291159,0.536982,0.5448554,0.55272436,0.5605792,0.5684118,0.57621485,0.5839844,0.59171784,0.5994086,0.6070559,0.6146583,0.6222149,0.6297257,0.6371911,0.6446121,0.65199006,0.659327,0.66662514,0.6738869,0.68111485,0.6883105,0.69547355,0.7025976,0.70965874,0.71656847,0.71909004
0.99811673,0.9993415,0.99986017,0.9999448,0.99997187,0.9999833,0.99998915,0.9999924,0.9999944,0.9999957,0.9999966,0.99999726,0.99999774,0.9999981,0.99999833,0.99999857,0.9999987,0.99999887,0.9999989,0.99999905,0.9999991,0.9999992,0.9999993,0.9999993,0.99999934,0.99999934,0.9999994,0.9999994,0.99999946,0.9999995,0.9999995,0.9999995
0.99811673,0.9993415,0.99986017,0.9999448,0.99997187,0.9999833,0.99998915,0.9999924,0.9999944,0.9999957,0.9999966,0.99999726,0.99999774,0.9999981,0.99999833,0.99999857,0.9999987,0.99999887,0.9999989,0.99999905,0.9999991,0.9999992,0.9999993,0.9999993,0.99999934,0.99999934,0.9999994,0.9999994,0.99999946,0.9999995,0.9999995,0.9999995
0.9766496,0.9914653,0.99825156,0.9993273,0.99966085,0.9998009,0.99987096,0.99991024,0.9999342,0.99994975,0.9999603,0.99996775,0.99997324,0.99997735,0.9999805,0.99998295,0.999985,0.9999866,0.9999879,0.999989,0.9999899,0.9999907,0.9999913,0.9999919,0.99999243,0.99999285,0.9999932,0.99999356,0.99999386,0.99999416,0.9999944,0.9999944
0.9240782,0.9606657,0.9904194,0.9963085,0.9981619,0.9989332,0.99931467,0.99952674,0.99965495,0.99973756,0.99979347,0.99983287,0.9998616,0.99988306,0.99989957,0.9999125,0.9999227,0.999931,0.99993783,0.9999435,0.99994826,0.9999522,0.99995565,0.99995863,0.9999612,0.99996346,0.9999654,0.99996716,0.99996877,0.9999701,0.9999713,0.9999716
0.8962767,0.92182744,0.9713799,0.98787254,0.99383307,0.9964157,0.99770683,0.9984248,0.9988575,0.999135,0.99932206,0.9994532,0.9995487,0.9996197,0.99967396,0.9997164,0.99975014,0.99977726,0.99979955,0.99981797,0.9998334,0.99984646,0.99985766,0.99986726,0.9998756,0.99988294,0.9998893,0.999895,0.9998999,0.99990433,0.99990815,0.9999094
0.8975383,0.9027271,0.9457349,0.9724356,0.9849081,0.9909601,0.9941489,0.9959669,0.9970753,0.99778974,0.99827194,0.9986099,0.9988554,0.999038,0.9991772,0.99928576,0.99937177,0.999441,0.99949765,0.9995445,0.99958366,0.99961674,0.999645,0.9996693,0.99969035,0.99970865,0.99972486,0.999739,0.99975157,0.99976265,0.9997723,0.99977547
0.90761316,0.90185106,0.9250339,0.95336485,0.9714051,0.981784,0.98780894,0.99144363,0.99373585,0.99524367,0.996274,0.9970015,0.9975323,0.997928,0.9982302,0.9984657,0.99865234,0.99880266,0.99892545,0.99902683,0.99911165,0.99918324,0.9992443,0.9992967,0.9993421,0.99938166,0.9994165,0.999447,0.9994739,0.9994978,0.99951845,0.9995254
0.9174323,0.90840834,0.9145284,0.9366196,0.95605075,0.96964145,0.9785937,0.98446465,0.9883801,0.9910555,0.9929319,0.99428135,0.99527836,0.9960284,0.9966047,0.997056,0.9974147,0.99770415,0.9979409,0.99813676,0.99830055,0.99843895,0.9985569,0.9986583,0.99874604,0.9988225,0.99888957,0.9989486,0.9990007,0.99904674,0.99908674,0.9991002
0.924827,0.9159857,0.91218704,0.9256089,0.9423647,0.9566834,0.96751046,0.9753494,0.98096734,0.98501444,0.9879663,0.99015224,0.991803,0.99306595,0.99404895,0.99482596,0.9954485,0.9959538,0.9963689,0.99671364,0.9970027,0.99724764,0.99745667,0.99763656,0.9977925,0.9979285,0.9980478,0.99815285,0.99824584,0.99832785,0.9983994,0.99842334
0.9296149,0.92209214,0.91404533,0.92014843,0.93232644,0.94509214,0.95618427,0.9650934,0.97200847,0.97730905,0.9813676,0.98449004,0.9869211,0.9888263,0.9903383,0.9915519,0.9925367,0.99334437,0.9940134,0.99457294,0.99504495,0.99544644,0.99579066,0.9960879,0.99634624,0.99657214,0.99677056,0.9969458,0.99710095,0.9972381,0.9973581,0.9973984
0.9319625,0.9259661,0.91701365,0.9182972,0.9259488,0.9359732,0.9459697,0.9548671,0.9623566,0.9684865,0.97343767,0.97741765,0.9806313,0.98322606,0.98533726,0.98706734,0.9884959,0.9896847,0.99068165,0.9915242,0.9922413,0.992856,0.9933864,0.99384695,0.9942491,0.9946022,0.99491376,0.99518967,0.9954345,0.99565184,0.9958424,0.99590683
0.9319974,0.92742354,0.9192446,0.9179523,0.9221039,0.92924935,0.93743515,0.9454818,0.9528099,0.9592097,0.9646679,0.9692619,0.973121,0.97634244,0.9790398,0.98130524,0.9832159,0.98483527,0.986215,0.987397,0.9884152,0.98929715,0.99006504,0.9907372,0.99132824,0.9918505,0.9923137,0.99272597,0.9930936,0.99342114,0.9937098,0.9938078
0.9297573,0.92642474,0.91975,0.91747963,0.9193692,0.9241234,0.9303937,0.9371682,0.9438119,0.94998246,0.9555287,0.960413,0.96468365,0.96837354,0.9715586,0.9743061,0.9766787,0.97873193,0.9805138,0.98206556,0.98342174,0.9846117,0.9856597,0.9865864,0.9874089,0.9881414,0.988796,0.9893825,0.9899087,0.9903803,0.9907981,0.9909409
0.9252121,0.9229416,0.91801643,0.9157747,0.9164777,0.91955817,0.9241992,0.92965794,0.9353793,0.94099844,0.9462991,0.951169,0.9555944,0.95954806,0.96306574,0.966184,0.9689435,0.97138476,0.9735462,0.97546244,0.9771646,0.97868025,0.980033,0.9812436,0.98232985,0.983307,0.98418814,0.98498404,0.98570365,0.98635304,0.98693275,0.98713183
0.918295,0.91693115,0.9137691,0.91213727,0.91245747,0.9145688,0.9180393,0.922387,0.92719287,0.9321387,0.93700296,0.94164276,0.94600916,0.9500323,0.9537153,0.95706654,0.9601041,0.96285105,0.9653325,0.96757364,0.9695986,0.9714302,0.9730885,0.97459245,0.97595835,0.977201,0.9783331,0.9793656,0.98030734,0.9811643,0.98193556,0.98220205
0.90893084,0.9083432,0.9068539,0.90613693,0.9066211,0.9083463,0.91112703,0.9146867,0.9187445,0.92305887,0.9274396,0.9317465,0.9359213,0.93987155,0.9435803,0.9470357,0.9502373,0.95319283,0.95591474,0.95841765,0.9607173,0.9628303,0.96477175,0.96655655,0.9681984,0.96971005,0.9711026,0.9723859,0.97356784,0.97465336,0.975639,0.97598165
0.8970576,0.897137,0.8971864,0.8975183,0.89850956,0.90028363,0.90279675,0.90591407,0.9094693,0.9132992,0.91726047,0.9212352,0.9251741,0.92897916,0.9326259,0.9360913,0.9393639,0.94244015,0.9453225,0.9480168,0.95053124,0.952876,0.95506084,0.9570962,0.9589924,0.96075916,0.96240515,0.9639383,0.9653647,0.9666873,0.9678993,0.96832347
0.8826449,0.8832977,0.884735,0.8861457,0.8878387,0.88995975,0.8925369,0.895524,0.898837,0.9023788,0.9060533,0.909773,0.91350615,0.91716176,0.920717,0.9241461,0.927433,0.9305683,0.93354833,0.93637294,0.93904483,0.9415692,0.94395113,0.9461974,0.94831455,0.9503094,0.9521884,0.9539561,0.95561755,0.95717263,0.9586108,0.9591168
0.8657068,0.8668505,0.8695196,0.87197495,0.8744601,0.877113,0.87999195,0.88310015,0.8864066,0.88986325,0.89341325,0.8969987,0.900608,0.9041635,0.90764916,0.91104275,0.91432846,0.9174957,0.9205384,0.92345375,0.92624116,0.9289026,0.93144053,0.9338585,0.93616056,0.93835115,0.94043416,0.942413,0.9442895,0.9460616,0.94771385,0.9482982
0.84631085,0.84787047,0.8516141,0.8550401,0.8583349,0.8616166,0.8649506,0.8683629,0.8718535,0.87540597,0.8789928,0.8825803,0.88617444,0.88971275,0.8931885,0.8965856,0.8998918,0.90309846,0.9062001,0.9091934,0.91207695,0.91485184,0.9175186,0.92007965,0.92253745,0.9248949,0.9271544,0.92931795,0.93138576,0.9333533,0.93520105,0.93585706
0.82458186,0.8264879,0.83114934,0.8354462,0.8395181,0.8434595,0.8473306,0.8511649,0.85497737,0.8587699,0.8625337,0.8662527,0.8699457,0.8735646,0.87711096,0.8805758,0.88395184,0.88723385,0.8904185,0.893504,0.8964895,0.89937633,0.90216494,0.9048575,0.9074561,0.90996295,0.9123799,0.9147082,0.91694695,0.9190903,0.9211143,0.92183495
0.8007015,0.8028882,0.8083123,0.81336427,0.8181458,0.8227288,0.82716286,0.83148,0.83570033,0.83983386,0.84388256,0.8478414,0.8517366,0.85553175,0.85923505,0.8628434,0.86635447,0.8697667,0.87307966,0.8762935,0.87940896,0.8824284,0.8853532,0.8881858,0.89092875,0.8935845,0.8961548,0.898641,0.90104175,0.90335006,0.9055386,0.90631914
0.7749029,0.7773079,0.7833423,0.78902406,0.7944248,0.7995961,0.80457556,0.8093895,0.8140569,0.8185898,0.8229948,0.8272724,0.831452,0.83550555,0.8394452,0.8432721,0.8469879,0.850594,0.8540925,0.8574856,0.8607757,0.86396676,0.8670607,0.8700613,0.87297153,0.87579453,0.87853277,0.88118756,0.8837579,0.88623613,0.88859177,0.8894324
0.7474616,0.75002617,0.7565229,0.76270485,0.76861966,0.774302,0.7797775,0.7850652,0.7901799,0.7951323,0.799929,0.8045729,0.8090924,0.8134653,0.8177051,0.8218156,0.8258004,0.82966316,0.83340764,0.83703756,0.84055656,0.8439698,0.84728026,0.85049224,0.85360974,0.85663646,0.8595755,0.8624287,0.8651955,0.8678677,0.87041193,0.87132007
0.7186842,0.7213528,0.7281708,0.73472357,0.74104005,0.7471408,0.75304115,0.75875247,0.764284,0.76964355,0.7748356,0.7798626,0.78475,0.7894788,0.79406214,0.7985045,0.80281025,0.80698395,0.8110301,0.8149531,0.81875736,0.8224486,0.82603025,0.82950735,0.8328843,0.8361654,0.8393543,0.84245324,0.84546185,0.84837186,0.85114676,0.85213786
0.68889433,0.6916162,0.69862306,0.70542127,0.7120253,0.71844417,0.7246845,0.7307507,0.73664665,0.742376,0.7479406,0.75334084,0.758598,0.763695,0.768643,0.77344584,0.7781077,0.7826328,0.7870255,0.79129034,0.7954314,0.79945457,0.8033635,0.80716324,0.8108583,0.8144532,0.8179518,0.8213569,0.8246681,0.8278769,0.83094347,0.8320408
0.6584201,0.6611489,0.6682234,0.6751493,0.68192977,0.6885648,0.6950538,0.7013953,0.70758843,0.71363264,0.7195269,0.725269,0.730876,0.73633134,0.74164355,0.74681544,0.75184983,0.7567501,0.7615198,0.7661626,0.7706821,0.775084,0.7793712,0.7835485,0.7876203,0.7915911,0.79546475,0.7992439,0.8029285,0.80650926,0.8099433,0.81117606
0.6275809,0.630276,0.6373097,0.64425576,0.65110844,0.6578609,0.66450655,0.6710394,0.6774545,0.68374765,0.68991494,0.6959522,0.7018717,0.7076572,0.71331483,0.7188455,0.72425073,0.72953236,0.7346928,0.73973495,0.7446612,0.7494766,0.7541832,0.75878537,0.763287,0.7676923,0.77200484,0.77622736,0.78035945,0.7843915,0.78827727,0.7896785
0.5966777,0.5993041,0.6062027,0.6130736,0.61990416,0.62668204,0.63339657,0.6400376,0.64659715,0.6530683,0.6594445,0.66571987,0.67190254,0.6779767,0.683946,0.6898095,0.69556737,0.7012202,0.70676917,0.7122158,0.7175617,0.72281104,0.727965,0.7330272,0.73800135,0.74289083,0.74769926,0.7524292,0.7570802,0.7616421,0.7660653,0.76766974
0.5659846,0.5685131,0.5751974,0.5819113,0.58863723,0.5953585,0.602061,0.608732,0.61536086,0.6219388,0.6284572,0.63490874,0.6412984,0.6476107,0.653847,0.6600054,0.66608465,0.67208433,0.6780044,0.68384564,0.6896087,0.695297,0.700911,0.70645404,0.7119292,0.71733975,0.7226893,0.7279804,0.7332128,0.7383761,0.7434177,0.7452583
0.53574336,0.5381507,0.54455656,0.55104613,0.5575975,0.56419134,0.5708108,0.5774412,0.5840702,0.59068716,0.59728247,0.60384774,0.61038554,0.6168807,0.6233333,0.62974036,0.63609993,0.64241076,0.6486722,0.65488446,0.66104764,0.66716486,0.67323625,0.6792649,0.685254,0.69120693,0.69712764,0.7030192,0.7088821,0.71470606,0.7204361,0.7225424
0.50616086,0.5084295,0.51450723,0.52071893,0.5270396,0.5334473,0.5399237,0.5464525,0.55302006,0.55961484,0.56622636,0.5728458,0.57947373,0.5860958,0.592711,0.59931606,0.6059086,0.61248696,0.61905056,0.62559927,0.6321331,0.63865566,0.64516693,0.6516705,0.65817016,0.66467,0.6711748,0.67768925,0.6842149,0.6907429,0.6972164,0.6996125
