0.00015307382,0.00018757196,0.00021927686,0.00023203397,0.00024109361,0.00024967248,0.00025897348,0.00026970598,0.00028244773,0.00029783472,0.00031663885,0.0003398814,0.0003689902,0.00040600493,0.00045397697,0.0005176087,0.000604548,0.00072787807,0.00091161183,0.0012040436,0.0017151826,0.0027471376,0.0054012374,0.016835464,0.2531369,0.7935893,0.89106905,0.92428315,0.93858415,0.94511336,0.9479058,0.94839317
0.00027558274,0.0003806367,0.000493375,0.0005384713,0.00056740874,0.00059222145,0.00061731884,0.0006450444,0.00067712204,0.0007152554,0.00076140463,0.0008181056,0.00088882877,0.0009785263,0.0010945539,0.0012482541,0.0014579969,0.0017551703,0.0021972386,0.002899336,0.0041220654,0.006573043,0.012764507,0.037610114,0.29114887,0.76496136,0.8804156,0.9193315,0.9359186,0.9435385,0.94691485,0.94755185
0.00040324623,0.00062595267,0.00091845327,0.0010446041,0.0011218265,0.001183294,0.0012415721,0.0013030652,0.0013721244,0.0014526705,0.0015489808,0.0016663934,0.0018120849,0.0019962017,0.0022337395,0.0025477514,0.0029754238,0.003580118,0.004477241,0.005896479,0.008351882,0.013211484,0.025116757,0.06800534,0.3202647,0.7288257,0.8638531,0.91111994,0.9313494,0.9407777,0.94514626,0.94604075
0.0005189809,0.0008900289,0.0014875758,0.0017793443,0.0019576212,0.0020930744,0.002214796,0.0023376427,0.0024712775,0.0026237976,0.0028035718,0.0030206458,0.003288244,0.003624848,0.004057577,0.004627913,0.005402441,0.0064939517,0.008106406,0.010641193,0.0149807045,0.023400655,0.04311318,0.10500991,0.34294876,0.69020826,0.8411712,0.8989152,0.9242829,0.9364006,0.9422898,0.9435851
0.00061672967,0.0011451662,0.0021662095,0.0027416032,0.0031048532,0.0033754623,0.0036093725,0.0038363663,0.0040755724,0.004342297,0.0046515935,0.00502085,0.0054724175,0.006037091,0.006759641,0.007708063,0.008990729,0.0107896915,0.013430496,0.017543355,0.024477983,0.03756364,0.06642318,0.14424072,0.3607828,0.65356934,0.813214,0.88229555,0.9141847,0.9299627,0.938003,0.93987614
0.00069670397,0.0013760258,0.0029058415,0.003899553,0.0045624073,0.005057799,0.005476363,0.0058701113,0.0062730825,0.0067119086,0.0072118365,0.0078010033,0.008514676,0.009400647,0.010527598,0.011998841,0.013977451,0.016734203,0.02074578,0.02691425,0.03710419,0.05565442,0.09375719,0.18202475,0.37484652,0.6212941,0.781674,0.8612828,0.9006605,0.92104346,0.93192697,0.9345822
0.0007614141,0.0015772934,0.0036594726,0.005199443,0.00629724,0.007134705,0.00783687,0.00848343,0.009128964,0.009816279,0.01058507,0.011478296,0.012548486,0.013865526,0.015528449,0.017684411,0.02056272,0.024538245,0.030257542,0.038908,0.0528353,0.07712351,0.123281315,0.21622953,0.38590807,0.59392184,0.74856627,0.8363768,0.88353163,0.90929055,0.92370796,0.9273646
0.0008137486,0.0017493784,0.0043910095,0.0065792524,0.00825129,0.009568119,0.0106775975,0.011687526,0.012676997,0.013709608,0.014843998,0.016142346,0.017678995,0.019550951,0.021893462,0.024904452,0.028887343,0.0343284,0.042044625,0.053481653,0.07134234,0.101028614,0.15315536,0.24603474,0.3945294,0.57099134,0.7156805,0.8084632,0.8628803,0.89446384,0.9130227,0.9178969
0.0008562768,0.0018952258,0.005077515,0.007980944,0.010353151,0.012293635,0.013951946,0.0154574625,0.016914176,0.018409465,0.02002476,0.02184556,0.023972198,0.026533103,0.029704068,0.033737693,0.03901349,0.046124928,0.05603768,0.07038615,0.09203699,0.12624212,0.18191215,0.27140844,0.4011296,0.55169785,0.6842672,0.7786255,0.8390494,0.8764714,0.89960563,0.9058874
0.0008910872,0.002018526,0.0057072337,0.009357753,0.012530105,0.015230983,0.017586382,0.019734405,0.021799522,0.023893008,0.026121192,0.028595785,0.031446166,0.03483494,0.038980275,0.044189025,0.05091121,0.059830237,0.07201682,0.08919251,0.114168935,0.15166561,0.20858593,0.29268932,0.40602505,0.53522736,0.6549981,0.74793476,0.81259114,0.8553879,0.88327545,0.89110225
0.00091981696,0.0021228904,0.0062763127,0.010676443,0.014717158,0.018295355,0.021490287,0.024432287,0.027257463,0.030097421,0.03308281,0.03635235,0.04006553,0.044419467,0.04967317,0.05618212,0.06445326,0.07523059,0.08963028,0.10934682,0.1369418,0.17638008,0.23266095,0.31034136,0.40945652,0.5208789,0.6280888,0.71729064,0.7841796,0.83145016,0.8639556,0.8733878
0.0009437301,0.0022115137,0.006785797,0.011916237,0.016861882,0.021406809,0.025566667,0.029447429,0.033185083,0.03692455,0.04081705,0.04502628,0.049740143,0.055187542,0.061662823,0.06955915,0.07941973,0.09201142,0.10843031,0.13023913,0.1596138,0.19970925,0.25394908,0.32483235,0.41160807,0.5080886,0.60346276,0.68734527,0.7545132,0.80502933,0.8416868,0.8526879
0.00096379925,0.0022871003,0.007239419,0.013066285,0.01892565,0.02449634,0.02972147,0.034668826,0.039461724,0.0442489,0.04919541,0.05448478,0.060328446,0.066980965,0.07476236,0.08408815,0.09551227,0.10978393,0.12791868,0.15126954,0.18156284,0.22121477,0.27246785,0.3365834,0.41262084,0.49641508,0.58088917,0.6585011,0.7242319,0.7765869,0.8166269,0.82905394
0.0009807765,0.0023518843,0.0076421364,0.014122888,0.020882534,0.027508652,0.033870198,0.039987274,0.04595908,0.051927578,0.05806259,0.06455951,0.07164528,0.07959056,0.08872821,0.09947748,0.112376146,0.12811834,0.14759251,0.17189892,0.2023133,0.24065454,0.2883475,0.34595373,0.41260332,0.48551702,0.56007546,0.6309527,0.69386506,0.74662375,0.78904,0.8026461
0.0009952455,0.0024076935,0.007999259,0.015087096,0.022717088,0.030402357,0.03794157,0.045302246,0.0525503,0.05981054,0.067247264,0.07505758,0.08347333,0.0927691,0.1032755,0.11539587,0.12962687,0.14657813,0.1669831,0.19167913,0.22153346,0.25793096,0.30176952,0.35324156,0.4116394,0.47513077,0.5407219,0.6047437,0.6638112,0.71563333,0.7592748,0.7737246
0.0010076629,0.0024560152,0.008315961,0.01596286,0.024421891,0.03314862,0.041878726,0.0505261,0.059117,0.067749865,0.076572925,0.08577371,0.09557677,0.10624694,0.11809671,0.1314952,0.14687774,0.16475064,0.1856829,0.21026419,0.23901632,0.27304378,0.3129304,0.35869157,0.40979463,0.46505246,0.52254957,0.5798206,0.63434297,0.6840663,0.72773695,0.74263287
0.001018388,0.0024980595,0.008597035,0.016755719,0.025995273,0.03572907,0.04563864,0.05558601,0.06555397,0.07560708,0.085867636,0.09650223,0.1077155,0.11974874,0.13288146,0.1474333,0.16376454,0.18227026,0.20336054,0.22740762,0.25465405,0.28605354,0.32202226,0.36250404,0.40712136,0.45512435,0.5053125,0.55607533,0.6056263,0.6523095,0.69486064,0.7097749
0.0010277069,0.0025348144,0.008846788,0.017471915,0.027439455,0.038133573,0.049190585,0.060424063,0.07177166,0.08325834,0.094971985,0.107047714,0.11965849,0.13300952,0.147335,0.16289403,0.17996505,0.19883326,0.21976519,0.24295108,0.26841322,0.297056,0.3292241,0.3648439,0.40366283,0.44522482,0.4888012,0.533376,0.5777457,0.6206781,0.66108125,0.6755898
0.0010358484,0.0025670845,0.0090690255,0.01811784,0.028759122,0.040358152,0.05251413,0.06499627,0.07769692,0.09059753,0.10374474,0.11723342,0.1311949,0.14578825,0.16119327,0.17760257,0.1952119,0.21420442,0.23472303,0.25681,0.28031382,0.3061653,0.3346991,0.36584875,0.3994565,0.43526095,0.4728415,0.51158637,0.5507287,0.5894183,0.62681466,0.64052737
0.0010429969,0.0025955334,0.009267067,0.018699676,0.029960385,0.04240324,0.05559711,0.069270946,0.08327253,0.0975375,0.11206637,0.12690718,0.14214231,0.15787777,0.17423394,0.19133525,0.20929871,0.22821686,0.2481293,0.26895884,0.29041278,0.31350386,0.33859485,0.36563566,0.3945368,0.42516333,0.4572919,0.49057844,0.52456665,0.5587155,0.5924418,0.6050261
0.0010493026,0.0026207073,0.00944379,0.019223226,0.03105004,0.0442723,0.058433782,0.0732268,0.08845595,0.10401007,0.119840674,0.1359449,0.15235189,0.16911116,0.18628228,0.20392369,0.2220805,0.24076709,0.25993776,0.27941734,0.29879192,0.31919646,0.34104556,0.36430663,0.38893726,0.414882,0.44204012,0.47023866,0.49923122,0.5287058,0.5583001,0.5694966
0.0010548884,0.0026430597,0.009601678,0.019693814,0.03203508,0.04597075,0.061023228,0.07685119,0.09321771,0.10996504,0.12699479,0.1442517,0.16171044,0.17936388,0.19721268,0.2152541,0.2334696,0.25180712,0.27014986,0.28823897,0.3055491,0.32336697,0.34217402,0.3619529,0.38269207,0.4043837,0.4269997,0.45047128,0.47468576,0.49948704,0.52467966,0.53430897
0.001059855,0.0026629665,0.00974287,0.020116251,0.032922383,0.047505204,0.06336809,0.080138445,0.09753965,0.11536868,0.13347813,0.15176135,0.17014,0.18855304,0.20694663,0.22526318,0.24342887,0.26133505,0.27880406,0.29550135,0.31079212,0.32613692,0.34209415,0.3586584,0.37583733,0.3936494,0.41210663,0.43119925,0.4508932,0.4711294,0.49182373,0.49978602
0.0010642866,0.0026807436,0.009869204,0.020494841,0.033718523,0.048882898,0.06547357,0.08308843,0.10141323,0.120201886,0.13926055,0.1584342,0.17759542,0.19663408,0.21544787,0.23393133,0.25196308,0.2693855,0.28596646,0.30129877,0.31463417,0.32762453,0.3409127,0.35450217,0.36841166,0.3826727,0.39731663,0.41236356,0.42782092,0.44368306,0.4599308,0.46619967
0.001068253,0.0026966555,0.009982263,0.020833416,0.034429643,0.05011133,0.067346655,0.08570539,0.104837924,0.12445821,0.14432986,0.16425431,0.18406063,0.20359595,0.22271621,0.24127513,0.25911024,0.2760205,0.29172254,0.3057357,0.31719056,0.3279443,0.33873072,0.34955987,0.36045676,0.371458,0.38260233,0.3939222,0.4054433,0.41718465,0.42915857,0.433771
0.0010718126,0.002710924,0.010083406,0.021135358,0.035061445,0.05119801,0.06899558,0.08799699,0.10781981,0.1281419,0.14868933,0.169226,0.18954419,0.2094553,0.22878058,0.2473393,0.2649333,0.28132156,0.29617044,0.30892253,0.31857637,0.32720673,0.33564445,0.34390506,0.35201728,0.3600192,0.36795098,0.37584832,0.3837427,0.3916614,0.3996281,0.40267232
0.0010750149,0.0027237406,0.010173805,0.02140366,0.035619147,0.0521503,0.07042941,0.089973524,0.110370316,0.13126598,0.15235493,0.17337021,0.1940745,0.21425074,0.23369217,0.25218928,0.26951236,0.28538263,0.29941535,0.31097117,0.3189043,0.32551786,0.33174604,0.33760962,0.34314072,0.34837824,0.35336208,0.35812834,0.36270928,0.3671339,0.37142807,0.37303063
0.0010779016,0.0027352648,0.010254469,0.021640947,0.03610752,0.052975338,0.07165773,0.09164731,0.11250508,0.13385059,0.15535277,0.17672089,0.19769523,0.21803723,0.23751818,0.25590467,0.2729387,0.28830472,0.30156514,0.31199265,0.31828356,0.32297918,0.32712364,0.33074394,0.33387694,0.33656374,0.33884558,0.34075987,0.34234035,0.3436175,0.3446188,0.34493226
1.1795665e-06,1.1935981e-06,1.2113928e-06,1.229705e-06,1.2502768e-06,1.278538e-06,1.3147238e-06,1.3568911e-06,1.4126424e-06,1.4853871e-06,1.5634614e-06,1.6668788e-06,1.796851e-06,1.960004e-06,2.169402e-06,2.4464534e-06,2.8171798e-06,3.3342487e-06,4.083805e-06,5.235603e-06,7.153629e-06,1.0738732e-05,1.878034e-05,4.4354703e-05,0.0002675329,0.7121959,0.87058157,0.9134608,0.9305117,0.93787444,0.9408164,0.9412776
1.1795665e-06,1.1935981e-06,1.2113928e-06,1.229705e-06,1.2502768e-06,1.278538e-06,1.3147238e-06,1.3568911e-06,1.4126424e-06,1.4853871e-06,1.5634614e-06,1.6668788e-06,1.796851e-06,1.960004e-06,2.169402e-06,2.4464534e-06,2.8171798e-06,3.3342487e-06,4.083805e-06,5.235603e-06,7.153629e-06,1.0738732e-05,1.878034e-05,4.4354703e-05,0.0002675329,0.7121959,0.87058157,0.9134608,0.9305117,0.93787444,0.9408164,0.9412776
1.2710497e-05,1.32312025e-05,1.37151865e-05,1.40094435e-05,1.4294988e-05,1.4644548e-05,1.5075537e-05,1.5589929e-05,1.6223757e-05,1.7012124e-05,1.797244e-05,1.9166911e-05,2.0664003e-05,2.2543198e-05,2.4965582e-05,2.8146836e-05,3.242184e-05,3.837459e-05,4.7011832e-05,6.0275008e-05,8.236531e-05,0.00012365359,0.00021624521,0.0005104017,0.003049937,0.70402014,0.8694561,0.9130842,0.93034357,0.93778765,0.94076777,0.941238
5.581096e-05,6.1782244e-05,6.692369e-05,6.922242e-05,7.11046e-05,7.309153e-05,7.538363e-05,7.810702e-05,8.139073e-05,8.5394386e-05,9.0289956e-05,9.632991e-05,0.000103874954,0.00011338622,0.00012561401,0.00014163573,0.00016318815,0.00019317315,0.00023668051,0.00030346768,0.00041467336,0.00062239176,0.0010874624,0.0025569503,0.014665958,0.67954266,0.86528003,0.9116096,0.92966175,0.9374253,0.9405585,0.94106555
0.00014062082,0.00017166462,0.00019990175,0.00021110172,0.0002189332,0.00022626406,0.00023415253,0.00024318454,0.000253849,0.00026666094,0.00028221996,0.00030133265,0.00032509727,0.0003550394,0.0003934467,0.00044374506,0.0005113656,0.00060536875,0.00074170495,0.0009508323,0.0012986546,0.0019469924,0.0033916987,0.007889421,0.041070186,0.6399517,0.85581195,0.90805024,0.92795926,0.9364967,0.9400092,0.94060874
0.00025427842,0.00034954248,0.00045066627,0.00049055985,0.00051580154,0.0005371706,0.0005585713,0.0005820057,0.0006089404,0.00064075703,0.0006790144,0.00072570617,0.0007835041,0.0008561427,0.0009491223,0.0010707194,0.0012340214,0.0014607611,0.0017892226,0.002292232,0.0031267274,0.0046750954,0.008090723,0.018411124,0.08181296,0.5964314,0.8392118,0.90128905,0.92460406,0.93462014,0.9388755,0.93965876
0.00037353096,0.0005768286,0.00084083545,0.0009531915,0.0010210822,0.0010744273,0.001124437,0.0011766799,0.0012348867,0.0013022857,0.0013823115,0.0014791733,0.0015984178,0.0017477348,0.001938334,0.0021870835,0.0025205528,0.0029827051,0.0036507405,0.004670705,0.006355006,0.009454348,0.016171414,0.03548629,0.1294128,0.55911267,0.81490797,0.8902876,0.9189009,0.9313444,0.936856,0.9379546
0.00048226494,0.0008228662,0.0013651786,0.0016265785,0.0017843952,0.0019028116,0.0020079545,0.0021129248,0.0022260651,0.0023541444,0.0025039478,0.0026834446,0.0029028982,0.0031763865,0.0035242226,0.0039768596,0.004582033,0.005418358,0.0066230563,0.0084534865,0.011453627,0.01690224,0.028394552,0.059193246,0.17588978,0.5309096,0.7840704,0.8743318,0.91017157,0.9261764,0.9336015,0.93518937
0.00057451,0.0010617792,0.0019929307,0.002511142,0.0028346344,0.0030727924,0.0032761917,0.003471329,0.0036748794,0.0038997952,0.0041584074,0.0044646175,0.0048358673,0.0052957376,0.0058778864,0.006632445,0.0076375003,0.009020738,0.0110030435,0.013993374,0.018841146,0.027480666,0.04503401,0.088104956,0.21690261,0.5104628,0.7492618,0.8532601,0.89785707,0.91862077,0.92873025,0.9310202
0.0006502268,0.0012788768,0.0026798942,0.0035790468,0.004172472,0.004611083,0.004977364,0.0053179427,0.005662727,0.006034508,0.0064541753,0.006944423,0.0075329533,0.008256589,0.009167224,0.01034147,0.011897629,0.0140272435,0.017057527,0.021583421,0.02881162,0.041375108,0.065726586,0.11983144,0.2512598,0.49552628,0.71341705,0.8275702,0.8816237,0.9082296,0.92184836,0.9250828
0.00071163895,0.001468791,0.0033826001,0.0047818907,0.005769315,0.0065147746,0.00713286,0.0076954933,0.008250967,0.008836252,0.009484525,0.010230739,0.011116488,0.012195998,0.013544591,0.015272197,0.017546643,0.020636111,0.024991082,0.031411283,0.041470096,0.05842076,0.089525215,0.15190719,0.27930915,0.48422736,0.6788759,0.79832774,0.8614453,0.8946583,0.91257656,0.9170106
0.0007613936,0.0016316037,0.0040671546,0.006062993,0.0075732577,0.008751035,0.009732937,0.010616836,0.011473153,0.01235722,0.013318511,0.014408065,0.015685271,0.017226014,0.019134004,0.021558462,0.024723925,0.028983215,0.03491631,0.043522127,0.056695033,0.078108974,0.115138,0.18243048,0.30190116,0.475242,0.6469904,0.76690257,0.83762914,0.87771666,0.90058124,0.9064587
0.00080187956,0.0017698802,0.0047116145,0.0073686577,0.009519493,0.011262557,0.012737388,0.01406215,0.015329918,0.016617196,0.017993249,0.019528868,0.021304958,0.023422925,0.026018895,0.029285446,0.033507235,0.0391223,0.04683174,0.057799205,0.074141294,0.09967618,0.14123096,0.21024814,0.3199323,0.4676805,0.61824375,0.7346539,0.8107702,0.8574036,0.8856066,0.8931301
0.00083505426,0.0018869746,0.005304397,0.008655082,0.01154129,0.01397687,0.016081022,0.017980624,0.019787611,0.021599881,0.02350852,0.025606811,0.028000088,0.030818079,0.03423165,0.038477864,0.043899704,0.051011853,0.060612164,0.073968075,0.09328489,0.122241914,0.16666415,0.2348375,0.3341886,0.46095127,0.59256184,0.70269305,0.78164595,0.83391505,0.86750346,0.8768031
0.00086245296,0.0019862156,0.005841358,0.009890687,0.013578381,0.016816601,0.019682396,0.022296246,0.024781015,0.02725295,0.029824656,0.032612883,0.03574877,0.039391395,0.043746226,0.04909214,0.0558227,0.064511284,0.07601421,0.09162455,0.11349662,0.14494671,0.1906029,0.25609604,0.34531274,0.45465785,0.5695947,0.67178136,0.7510859,0.8076212,0.8462495,0.8573546
0.0008852759,0.0020705785,0.0063230563,0.0110553475,0.015581618,0.019708136,0.023453487,0.02691628,0.030219615,0.033491883,0.0368641,0.04047508,0.044480897,0.049068566,0.05447496,0.061013937,0.069116056,0.07938764,0.092696644,0.110279895,0.13412334,0.16705169,0.2125214,0.27415657,0.35381484,0.44853058,0.5488987,0.64234346,0.7198567,0.7790177,0.8219571,0.83477706
0.0009044389,0.0021425947,0.0067526763,0.012138205,0.017514342,0.022587352,0.027308207,0.031740524,0.03599605,0.04020684,0.044516515,0.049081873,0.054080356,0.05972263,0.06627047,0.0740619,0.083546065,0.09533233,0.110251635,0.12941292,0.15455727,0.18798682,0.2321474,0.28926098,0.36009476,0.44238263,0.5300337,0.6145397,0.68858767,0.7486639,0.79486597,0.8091856
0.00092065724,0.0022043646,0.007134658,0.013135161,0.019351555,0.025402354,0.031168591,0.036669623,0.04199517,0.04727138,0.052646607,0.058289003,0.06439107,0.07117996,0.07893272,0.087997496,0.09882136,0.11198528,0.12824129,0.1485181,0.17428163,0.20735577,0.24939007,0.3016852,0.36446494,0.43608212,0.5126052,0.58835304,0.6577424,0.7171223,0.7653231,0.7808134
0.00093448476,0.0022576118,0.0074738394,0.014046682,0.02107802,0.02811388,0.03496833,0.041611433,0.04810225,0.05455156,0.061103415,0.06792871,0.07522636,0.083230264,0.09222071,0.102540135,0.11461227,0.12896281,0.14623289,0.1671423,0.1928914,0.22491436,0.2642754,0.31170014,0.3671702,0.4295346,0.49627778,0.5636632,0.62762535,0.6849107,0.7337523,0.74999595
0.00094635563,0.0023037419,0.0077749924,0.01487607,0.022686042,0.030694198,0.03865405,0.046485025,0.054209422,0.06191424,0.069729865,0.07782023,0.08638032,0.09563936,0.10586756,0.1173856,0.13057494,0.1458852,0.16382809,0.18490718,0.21009417,0.24053839,0.2768972,0.3195537,0.36840367,0.42267212,0.48077467,0.5403005,0.5984091,0.65247273,0.7006203,0.7171477
0.00095661223,0.002343901,0.008042567,0.015628219,0.02417342,0.033125315,0.042184982,0.05122261,0.06022009,0.06923373,0.07837144,0.087780155,0.09764,0.10816342,0.119597174,0.13222572,0.14637326,0.16240038,0.18068336,0.20151815,0.22569862,0.25419134,0.2873841,0.32546523,0.36831945,0.4154459,0.46587187,0.51808125,0.57016844,0.6201665,0.6664039,0.68273306
0.00096552673,0.0023790249,0.008280584,0.016308775,0.025541712,0.035396963,0.045531623,0.055769797,0.06605132,0.076396585,0.086883284,0.0976319,0.10879702,0.120562814,0.1331406,0.14676675,0.16169831,0.17820156,0.19652116,0.2167632,0.2395976,0.26589724,0.29587883,0.3296259,0.3670428,0.4078224,0.4513909,0.49682838,0.5429122,0.5882666,0.6315629,0.64723766
0.0009733173,0.0024098798,0.008492607,0.016923588,0.0267949,0.037504718,0.048674043,0.06008482,0.07163469,0.08330449,0.09513539,0.10721322,0.11965762,0.13261452,0.14625013,0.16074462,0.17628296,0.19303808,0.2111332,0.23050532,0.25175026,0.2757198,0.30252665,0.3322018,0.36467788,0.39978036,0.43719184,0.4763827,0.51660985,0.556975,0.59652096,0.6111415
0.0009801601,0.0024370956,0.008681757,0.017478371,0.0279384,0.039448395,0.051600024,0.06413711,0.07691594,0.08987557,0.10301596,0.116381824,0.13005038,0.14412177,0.1587104,0.17393592,0.18991068,0.2067197,0.22437754,0.24267171,0.26216584,0.28374758,0.30746928,0.3333383,0.36131394,0.3913091,0.42316744,0.45660815,0.49121138,0.52643514,0.5616534,0.5748981
0.0009861981,0.0024611924,0.0088507505,0.017978521,0.02897836,0.041230746,0.054303385,0.06790572,0.08185401,0.096044555,0.11043309,0.12501879,0.13983141,0.15492052,0.17034532,0.18616399,0.20241913,0.21911557,0.23617207,0.25324216,0.2708905,0.2900841,0.31084242,0.3331642,0.35702989,0.38240758,0.40923792,0.43739295,0.4666606,0.49674606,0.52728266,0.53891903
0.0009915486,0.0024826012,0.009001932,0.018429007,0.029921193,0.042856447,0.056782525,0.07137759,0.08641958,0.101762034,0.11731508,0.1330301,0.14888698,0.1648828,0.18102115,0.19730064,0.21369909,0.2301494,0.24648564,0.2622378,0.27799636,0.29484108,0.31277502,0.3317955,0.35189816,0.37308335,0.39534682,0.41864926,0.44290414,0.46797532,0.4936779,0.5035641
0.0009963083,0.0025016814,0.009137326,0.018834345,0.030773235,0.044331364,0.059039213,0.07454618,0.090593606,0.106993206,0.12360974,0.14034668,0.15713401,0.17391717,0.1906463,0.20726423,0.22369,0.23979224,0.25532869,0.2697111,0.2835735,0.2981342,0.31338963,0.32933885,0.3459871,0.36335212,0.3814577,0.4003114,0.4198964,0.44016904,0.46105784,0.46913737
0.0010005572,0.0025187337,0.009258678,0.019198583,0.031540588,0.045662016,0.061077654,0.07741,0.09436573,0.11171639,0.12928301,0.146923,0.16451868,0.1819669,0.19916826,0.21601506,0.23237345,0.24805418,0.2627441,0.2757374,0.28772357,0.30008033,0.31280294,0.32589346,0.339363,0.3532371,0.36755106,0.38233373,0.39760184,0.4133591,0.4295953,0.43588597
0.0010043621,0.002534011,0.009367492,0.019525336,0.03222898,0.046855208,0.06290377,0.079971716,0.097732954,0.11592136,0.13431713,0.15273502,0.17101382,0.1890064,0.20656912,0.22354926,0.23976564,0.25497591,0.2687987,0.2804075,0.29055494,0.30079544,0.31112638,0.32155347,0.3320914,0.34276816,0.35362187,0.36468798,0.3759958,0.38756835,0.39942223,0.40400273
0.0010077792,0.0025477263,0.009465063,0.019817807,0.032843728,0.047917772,0.06452465,0.082237095,0.10069833,0.11960768,0.13870846,0.1577775,0.1766154,0.19503683,0.21285976,0.22989199,0.2459098,0.2606209,0.27357605,0.28382206,0.29217914,0.3003934,0.30846664,0.3164088,0.32423753,0.3319814,0.3396774,0.34736103,0.35506386,0.36281365,0.37063473,0.37362993
0.0010108554,0.0025600605,0.009552505,0.020078825,0.033389725,0.048856426,0.06594817,0.0842143,0.10326986,0.12278312,0.14246532,0.162061,0.18133871,0.20008118,0.21807402,0.23509072,0.2508689,0.26506817,0.27717015,0.2860868,0.29270783,0.29898486,0.3049258,0.31054613,0.31586698,0.320918,0.32573497,0.33035222,0.33480045,0.33910736,0.34329775,0.34486428
0.001013631,0.0025711672,0.009630784,0.020310892,0.03387143,0.049677677,0.06718272,0.08591355,0.10545952,0.12546211,0.1456058,0.16560893,0.18521442,0.2041795,0.22226305,0.23920906,0.25471947,0.26840672,0.27968067,0.28730884,0.29225072,0.2966763,0.30060154,0.30404904,0.3070454,0.30962342,0.3118202,0.31367096,0.31520742,0.3164582,0.3174492,0.31776264
1.084163e-06,1.0963122e-06,1.1119314e-06,1.1253557e-06,1.1454807e-06,1.169584e-06,1.1981629e-06,1.2388823e-06,1.2832242e-06,1.3412625e-06,1.4100322e-06,1.4959836e-06,1.6037355e-06,1.7390405e-06,1.912068e-06,2.1357566e-06,2.4346566e-06,2.8432523e-06,3.4239138e-06,4.291895e-06,5.690373e-06,8.161576e-06,1.3206669e-05,2.6472857e-05,8.810921e-05,0.069328636,0.8295661,0.8967978,0.9200061,0.92939854,0.93301237,0.9335674
1.084163e-06,1.0963122e-06,1.1119314e-06,1.1253557e-06,1.1454807e-06,1.169584e-06,1.1981629e-06,1.2388823e-06,1.2832242e-06,1.3412625e-06,1.4100322e-06,1.4959836e-06,1.6037355e-06,1.7390405e-06,1.912068e-06,2.1357566e-06,2.4346566e-06,2.8432523e-06,3.4239138e-06,4.291895e-06,5.690373e-06,8.161576e-06,1.3206669e-05,2.6472857e-05,8.810921e-05,0.069328636,0.8295661,0.8967978,0.9200061,0.92939854,0.93301237,0.9335674
1.1701484e-05,1.2163025e-05,1.2590178e-05,1.2834344e-05,1.3093263e-05,1.3388846e-05,1.3747957e-05,1.4196938e-05,1.47370665e-05,1.5399608e-05,1.6210115e-05,1.7210325e-05,1.8448043e-05,2.0014819e-05,2.2004398e-05,2.4586141e-05,2.8023718e-05,3.2726923e-05,3.941269e-05,4.9414342e-05,6.552177e-05,9.398561e-05,0.0001520897,0.00030480255,0.0010123422,0.15595734,0.82742876,0.8962553,0.9197908,0.9292948,0.93295693,0.933523
5.1514766e-05,5.688738e-05,6.148116e-05,6.349441e-05,6.514183e-05,6.684933e-05,6.880955e-05,7.113794e-05,7.393869e-05,7.732076e-05,8.144972e-05,8.652035e-05,9.280534e-05,0.00010069156,0.00011073169,0.00012375822,0.00014107728,0.00016477879,0.00019846178,0.00024883822,0.0003299562,0.00047324147,0.00076544844,0.0015313029,0.005033285,0.21952339,0.81980556,0.89415973,0.9189242,0.92886376,0.9327192,0.9333299
0.00013028258,0.00015847551,0.00018389222,0.00019383339,0.00020070848,0.00020706811,0.00021385674,0.00022159217,0.0002306839,0.0002415441,0.00025468212,0.00027073268,0.000290562,0.0003153851,0.00034694967,0.00038787286,0.00044222092,0.00051655836,0.0006221589,0.00078001135,0.0010339725,0.0014819184,0.0023926815,0.0047609536,0.015224916,0.26491573,0.8034603,0.8891778,0.916776,0.9277633,0.9320962,0.93281895
0.00023652923,0.00032369336,0.0004153093,0.00045099543,0.00047331132,0.00049198465,0.00051050476,0.00053065055,0.00055366865,0.0005807047,0.0006130547,0.0006523076,0.0007005936,0.00076085667,0.0008373346,0.00093634235,0.0010676644,0.001247126,0.0015017886,0.001881949,0.0024924325,0.003565745,0.0057338127,0.011279775,0.03422257,0.29877838,0.77702993,0.8798926,0.91257566,0.92554843,0.93081295,0.93175775
0.0003487448,0.000535904,0.00077646703,0.0008776103,0.00093804236,0.0009849814,0.0010285233,0.0010736355,0.0011235477,0.001180976,0.001248775,0.0013303369,0.0014300941,0.0015541094,0.0017110575,0.0019138142,0.0021822678,0.0025485253,0.0030672716,0.0038397878,0.005076064,0.0072367745,0.0115508735,0.022279825,0.062381506,0.32458416,0.7423223,0.8651596,0.90550363,0.92169905,0.92853135,0.9298564
0.00045167826,0.0007668341,0.0012635007,0.0015001007,0.0016414385,0.00174632,0.0018384383,0.0019295446,0.002026952,0.0021364356,0.0022636668,0.0024151192,0.0025990326,0.0028265226,0.003113363,0.003482849,0.003970799,0.004634832,0.0055725095,0.0069634314,0.009176905,0.013008977,0.02052202,0.03843654,0.09714788,0.34444138,0.7035967,0.8444817,0.8948085,0.91565794,0.92486274,0.9267757
