0.23047017,0.2621544,0.33921307,0.4079316,0.46925312,0.5240206,0.5729854,0.6168152,0.6561016,0.6913673,0.7230737,0.75162655,0.77738285,0.80065626,0.8217223,0.8408232,0.8581716,0.87395483,0.8883379,0.90146625,0.9134681,0.92445713,0.93453366,0.94378656,0.9522944,0.9601264,0.96734315,0.9739962,0.98012656,0.9857568,0.9908495,0.99260867
0.20677419,0.23689446,0.31069604,0.37723655,0.43727085,0.4914769,0.54046303,0.5847746,0.62489986,0.6612753,0.6942908,0.7242943,0.75159574,0.77647144,0.79916745,0.8199027,0.83887243,0.85625046,0.87219167,0.88683426,0.9003014,0.9127033,0.9241382,0.9346939,0.9444485,0.95347154,0.961824,0.9695578,0.9767138,0.983312,0.98930246,0.99137664
0.18581876,0.21440223,0.28489333,0.3490618,0.40751895,0.46081498,0.5094455,0.55385697,0.5944519,0.6315928,0.6656066,0.69678766,0.7254012,0.7516862,0.7758577,0.79810953,0.8186162,0.837535,0.8550077,0.87116194,0.8861128,0.89996433,0.91280997,0.92473406,0.93581235,0.9461126,0.9556942,0.96460825,0.97289354,0.98056597,0.98756015,0.9899883
0.16730753,0.19440255,0.26160258,0.32329208,0.3799725,0.43209523,0.48006755,0.5242573,0.5649971,0.6025882,0.63730353,0.6693907,0.6990742,0.726558,0.7520274,0.77565056,0.7975804,0.8179562,0.83690435,0.85454,0.87096775,0.88628304,0.9005724,0.9139147,0.9263808,0.938035,0.94893354,0.95912445,0.968643,0.9774991,0.9856085,0.98843205
0.15095957,0.17662784,0.24060728,0.29977688,0.35455355,0.4053123,0.45239133,0.49609634,0.53670424,0.57446617,0.6096105,0.642345,0.672859,0.7013253,0.72790164,0.7527323,0.7759491,0.79767305,0.8180147,0.8370755,0.8549482,0.87171835,0.8874637,0.90225565,0.916159,0.9292323,0.9415271,0.95308673,0.9639413,0.9740922,0.98343307,0.9866959
0.13651629,0.16082731,0.22169076,0.27834833,0.33115128,0.38041517,0.4264244,0.46943587,0.5096822,0.5473745,0.58270484,0.61584836,0.6469647,0.67620015,0.7036885,0.72955245,0.7539048,0.77684915,0.7984808,0.81888765,0.8381503,0.8563435,0.8735356,0.8897894,0.90516233,0.9197062,0.93346626,0.94647956,0.95876926,0.9703267,0.98101944,0.98476785
0.123744294,0.1467712,0.20464508,0.25883353,0.30963644,0.35732296,0.40213528,0.44429204,0.48399103,0.52141166,0.5567171,0.59005594,0.62156403,0.65136546,0.6795741,0.70629436,0.7316224,0.7556466,0.77844846,0.80010325,0.8206802,0.8402436,0.85885215,0.8765603,0.8934171,0.9094673,0.9247488,0.9392916,0.95311064,0.9661852,0.97835326,0.98263574
0.11243571,0.13425249,0.1892758,0.24106248,0.28987187,0.33593652,0.3794655,0.42064738,0.4596526,0.49663568,0.53173697,0.5650843,0.5967942,0.62697345,0.65571964,0.6831224,0.70926416,0.7342207,0.75806177,0.780852,0.8026506,0.8235124,0.8434878,0.8626229,0.8809595,0.8985347,0.91537964,0.93151665,0.9469519,0.9616515,0.9754204,0.98028743
0.10240715,0.12308678,0.17540444,0.22487299,0.27171943,0.3161472,0.35833925,0.39846042,0.43665966,0.47307208,0.5078202,0.5410156,0.57276016,0.60314685,0.6322608,0.66018015,0.68697655,0.7127161,0.7374594,0.76126254,0.78417677,0.8062497,0.8275246,0.8480412,0.86783475,0.8869364,0.90537095,0.92315394,0.9402831,0.9567108,0.9722069,0.97771066
0.11279978,0.17347494,0.31304,0.42726478,0.5210273,0.59826034,0.66207016,0.7149213,0.75878286,0.79523945,0.8255741,0.8508319,0.87186825,0.88938624,0.9039662,0.91608864,0.9261526,0.9344903,0.94137895,0.9470504,0.9516988,0.955487,0.95855194,0.96100867,0.9629541,0.96446997,0.9656252,0.9664781,0.9670777,0.96746564,0.9676771,0.9677175
0.11279978,0.17347494,0.31304,0.42726478,0.5210273,0.59826034,0.66207016,0.7149213,0.75878286,0.79523945,0.8255741,0.8508319,0.87186825,0.88938624,0.9039662,0.91608864,0.9261526,0.9344903,0.94137895,0.9470504,0.9516988,0.955487,0.95855194,0.96100867,0.9629541,0.96446997,0.9656252,0.9664781,0.9670777,0.96746564,0.9676771,0.9677175
0.12398988,0.18022463,0.31581867,0.42870155,0.5218368,0.5987328,0.66234756,0.7150807,0.75886923,0.79528004,0.8255862,0.8508265,0.8718525,0.88936484,0.90394217,0.91606396,0.92612857,0.9344676,0.9413581,0.94703156,0.95168203,0.9554723,0.9585392,0.96099776,0.9629449,0.96446234,0.965619,0.96647316,0.9670739,0.96746284,0.96767515,0.9677159
0.15728445,0.20153934,0.32511744,0.43364674,0.5246801,0.6004219,0.6633568,0.7156728,0.75919926,0.7954438,0.82564443,0.85081875,0.8718048,0.88929427,0.9038602,0.9159781,0.9260435,0.93438643,0.94128263,0.9469628,0.95162034,0.95541775,0.9584916,0.96095675,0.96291006,0.9644332,0.96559507,0.96645385,0.96705884,0.9674515,0.9676671,0.96770895
0.21372467,0.24136783,0.3440987,0.44411978,0.5308492,0.60415995,0.66563284,0.71703607,0.75998014,0.7958493,0.8258081,0.8508283,0.8717186,0.8891516,0.9036873,0.9157924,0.92585677,0.93420607,0.9411132,0.9468069,0.95147943,0.95529217,0.9583812,0.9608609,0.962828,0.9643639,0.96553755,0.9664071,0.96702176,0.96742314,0.96764636,0.96769077
0.28406608,0.29715347,0.37413245,0.46151778,0.5414059,0.6107033,0.669699,0.7195237,0.7614427,0.79664016,0.82615876,0.85089326,0.87160206,0.8889244,0.9033978,0.91547334,0.9255301,0.93388623,0.9408095,0.946525,0.9512223,0.95506126,0.95817655,0.960682,0.96267354,0.96423256,0.9654276,0.9663168,0.9669494,0.9673669,0.9676042,0.96765345
0.35731724,0.36149877,0.4140677,0.4861311,0.5568968,0.6205634,0.6759658,0.72344303,0.7638059,0.79796475,0.82679045,0.8510666,0.8714779,0.88861376,0.9029774,0.914996,0.9250319,0.9333917,0.94033456,0.9460798,0.9508129,0.9546905,0.95784557,0.9603904,0.96242005,0.9640152,0.9652441,0.9661648,0.96682614,0.96726966,0.96753,0.96758693
0.4264776,0.42672887,0.4605823,0.5169651,0.57717204,0.63387483,0.6846413,0.72899604,0.76723814,0.79995143,0.82779384,0.8514067,0.8713783,0.88823104,0.90242183,0.91434467,0.9243386,0.9326933,0.9396561,0.94543755,0.9502169,0.9541466,0.9573563,0.95995605,0.96203965,0.9636866,0.9649645,0.965931,0.96663463,0.96711653,0.967411,0.96747947
0.48821306,0.48757082,0.5093891,0.5519262,0.6013366,0.6503108,0.69565576,0.7362204,0.7718133,0.8026771,0.8292341,0.85196203,0.87133414,0.8877914,0.9017328,0.9135103,0.92343265,0.93176764,0.9387464,0.944568,0.949403,0.9533978,0.95667756,0.9593492,0.9615043,0.96322066,0.9645649,0.965594,0.96635574,0.9668909,0.9672327,0.9673172
0.5411793,0.5411841,0.5565242,0.5883268,0.6278736,0.669076,0.708618,0.7449424,0.77746964,0.8061336,0.83112514,0.8527514,0.8713607,0.887303,0.90091026,0.9124849,0.9222992,0.93059415,0.93758076,0.94344336,0.9483416,0.9524138,0.9557791,0.9585402,0.9607854,0.9625905,0.9640204,0.96513087,0.9659689,0.96657425,0.96697885,0.9670845
0.58495057,0.58628935,0.5990434,0.6234779,0.6549108,0.6889932,0.72282344,0.7547545,0.7839791,0.8101981,0.8334031,0.8537422,0.87144053,0.88675344,0.899942,0.91125375,0.9209202,0.9291512,0.93613446,0.94203645,0.9470038,0.9511646,0.9546306,0.9574991,0.9598541,0.96176857,0.9633049,0.9645176,0.965452,0.96614665,0.9666313,0.966764
0.6195152,0.6224451,0.6350904,0.65512085,0.68053585,0.70866466,0.7373183,0.76502913,0.7909377,0.8146139,0.8359057,0.8548311,0.87150574,0.8860957,0.898792,0.9097862,0.9192669,0.92741024,0.9343782,0.9403173,0.9453587,0.94961894,0.95320094,0.95619506,0.95868033,0.96072584,0.962391,0.9637285,0.96478134,0.9655863,0.9661702,0.96633637
0.64506483,0.6496391,0.6636617,0.6816058,0.70305496,0.72666174,0.75100845,0.7749703,0.7977826,0.81898904,0.8383619,0.85583043,0.8714245,0.8852348,0.8973892,0.9080263,0.91729236,0.92532974,0.93227357,0.938249,0.94337064,0.947742,0.95145583,0.95459485,0.957232,0.95943165,0.9612497,0.9627362,0.96393144,0.96486974,0.9655739,0.96578056
0.6619184,0.6680952,0.6843397,0.70187837,0.7211405,0.74169177,0.76278627,0.7836936,0.80383617,0.82281667,0.8403974,0.8564646,0.8709937,0.884019,0.89561826,0.9058838,0.9149237,0.9228487,0.92976743,0.935784,0.94099575,0.9454926,0.94935644,0.95266145,0.95547384,0.95785266,0.95984936,0.9615112,0.9628748,0.96397144,0.9648188,0.9650735
0.670505,0.6781955,0.69709784,0.7153826,0.73387647,0.7527108,0.7716477,0.79031986,0.80837035,0.8255145,0.841556,0.8563807,0.86994106,0.8822384,0.8933156,0.90322953,0.9120572,0.9198816,0.9267877,0.9328597,0.93817866,0.9428207,0.9468569,0.9503524,0.9533662,0.9559518,0.9581555,0.9600213,0.9615816,0.9628638,0.96387917,0.9641903
0.6713676,0.6804565,0.70218474,0.7219563,0.7407395,0.758979,0.7767792,0.7940621,0.8106794,0.8264788,0.841337,0.8551713,0.8679392,0.87963074,0.89027154,0.8998949,0.90855575,0.91631556,0.92324,0.929396,0.93484974,0.9396651,0.9439023,0.947618,0.9508639,0.9536874,0.9561298,0.9582312,0.9600193,0.9615169,0.96272755,0.9631039
0.66516834,0.6755218,0.7000592,0.72174615,0.7415535,0.7600716,0.77761,0.79429495,0.81014836,0.82514375,0.8392416,0.85240924,0.8646288,0.87589765,0.8862396,0.89567673,0.90425146,0.91201115,0.9190073,0.9252935,0.93092394,0.9359516,0.9404275,0.9444002,0.94791466,0.9510124,0.9537292,0.9561018,0.9581522,0.9598982,0.9613339,0.9617853
0.6526843,0.6641531,0.6913495,0.71514314,0.73643667,0.7558614,0.7738309,0.7905984,0.80630785,0.8210358,0.83482146,0.84768707,0.85965025,0.87072766,0.8809534,0.8903489,0.89895314,0.9068066,0.91395235,0.92043525,0.9263005,0.931593,0.9363562,0.9406318,0.9444588,0.94787323,0.9509059,0.95358974,0.9559412,0.95797217,0.9596659,0.9602032
0.63478816,0.64721173,0.6768189,0.7027305,0.7257487,0.7464849,0.7653876,0.78277534,0.79886824,0.81381625,0.8277218,0.84065735,0.85267764,0.86382407,0.87414837,0.88367885,0.8924582,0.90052634,0.90792346,0.91468984,0.9208657,0.92649037,0.93160176,0.9362366,0.9404289,0.9442102,0.9476064,0.9506475,0.95334363,0.9557005,0.9576889,0.958324
0.61241746,0.6256275,0.65732753,0.6852334,0.7100374,0.7322977,0.75245434,0.77084666,0.78773254,0.80330604,0.81771344,0.8310661,0.8434507,0.8549335,0.8655859,0.8754472,0.8845682,0.8929931,0.9007633,0.9079186,0.9144972,0.9205358,0.9260692,0.9311307,0.93575066,0.9399572,0.94377214,0.94722265,0.95031285,0.9530417,0.95536584,0.956112
0.5865331,0.6003589,0.63378954,0.6634701,0.6899848,0.71382445,0.73539513,0.7550278,0.7729891,0.7894927,0.80470914,0.81877476,0.8318,0.84387046,0.8550764,0.86546797,0.8751063,0.8840418,0.8923202,0.8999835,0.90707064,0.9136178,0.9196586,0.9252248,0.93034446,0.93504333,0.93933976,0.943259,0.9467989,0.9499513,0.95265716,0.95352936
0.558077,0.5723508,0.6071287,0.63830113,0.66635317,0.6917049,0.71471626,0.73569196,0.7548885,0.7725198,0.78876424,0.80377007,0.817661,0.8305354,0.84249777,0.8536069,0.8639332,0.87353426,0.88246065,0.8907581,0.8984677,0.90562695,0.91226983,0.91842777,0.9241278,0.92939425,0.93424255,0.938697,0.9427487,0.94638234,0.9495211,0.95053613
0.5279321,0.5424947,0.5782358,0.61058295,0.63993424,0.6666422,0.6910165,0.7133274,0.73380905,0.7526634,0.770064,0.7861597,0.8010782,0.814923,0.8278072,0.83979434,0.85096157,0.861372,0.87108076,0.88013715,0.88858503,0.8964638,0.9038086,0.9106514,0.91701895,0.92293483,0.92841226,0.9334747,0.93810695,0.94228554,0.9459143,0.94709086
0.4968921,0.5115971,0.5479335,0.5811279,0.61150426,0.6393542,0.664939,0.6884913,0.71021754,0.7303001,0.7488997,0.7661574,0.78219724,0.79712105,0.81104493,0.8240325,0.83616424,0.8475062,0.85811645,0.8680466,0.87734276,0.886046,0.8941926,0.90181524,0.90894085,0.9155925,0.92178124,0.9275302,0.93281734,0.9376105,0.94179195,0.94315076
0.46564096,0.4803579,0.5169509,0.5506736,0.5817883,0.6105343,0.6371286,0.6617677,0.6846289,0.70587176,0.72563946,0.7440603,0.76124907,0.7773008,0.7923297,0.8063954,0.819578,0.83194345,0.8435502,0.8544507,0.86469173,0.87431514,0.88335764,0.8918523,0.89982593,0.9073008,0.9142856,0.9208033,0.92682403,0.93230647,0.9371087,0.93867254
0.43474388,0.44936004,0.4859086,0.5198627,0.55143493,0.58082044,0.6081981,0.63373154,0.65757036,0.6798509,0.70069724,0.72022235,0.7385287,0.7557011,0.7718485,0.7870229,0.80130094,0.8147459,0.82741404,0.8393564,0.85061884,0.8612425,0.8712634,0.880714,0.8896202,0.8980029,0.9058681,0.9132378,0.9200737,0.92632383,0.93181944,0.93361294
0.40464762,0.41906875,0.4553137,0.4892336,0.5210011,0.5507754,0.5787034,0.6049204,0.6295511,0.6527103,0.6745035,0.69502765,0.71437186,0.73260903,0.7498407,0.7661091,0.7814854,0.79602766,0.80978805,0.8228143,0.8351494,0.8468323,0.857897,0.8683741,0.87828743,0.8876559,0.89648145,0.9047846,0.91251737,0.9196157,0.9258807,0.92793006
0.37568802,0.38983774,0.42556328,0.4592192,0.49094662,0.52087617,0.5491285,0.57581544,0.6010404,0.6248992,0.64748037,0.66886604,0.6891321,0.7083392,0.72658086,0.74388874,0.760327,0.7759472,0.79079604,0.8049163,0.818347,0.8311231,0.8432756,0.8548319,0.8658126,0.87623334,0.8860911,0.895404,0.90411276,0.91213936,0.91925144,0.9215839
0.34810215,0.36192077,0.39695287,0.4301524,0.46163592,0.49151137,0.5198787,0.54683053,0.5724529,0.5968256,0.62002265,0.64211303,0.66316074,0.683215,0.7023615,0.72062147,0.7380517,0.7546969,0.7705975,0.7857907,0.8003103,0.8141868,0.82744676,0.84011346,0.8522035,0.86372817,0.87467813,0.8850681,0.8948261,0.9038583,0.9118948,0.91453797
0.322043,0.33548573,0.36968908,0.4022762,0.43334463,0.4629847,0.49128005,0.5183082,0.54414123,0.568846,0.59248465,0.61511505,0.6367911,0.6575522,0.67747706,0.6965772,0.7149028,0.7324919,0.7493787,0.7655946,0.7811682,0.79612494,0.81048656,0.82427156,0.837492,0.8501538,0.8622407,0.873763,0.88463455,0.8947435,0.903779,0.9067602
0.2975943,0.31062946,0.34390324,0.37575573,0.40626982,0.43552226,0.463584,0.49052092,0.51639414,0.54126036,0.56517243,0.58817935,0.6103268,0.6316461,0.6522104,0.67202294,0.69112825,0.7095585,0.72734225,0.74450594,0.76107305,0.7770642,0.7924965,0.8073838,0.82173294,0.83554476,0.8487953,0.86149,0.87352717,0.88477546,0.894879,0.89822435
0.27478513,0.287392,0.3196653,0.35069126,0.38054144,0.40928212,0.4369746,0.46367586,0.4894386,0.51431185,0.5383412,0.56156904,0.5840347,0.605763,0.6268234,0.6472123,0.6669698,0.6861235,0.7046976,0.72271377,0.7401929,0.75715005,0.7735989,0.789549,0.8050028,0.81995595,0.83437693,0.8482665,0.8615065,0.87394494,0.88517743,0.88891095
0.10728091,0.16477172,0.29655552,0.4041309,0.4924611,0.56542766,0.6260214,0.6765653,0.71888244,0.75441825,0.7843294,0.8095499,0.8308399,0.84882236,0.8640113,0.8768334,0.88764465,0.8967434,0.904381,0.91076976,0.9160897,0.9204942,0.9241137,0.92706,0.9294289,0.9313024,0.93275124,0.93383616,0.93460965,0.93511695,0.935397,0.9354511
0.10728091,0.16477172,0.29655552,0.4041309,0.4924611,0.56542766,0.6260214,0.6765653,0.71888244,0.75441825,0.7843294,0.8095499,0.8308399,0.84882236,0.8640113,0.8768334,0.88764465,0.8967434,0.904381,0.91076976,0.9160897,0.9204942,0.9241137,0.92706,0.9294289,0.9313024,0.93275124,0.93383616,0.93460965,0.93511695,0.935397,0.9354511
0.11787907,0.17115195,0.29917783,0.40549225,0.49323595,0.5658878,0.6262987,0.6767312,0.7189784,0.75446945,0.78435177,0.80955386,0.8308322,0.8488075,0.8639925,0.8768127,0.8876234,0.8967226,0.90436125,0.9107514,0.91607296,0.9204791,0.9241004,0.92704844,0.9294189,0.931294,0.93274426,0.93383056,0.9346053,0.9351137,0.9353948,0.93544924
0.14942192,0.19131494,0.30796576,0.4101853,0.4959612,0.56753385,0.62730736,0.6773455,0.71934164,0.7546701,0.78444636,0.8095794,0.8308134,0.84876114,0.86393005,0.8767418,0.8875495,0.8966492,0.9042907,0.9106852,0.9160121,0.92042404,0.9240513,0.92700535,0.9293816,0.9312623,0.9327178,0.93380904,0.9345883,0.93510085,0.93538564,0.9354414
0.20292465,0.22902906,0.32593423,0.4201429,0.50188375,0.57118,0.6295807,0.6787556,0.72019386,0.75515604,0.78469,0.809663,0.83079255,0.8486734,0.8638022,0.8765917,0.88738954,0.896488,0.90413404,0.9105369,0.91587454,0.92029864,0.9239387,0.92690575,0.9292948,0.93118787,0.932655,0.9337574,0.934547,0.93506896,0.93536234,0.935421
0.26969314,0.28193307,0.35442388,0.43672127,0.5120386,0.5775707,0.633642,0.68132246,0.72177887,0.75608647,0.7851811,0.8098594,0.83079314,0.84854615,0.86359584,0.87633914,0.8871141,0.896206,0.9038567,0.91027176,0.91562647,0.9200707,0.9237326,0.926722,0.92913353,0.93104845,0.93253636,0.93365896,0.9344672,0.9350064,0.9353153,0.9353793
0.33940738,0.34310725,0.39240828,0.46024063,0.52697796,0.5872191,0.63990605,0.6853614,0.72432685,0.75762326,0.78602827,0.81023663,0.83085275,0.8483939,0.8633092,0.8759706,0.88670164,0.89577633,0.90342855,0.90985817,0.91523606,0.919709,0.9234029,0.92642605,0.92887175,0.9308204,0.93234056,0.9334949,0.93433255,0.93489903,0.93523276,0.9353054
0.4055378,0.40538213,0.43681908,0.48981386,0.5465989,0.60028267,0.6485942,0.6910849,0.72801656,0.7599062,0.7873345,0.81086594,0.8310165,0.8482409,0.8629504,0.8754818,0.8861385,0.8951789,0.90282524,0.9092689,0.9146746,0.91918457,0.9229212,0.92599034,0.92848337,0.9304794,0.9320453,0.93324506,0.9341251,0.93473125,0.9351011,0.93518615
0.4650252,0.46386325,0.48368138,0.5235202,0.5700972,0.6164824,0.65966344,0.6985477,0.73293465,0.7630232,0.7891761,0.8118071,0.83132696,0.84811366,0.86253244,0.87487453,0.8854177,0.89439964,0.9020274,0.9084812,0.91391695,0.91847086,0.9222605,0.92538816,0.9279426,0.9300009,0.9316273,0.9328881,0.93382543,0.9344854,0.93490434,0.93500644
