0.97614276,0.99119496,0.99817073,0.9992964,0.9996493,0.99979806,0.9998724,0.9999138,0.9999387,0.9999547,0.99996537,0.9999728,0.9999781,0.99998206,0.99998504,0.99998736,0.99998915,0.99999064,0.9999918,0.9999927,0.99999356,0.99999434,0.9999949,0.9999954,0.99999595,0.9999963,0.9999967,0.999997,0.9999973,0.99999756,0.99999774,0.99999785
0.922394,0.9594215,0.9899735,0.996135,0.9980961,0.9989159,0.99932086,0.9995445,0.9996782,0.9997632,0.99981976,0.9998589,0.9998868,0.99990743,0.99992293,0.9999349,0.9999443,0.99995184,0.999958,0.99996305,0.99996734,0.999971,0.9999741,0.9999768,0.9999792,0.9999813,0.9999832,0.99998486,0.99998635,0.9999876,0.9999887,0.99998903
0.89377266,0.91931057,0.9700445,0.9872911,0.9936011,0.9963492,0.9977217,0.9984801,0.99893224,0.9992181,0.99940765,0.99953824,0.99963117,0.99969923,0.99975044,0.9997897,0.99982053,0.9998451,0.9998651,0.99988157,0.99989545,0.99990714,0.99991727,0.999926,0.9999336,0.9999404,0.99994636,0.99995166,0.99995637,0.99996054,0.999964,0.9999651
0.894662,0.89943767,0.9432153,0.97110903,0.98432356,0.99077535,0.9941733,0.996099,0.99726063,0.9979987,0.9984886,0.9988259,0.9990655,0.99924064,0.9993718,0.99947226,0.9995507,0.9996133,0.9996639,0.99970555,0.99974036,0.9997698,0.999795,0.9998169,0.99983597,0.9998528,0.9998677,0.99988085,0.99989253,0.9999028,0.99991137,0.9999141
0.9044062,0.8982134,0.92157483,0.95115143,0.97029686,0.9813951,0.9878406,0.9917079,0.99412155,0.9956869,0.9967384,0.9974675,0.99798757,0.99836814,0.99865323,0.9988714,0.99904156,0.99917686,0.9992862,0.99937594,0.9994507,0.99951375,0.9995676,0.99961424,0.99965477,0.9996904,0.99972194,0.99974984,0.99977446,0.99979603,0.9998142,0.9998199
0.91365266,0.9044612,0.9105643,0.9336891,0.95439273,0.96900094,0.97863746,0.9849273,0.98908055,0.99187887,0.9938084,0.99517024,0.99615353,0.996879,0.99742526,0.99784446,0.99817216,0.99843264,0.9986431,0.99881566,0.9989592,0.99908006,0.9991832,0.999272,0.99934924,0.999417,0.99947673,0.99952954,0.9995762,0.999617,0.99965113,0.999662
0.9200141,0.91143566,0.9079455,0.92225015,0.94028664,0.9558222,0.96759087,0.97607636,0.9821007,0.9863815,0.9894512,0.9916818,0.99332744,0.9945611,0.9955009,0.9962284,0.9968004,0.997257,0.99762666,0.9979303,0.99818295,0.9983956,0.9985769,0.998733,0.99886847,0.9989871,0.9990915,0.9991838,0.9992651,0.99933606,0.99939567,0.9994145
0.92309636,0.916371,0.90940475,0.91651374,0.929984,0.9440891,0.9563394,0.9661344,0.97366726,0.9793645,0.9836542,0.986893,0.9893553,0.9912452,0.9927118,0.9938636,0.9947791,0.9955162,0.99611676,0.99661225,0.9970257,0.9973746,0.9976723,0.99792856,0.9981511,0.9983458,0.9985171,0.99866825,0.99880147,0.9989176,0.9990153,0.9990461
0.92285174,0.91825855,0.9115023,0.91425633,0.9233648,0.93486464,0.94621366,0.9562341,0.9645817,0.97132087,0.9766742,0.9808976,0.9842266,0.9868585,0.988951,0.99062705,0.9919811,0.9930851,0.9939942,0.99475,0.99538475,0.9959228,0.99638355,0.9967811,0.9971268,0.9974296,0.997696,0.9979311,0.9981383,0.99831903,0.998471,0.9985192
0.91920376,0.916689,0.9120791,0.91305137,0.91906345,0.92793185,0.9376989,0.94711965,0.95557094,0.9628364,0.9689257,0.9739548,0.9780765,0.98144525,0.98420024,0.98646,0.9883225,0.9898669,0.99115634,0.99224085,0.99316007,0.99394506,0.9946212,0.99520725,0.9957187,0.99616766,0.99656355,0.9969134,0.9972218,0.9974911,0.9977181,0.99779004
0.91201615,0.9114318,0.9098862,0.91095984,0.9153805,0.9222878,0.93046856,0.93892145,0.94699216,0.95432854,0.96079004,0.9663663,0.97111744,0.9751353,0.97852093,0.98137134,0.98377436,0.98580617,0.987531,0.9890025,0.9902648,0.99135345,0.992299,0.99312395,0.9938478,0.994486,0.99505055,0.99555063,0.99599266,0.99637914,0.9967056,0.9968094
0.9011369,0.90232104,0.90421253,0.9066235,0.9107851,0.91666603,0.92370045,0.9312413,0.9387608,0.94590163,0.95245886,0.9583418,0.96353626,0.9680739,0.9720112,0.9754144,0.9783516,0.9808871,0.9830794,0.9849796,0.98663235,0.98807484,0.98934036,0.99045396,0.99143803,0.9923107,0.9930864,0.99377626,0.9943879,0.99492425,0.99537855,0.99552345
0.8864515,0.8892494,0.8946632,0.8991622,0.9040908,0.9098699,0.9164,0.9233713,0.93044686,0.9373474,0.9438766,0.949916,0.95541,0.9603475,0.964747,0.9686446,0.9720852,0.9751168,0.97778684,0.98014003,0.9822169,0.98405313,0.9856824,0.9871302,0.9884204,0.9895727,0.99060315,0.9915242,0.99234426,0.993066,0.99367946,0.9938757
0.8679278,0.8721928,0.88105553,0.8880558,0.8944715,0.9009297,0.9076239,0.91450775,0.9214336,0.92823577,0.93477196,0.9409385,0.9466709,0.95193845,0.9567363,0.9610778,0.964988,0.9684988,0.97164536,0.97446305,0.9769863,0.9792465,0.9812757,0.98309743,0.98473567,0.9862106,0.98753846,0.9887324,0.98980093,0.99074537,0.9915512,0.99180967
0.8456466,0.8512362,0.8633777,0.87306,0.88142264,0.88915277,0.89660275,0.9039049,0.91106594,0.9180334,0.92473793,0.9311157,0.93711865,0.94271713,0.94789886,0.95266545,0.95702946,0.9610106,0.9646332,0.96792424,0.9709109,0.97361946,0.9760788,0.97830933,0.98033386,0.98217124,0.98383766,0.9853454,0.9867022,0.9879072,0.98893964,0.9892717
0.81981826,0.82658947,0.84177274,0.85415435,0.86471474,0.8741216,0.8827937,0.89096814,0.8987601,0.9062109,0.91332245,0.92008007,0.92646587,0.93246615,0.9380742,0.943291,0.9481247,0.9525888,0.9567009,0.9604814,0.96395206,0.9671338,0.97005236,0.9727246,0.97517115,0.9774091,0.9794534,0.9813148,0.9829993,0.98450285,0.9857964,0.9862134
0.7907817,0.7985885,0.81652683,0.83150613,0.8443513,0.85567033,0.8658906,0.87529755,0.884072,0.8923215,0.9001065,0.9074585,0.9143937,0.9209215,0.9270493,0.9327857,0.93814135,0.9431297,0.94776624,0.95206815,0.9560537,0.95974046,0.96315163,0.9663006,0.96920604,0.971883,0.9743444,0.9765994,0.9786511,0.98049116,0.9820805,0.9825939
0.7589888,0.76768225,0.7880515,0.80543965,0.8205295,0.83385247,0.84581065,0.85669976,0.8667308,0.8760513,0.88476187,0.892931,0.9006054,0.9078182,0.9145945,0.92095464,0.92691714,0.93249965,0.9377194,0.9425941,0.9471411,0.9513764,0.95532215,0.9589894,0.96239513,0.9655527,0.968473,0.97116303,0.9736228,0.9758386,0.9777595,0.978381
0.72497773,0.7344073,0.7568579,0.7764034,0.7936011,0.80890244,0.82266694,0.83517575,0.8466456,0.8572409,0.8670852,0.8762713,0.884869,0.89293134,0.90049994,0.90760833,0.91428447,0.92055297,0.92643577,0.93195325,0.9371245,0.9419656,0.94649947,0.9507357,0.9546906,0.9583763,0.9618021,0.9649727,0.96788466,0.97051823,0.97280854,0.97355056
0.68933743,0.69935393,0.72352386,0.74493337,0.764032,0.78119475,0.79673153,0.81089574,0.8238928,0.83588743,0.8470113,0.8573695,0.86704546,0.8761063,0.88460636,0.8925903,0.9000953,0.9071534,0.9137923,0.9200366,0.9259081,0.93142503,0.9366119,0.94147813,0.94604003,0.95030934,0.95429397,0.9579964,0.96141005,0.9645079,0.9672097,0.9680859
0.6526713,0.6631305,0.68865764,0.71161485,0.7323607,0.75120103,0.76839554,0.7841639,0.7986903,0.81212926,0.82460916,0.836237,0.84710175,0.8572773,0.8668258,0.8757995,0.88424265,0.8921935,0.8996851,0.9067462,0.9134022,0.91967356,0.92558724,0.9311533,0.93638873,0.94130504,0.9459093,0.95020235,0.9541733,0.9577882,0.96094906,0.9619751
0.6155626,0.62632895,0.65286314,0.6770452,0.6991583,0.7194479,0.7381269,0.7553796,0.77136517,0.78622097,0.80006504,0.812999,0.8251099,0.83647287,0.84715223,0.8572038,0.8666758,0.87561035,0.8840441,0.89200926,0.89953417,0.9066414,0.91336036,0.9197016,0.9256833,0.931317,0.93660897,0.94155806,0.9461495,0.95034117,0.95401543,0.9552095
0.57854766,0.5894966,0.6167098,0.6418015,0.6649933,0.68647933,0.706431,0.724999,0.7423167,0.7585017,0.77365756,0.78787565,0.8012366,0.8138113,0.82566243,0.83684516,0.8474084,0.85739547,0.86684436,0.8757892,0.88425976,0.8922801,0.8998811,0.907074,0.9138774,0.9203027,0.9263555,0.93203205,0.9373135,0.94214845,0.9463976,0.94778055
0.54209524,0.55311596,0.5807097,0.60641444,0.63040185,0.6528239,0.67381614,0.69349945,0.71198267,0.72936326,0.7457291,0.761159,0.775724,0.7894879,0.8025081,0.81483644,0.82651937,0.83759856,0.8481117,0.8580924,0.8675704,0.8765699,0.8851223,0.89323837,0.9009368,0.9082281,0.91511637,0.92159534,0.927641,0.93319166,0.9380837,0.939679
0.50659645,0.51759285,0.54530317,0.57135075,0.5958674,0.61897063,0.6407662,0.6613496,0.68080765,0.69921947,0.7166571,0.7331865,0.7488679,0.76375645,0.7779024,0.7913519,0.80414695,0.8163258,0.82792336,0.83897126,0.8494976,0.8595252,0.86908454,0.8781851,0.8868444,0.89507145,0.902868,0.9102243,0.9171102,0.92345244,0.9290606,0.930894
0.47236076,0.48325175,0.5108518,0.53700334,0.5618067,0.5853519,0.6077205,0.6289868,0.64921916,0.6684802,0.6868282,0.70431656,0.72099507,0.73690957,0.7521026,0.7666136,0.780479,0.7937322,0.8064041,0.81852275,0.8301134,0.8411963,0.85179955,0.8619305,0.8716043,0.8808275,0.8895985,0.897903,0.90570366,0.9129141,0.919314,0.92141265
0.439619,0.45033813,0.47763813,0.50368834,0.52856433,0.55233455,0.57506114,0.59680146,0.6176086,0.63753176,0.65661687,0.6749068,0.69244146,0.70925826,0.7253923,0.74087596,0.7557398,0.7700119,0.7837184,0.79688317,0.8095277,0.8216686,0.8333309,0.8445187,0.8552441,0.86550987,0.87531054,0.8846261,0.8934107,0.90156317,0.9088301,0.91122156
0.40853003,0.41902447,0.44587028,0.47164747,0.49641246,0.5202166,0.5431071,0.56512797,0.58632016,0.60672194,0.6263695,0.6452965,0.6635349,0.68111473,0.69806415,0.7144096,0.7301758,0.7453858,0.7600609,0.7742207,0.7878825,0.80105925,0.81377184,0.8260212,0.8378153,0.84915304,0.8600236,0.8704009,0.88022935,0.8893912,0.8975969,0.900308
0.37918988,0.38941938,0.4156896,0.4410542,0.46555465,0.48922923,0.5121137,0.5342415,0.55564445,0.57635224,0.5963933,0.6157945,0.63458115,0.6527773,0.6704055,0.6874871,0.7040422,0.7200892,0.7356453,0.7507259,0.76534474,0.779511,0.7932418,0.80653447,0.81939304,0.83181185,0.8437751,0.8552493,0.86616856,0.87639713,0.8856061,0.8886618
0.3516424,0.36157736,0.38717988,0.41202188,0.4361332,0.45954204,0.4822753,0.50435877,0.52581704,0.54667366,0.56695116,0.58667123,0.60585433,0.6245198,0.6426863,0.66037124,0.67759085,0.69436026,0.71069324,0.72660226,0.7420977,0.75718594,0.77188075,0.7861763,0.8000731,0.8135613,0.8266198,0.83920807,0.8512494,0.8625887,0.87285525,0.8762774
0.9980742,0.9993197,0.9998534,0.9999421,0.99997073,0.99998295,0.99998915,0.9999926,0.99999475,0.99999607,0.999997,0.9999977,0.9999981,0.99999845,0.9999987,0.99999887,0.99999905,0.99999917,0.9999993,0.9999994,0.99999946,0.9999995,0.9999996,0.99999964,0.99999964,0.9999997,0.9999997,0.99999976,0.99999976,0.99999976,0.99999976,0.99999976
0.9980742,0.9993197,0.9998534,0.9999421,0.99997073,0.99998295,0.99998915,0.9999926,0.99999475,0.99999607,0.999997,0.9999977,0.9999981,0.99999845,0.9999987,0.99999887,0.99999905,0.99999917,0.9999993,0.9999994,0.99999946,0.9999995,0.9999996,0.99999964,0.99999964,0.9999997,0.9999997,0.99999976,0.99999976,0.99999976,0.99999976,0.99999976
0.97612953,0.99118644,0.9981667,0.99929386,0.9996475,0.99979675,0.9998714,0.999913,0.99993813,0.99995416,0.99996495,0.99997246,0.9999778,0.9999818,0.99998486,0.9999872,0.999989,0.99999046,0.99999166,0.99999267,0.99999344,0.99999416,0.9999948,0.99999535,0.99999577,0.9999962,0.99999654,0.9999969,0.9999972,0.99999744,0.9999977,0.9999977
0.92234933,0.9593827,0.9899516,0.99612105,0.99808633,0.9989087,0.9993154,0.9995402,0.9996749,0.9997605,0.99981755,0.99985707,0.9998854,0.9999062,0.99992186,0.99993396,0.9999435,0.9999511,0.99995726,0.99996245,0.9999667,0.9999703,0.9999734,0.99997616,0.99997854,0.9999807,0.9999825,0.99998415,0.99998564,0.9999869,0.99998796,0.99998826
0.89370406,0.9192302,0.9699798,0.9872459,0.9935687,0.99632514,0.99770343,0.9984659,0.99892104,0.99920917,0.9994004,0.9995323,0.9996262,0.9996951,0.9997469,0.9997866,0.9998178,0.99984264,0.9998628,0.9998795,0.99989337,0.9999051,0.9999152,0.99992394,0.9999316,0.9999383,0.99994427,0.9999495,0.9999542,0.9999583,0.9999617,0.99996275
0.89458704,0.89933026,0.94309175,0.9710073,0.9842452,0.99071515,0.99412674,0.9960625,0.9972317,0.9979755,0.9984698,0.9988105,0.99905276,0.9992299,0.9993626,0.9994643,0.9995437,0.9996068,0.999658,0.99969995,0.99973506,0.9997646,0.99978995,0.99981177,0.9998308,0.9998476,0.9998623,0.9998755,0.999887,0.9998972,0.99990565,0.9999083
0.9043484,0.89810276,0.921402,0.9509808,0.9701506,0.9812757,0.9877445,0.9916309,0.9940595,0.9956366,0.99669725,0.9974336,0.9979593,0.99834424,0.9986328,0.9988535,0.9990258,0.99916255,0.99927294,0.99936354,0.9994389,0.99950236,0.9995564,0.9996031,0.9996436,0.9996792,0.99971056,0.99973834,0.9997628,0.9997841,0.9998021,0.9998077
0.9136512,0.9043814,0.9103708,0.93346137,0.9541729,0.9688064,0.97847205,0.9847894,0.9889663,0.9917844,0.99372995,0.9951048,0.9960984,0.9968321,0.9973847,0.9978091,0.9981407,0.99840415,0.9986168,0.9987911,0.99893576,0.99905753,0.9991611,0.99925023,0.9993276,0.9993953,0.99945486,0.9995075,0.9995538,0.9995943,0.9996282,0.99963886
0.92012906,0.9114382,0.9077724,0.9219979,0.9400112,0.9555558,0.96734893,0.9758642,0.9819179,0.9862256,0.98931867,0.9915689,0.99323094,0.9944778,0.9954284,0.9961644,0.99674314,0.997205,0.99757874,0.99788547,0.9981402,0.9983547,0.998537,0.99869365,0.9988295,0.9989482,0.9990525,0.9991445,0.9992255,0.999296,0.99935526,0.9993739
0.9234104,0.9165301,0.90930897,0.91628486,0.9296911,0.943776,0.9560332,0.9658495,0.9734102,0.9791366,0.98345417,0.98671806,0.98920226,0.99111074,0.9925928,0.99375725,0.99468315,0.9954284,0.99603546,0.9965359,0.99695307,0.99730486,0.99760437,0.9978619,0.9980853,0.99828035,0.9984517,0.9986026,0.9987354,0.99885106,0.9989483,0.9989789
0.9234698,0.91867125,0.9115604,0.9141142,0.92310834,0.93454885,0.9458755,0.95589745,0.9642608,0.9710231,0.9764025,0.9806521,0.98400563,0.9866596,0.9887713,0.99046373,0.99183136,0.9929467,0.9938648,0.99462783,0.995268,0.9958106,0.9962743,0.99667394,0.99702114,0.99732465,0.9975915,0.9978266,0.99803346,0.99821365,0.9983652,0.9984132
0.92025006,0.9174738,0.9123894,0.913077,0.9189124,0.92767256,0.937378,0.94676965,0.9552139,0.9624866,0.96859163,0.9736407,0.97778404,0.981174,0.9839487,0.9862263,0.9881044,0.98966205,0.9909625,0.9920561,0.99298227,0.99377346,0.99445367,0.99504274,0.99555635,0.9960068,0.99640346,0.99675345,0.99706185,0.9973308,0.9975574,0.9976293
0.91362834,0.91272247,0.910566,0.91125214,0.9154186,0.9221571,0.9302271,0.9386105,0.94664145,0.9539591,0.96041644,0.96599805,0.9707602,0.97479224,0.97819304,0.9810586,0.9834758,0.98552036,0.9872564,0.9887374,0.9900073,0.991103,0.9920531,0.99288183,0.9936085,0.99424845,0.99481416,0.99531484,0.9957569,0.9961433,0.99646956,0.99657345
0.9034581,0.9042589,0.9053918,0.9072959,0.9111099,0.9167478,0.92361104,0.931032,0.9384696,0.9455564,0.9520803,0.9579449,0.9631316,0.9676687,0.97160995,0.97501993,0.97796506,0.9805089,0.98270917,0.9846169,0.9862757,0.9877246,0.98899406,0.99011105,0.9910978,0.9919723,0.99274915,0.9934396,0.99405146,0.9945878,0.99504215,0.99518716
0.88961995,0.89197326,0.89647555,0.90033615,0.9048091,0.91025704,0.9165433,0.9233338,0.93027544,0.93707764,0.9435356,0.9495245,0.95498365,0.95989805,0.96428305,0.96817225,0.9716087,0.974639,0.9773096,0.97966427,0.9817425,0.98358196,0.98521245,0.9866616,0.9879529,0.98910594,0.9901367,0.9910577,0.9918777,0.9925991,0.9932127,0.99340916
0.8720648,0.87582725,0.88362694,0.88985074,0.8956918,0.9017185,0.90808433,0.91471565,0.9214461,0.9280966,0.93451524,0.9405909,0.9462536,0.951468,0.95622563,0.9605369,0.9644245,0.9679187,0.9710529,0.9738615,0.97637737,0.9786341,0.9806585,0.98247707,0.9841129,0.9855856,0.98691154,0.98810375,0.98917073,0.99011403,0.9909195,0.9911782
0.8508459,0.85588,0.8668151,0.87558305,0.88324636,0.8904359,0.8974631,0.9044311,0.9113259,0.91808,0.9246128,0.93085206,0.9367431,0.9422513,0.94736034,0.95206827,0.95638514,0.9603283,0.9639204,0.9671867,0.9701527,0.972847,0.9752919,0.9775116,0.97952706,0.9813569,0.98301697,0.9845195,0.985872,0.9870737,0.98810446,0.98843646
0.82613575,0.8323058,0.8461534,0.8574894,0.86722636,0.87597936,0.88412786,0.8918792,0.89932644,0.9064946,0.913373,0.9199377,0.92616314,0.9320299,0.93752664,0.9426507,0.9474069,0.9518062,0.9558642,0.95959944,0.9630312,0.9661836,0.96907413,0.97172403,0.9741517,0.9763739,0.97840476,0.9802551,0.9819305,0.9834269,0.984716,0.9851323
0.79822963,0.80539834,0.82189053,0.83570564,0.8476095,0.8581632,0.867757,0.8766479,0.8849941,0.8928861,0.90037084,0.90746963,0.91419035,0.92053604,0.92650884,0.9321131,0.93735605,0.942248,0.9468022,0.9510336,0.9549577,0.95859575,0.9619612,0.9650725,0.9679457,0.9705953,0.97303337,0.97526866,0.97730404,0.979131,0.98071134,0.98122287
0.76753396,0.7755618,0.7943966,0.81051886,0.8245613,0.83701414,0.8482463,0.8585262,0.86804354,0.8769285,0.8852681,0.89311975,0.9005215,0.90749943,0.91407275,0.92025733,0.9260676,0.93151796,0.93662304,0.941398,0.9458571,0.9500204,0.953899,0.9575097,0.96086633,0.96398157,0.9668654,0.96952426,0.9719578,0.9741522,0.9760574,0.976675
0.7345436,0.74328965,0.7641413,0.7823393,0.798399,0.8127368,0.82568276,0.8374937,0.8483662,0.85844797,0.86784923,0.87665164,0.8849158,0.8926876,0.90000236,0.9068884,0.9133698,0.9194671,0.92519957,0.9305849,0.9356383,0.9403809,0.9448229,0.9489804,0.95286626,0.95649153,0.95986474,0.9629898,0.965863,0.9684642,0.97072995,0.9714654
0.6998107,0.7091352,0.7316651,0.75166655,0.76955473,0.785675,0.80031186,0.81369734,0.82601845,0.8374247,0.848035,0.8579434,0.8672246,0.8759379,0.88413143,0.8918444,0.89910966,0.9059553,0.9124057,0.91848266,0.92420405,0.92959315,0.93466073,0.93942326,0.9438933,0.9480815,0.95199466,0.9556347,0.9589942,0.96204656,0.96471274,0.965579
0.6639109,0.6736778,0.69754606,0.7190557,0.73853743,0.75627244,0.77249914,0.7874183,0.8011985,0.81398,0.8258797,0.83699435,0.8474041,0.85717565,0.8663647,0.87501806,0.88317543,0.89087105,0.8981343,0.9049912,0.9114626,0.91757476,0.9233396,0.9287748,0.9338933,0.9387055,0.9432172,0.9474285,0.9513281,0.95488214,0.95799446,0.9590066
0.6274104,0.63749117,0.66236687,0.6850813,0.7058949,0.72503304,0.74269056,0.75903606,0.77421504,0.7883524,0.80155593,0.8139177,0.82551676,0.8364213,0.8466895,0.8563719,0.865512,0.87414783,0.88231266,0.8900356,0.8973402,0.9042553,0.910794,0.9169756,0.92281365,0.92831826,0.9334947,0.9383409,0.94284177,0.94695544,0.9505668,0.95174253
0.5908383,0.60111415,0.62668526,0.6503062,0.6721799,0.6924841,0.71137524,0.7289909,0.74545276,0.7608677,0.77533025,0.7889234,0.80172044,0.8137859,0.8251767,0.8359431,0.8461293,0.85577464,0.86491394,0.87357795,0.8817918,0.88958585,0.89697456,0.9039775,0.91060895,0.9168788,0.9227915,0.9283426,0.93351275,0.9382513,0.9424221,0.94378203
0.5546657,0.56503004,0.59101087,0.6152556,0.6379208,0.65914494,0.6790511,0.6977495,0.7153389,0.73190784,0.7475362,0.76229554,0.7762505,0.7894591,0.80197364,0.81384104,0.82510376,0.83579963,0.84596306,0.85562456,0.8648093,0.873548,0.8818549,0.8897499,0.89724696,0.9043552,0.9110777,0.9174072,0.92331964,0.9287543,0.9335518,0.9351193
0.5192931,0.5296527,0.55578864,0.580398,0.6036002,0.62550163,0.64619786,0.6657752,0.68431234,0.70188063,0.71854544,0.7343665,0.7493984,0.7636911,0.77729046,0.7902382,0.80257255,0.8143285,0.8255377,0.83622885,0.8464256,0.8561576,0.86543804,0.8742857,0.8827133,0.8907287,0.8983325,0.90551424,0.91224384,0.9184496,0.92394614,0.9257468
0.48504472,0.49532035,0.52139086,0.5461341,0.5696401,0.59198964,0.61325574,0.6335051,0.6527991,0.67119426,0.6887426,0.7054925,0.7214888,0.7367729,0.75138354,0.7653562,0.7787239,0.7915172,0.80376387,0.8154897,0.8267153,0.8374681,0.84775895,0.8576046,0.8670158,0.8759976,0.8845477,0.8926514,0.90027153,0.90732384,0.9135945,0.91565526
0.45216906,0.4622952,0.48811445,0.5127919,0.5363946,0.558983,0.58061236,0.6013335,0.6211936,0.6402364,0.65850306,0.67603165,0.6928582,0.70901626,0.7245372,0.7394506,0.7537836,0.7675619,0.780809,0.79354656,0.8057918,0.8175686,0.8288852,0.8397552,0.8501861,0.86018,0.8697306,0.8788176,0.8873961,0.8953674,0.90248626,0.9048347
0.42084408,0.43076816,0.4561839,0.48062754,0.5041481,0.5267903,0.5485954,0.5696017,0.5898452,0.60935956,0.6281766,0.64632636,0.6638371,0.6807354,0.69704664,0.7127944,0.7280008,0.7426866,0.75687087,0.77057123,0.78380114,0.79658073,0.8089149,0.8208137,0.8322813,0.8433156,0.8539056,0.86402524,0.8736201,0.88257605,0.89061344,0.89327586
0.39118505,0.4008664,0.42575768,0.44982988,0.47311813,0.49565482,0.51747054,0.53859395,0.5590523,0.57887155,0.5980764,0.6166902,0.6347353,0.65223277,0.6692027,0.68566406,0.70163435,0.71713036,0.7321672,0.7467587,0.76091486,0.77465236,0.78797257,0.8008823,0.81338173,0.8254649,0.83711565,0.8483013,0.8589575,0.8689532,0.87797153,0.88097227
0.3632538,0.37266225,0.39693636,0.42052788,0.44346097,0.46575883,0.48744363,0.50853693,0.5290595,0.54903144,0.5684719,0.5873996,0.60583234,0.62378705,0.6412798,0.65832615,0.6749403,0.6911355,0.7069241,0.7223169,0.73732126,0.7519505,0.7662039,0.78008425,0.7935892,0.8067086,0.81942147,0.83168834,0.84343493,0.8545118,0.86456245,0.8679223
0.9980736,0.9993193,0.9998532,0.99994206,0.9999706,0.9999829,0.9999891,0.99999255,0.99999475,0.99999607,0.999997,0.9999976,0.9999981,0.9999984,0.9999987,0.99999887,0.99999905,0.99999917,0.9999993,0.9999994,0.9999994,0.9999995,0.9999995,0.9999996,0.99999964,0.99999964,0.9999997,0.99999976,0.99999976,0.99999976,0.99999946,0.99999976
0.9980736,0.9993193,0.9998532,0.99994206,0.9999706,0.9999829,0.9999891,0.99999255,0.99999475,0.99999607,0.999997,0.9999976,0.9999981,0.9999984,0.9999987,0.99999887,0.99999905,0.99999917,0.9999993,0.9999994,0.9999994,0.9999995,0.9999995,0.9999996,0.99999964,0.99999964,0.9999997,0.99999976,0.99999976,0.99999976,0.99999946,0.99999976
0.97612226,0.9911815,0.99816406,0.9992921,0.9996461,0.9997957,0.99987054,0.9999124,0.9999376,0.99995375,0.9999646,0.9999722,0.9999776,0.9999816,0.9999847,0.999987,0.9999888,0.99999034,0.99999154,0.9999925,0.9999934,0.99999404,0.9999947,0.9999952,0.99999565,0.99999607,0.9999964,0.9999968,0.9999971,0.9999973,0.9999975,0.99999756
0.92232454,0.95936006,0.9899374,0.99611133,0.9980792,0.9989032,0.9993111,0.99953675,0.9996721,0.9997582,0.99981564,0.9998555,0.99988407,0.999905,0.9999209,0.9999331,0.99994266,0.99995035,0.9999566,0.9999618,0.9999661,0.9999697,0.9999728,0.99997556,0.99997795,0.99998003,0.9999819,0.9999835,0.999985,0.9999862,0.99998724,0.9999876
0.8936657,0.9191829,0.96993786,0.98721457,0.99354506,0.996307,0.9976891,0.99845445,0.9989118,0.99920166,0.9993941,0.9995271,0.99962187,0.99969137,0.9997436,0.99978375,0.99981517,0.99984026,0.9998605,0.99987733,0.9998913,0.9999031,0.9999132,0.999922,0.99992955,0.9999363,0.9999422,0.9999474,0.9999521,0.99995613,0.9999595,0.9999606
0.8945458,0.8992665,0.94301146,0.9709368,0.9841882,0.9906697,0.9940904,0.9960332,0.9972079,0.99795604,0.9984536,0.99879694,0.99904126,0.9992201,0.99935406,0.9994567,0.9995369,0.9996006,0.99965215,0.9996945,0.99972975,0.9997595,0.9997848,0.99980676,0.9998258,0.9998425,0.99985725,0.99987024,0.9998818,0.99989176,0.9999002,0.99990284
0.9043223,0.8980385,0.9212891,0.95086235,0.97004414,0.98118544,0.9876696,0.99156904,0.9940084,0.99559426,0.99666196,0.9974038,0.997934,0.9983225,0.9986138,0.99883676,0.9990107,0.9991488,0.9992602,0.9993515,0.9994273,0.99949116,0.99954545,0.99959224,0.9996328,0.99966836,0.9996996,0.9997272,0.99975157,0.9997727,0.9997906,0.99979615
0.91367185,0.9043424,0.91024446,0.93330276,0.9540128,0.9686593,0.9783431,0.98467886,0.9888725,0.99170494,0.9936626,0.9950474,0.99604917,0.99678946,0.99734735,0.9977759,0.99811083,0.9983769,0.99859154,0.99876726,0.99891305,0.99903554,0.9991396,0.9992291,0.99930656,0.9993743,0.99943376,0.9994862,0.99953234,0.9995726,0.99960625,0.99961686
0.92024535,0.911466,0.90766287,0.9218222,0.93981004,0.9553539,0.96715987,0.97569376,0.98176765,0.9860946,0.9892049,0.99147016,0.9931448,0.9944023,0.99536157,0.99610466,0.9966891,0.9971554,0.9975327,0.9978421,0.99809897,0.9983148,0.9984982,0.9986555,0.9987917,0.99891055,0.99901485,0.99910676,0.9991874,0.99925774,0.9993167,0.9993352
0.92369026,0.91668504,0.90926045,0.9161277,0.92947674,0.9435379,0.955793,0.96562004,0.9731982,0.97894454,0.98328215,0.98656476,0.9890657,0.99098885,0.9924834,0.9936582,0.9945926,0.9953448,0.99595743,0.9964622,0.9968829,0.99723715,0.9975385,0.99779737,0.9980215,0.99821705,0.9983885,0.99853945,0.998672,0.9987874,0.9988843,0.9989149
0.92399967,0.91903365,0.9116348,0.91402495,0.92292213,0.9343078,0.94560874,0.9556246,0.96399456,0.97077084,0.97616786,0.98043615,0.9838079,0.98647887,0.98860574,0.9903114,0.9916903,0.992815,0.99374086,0.9945102,0.99515545,0.9957018,0.9961684,0.99657017,0.9969188,0.9972233,0.99749064,0.99772584,0.9979327,0.99811274,0.9982641,0.99831206
