0.39676288,0.39917314,0.4103422,0.4280492,0.44954038,0.4720816,0.49386564,0.51391983,0.5318277,0.5475016,0.5610333,0.5726018,0.58242124,0.5907109,0.5976791,0.60351604,0.60839087,0.6124512,0.6158243,0.6186193,0.6209287,0.622831,0.6243922,0.625668,0.62670493,0.62754226,0.62821245,0.62874275,0.6291555,0.62946874,0.62969536,0.6297598
0.4157938,0.4195059,0.43107042,0.4461201,0.4638036,0.48257908,0.5011402,0.51863265,0.5345942,0.5488375,0.5613482,0.572211,0.5815623,0.58955985,0.5963643,0.6021298,0.606998,0.6110964,0.6145372,0.61741865,0.61982524,0.6218298,0.6234945,0.62487215,0.62600744,0.62693834,0.6276967,0.62830913,0.6287976,0.62917966,0.6294667,0.6295511
0.4279445,0.43300846,0.44606543,0.46014577,0.47551277,0.49156564,0.5075433,0.52282953,0.5370224,0.54990995,0.56141984,0.5715712,0.5804392,0.58812904,0.5947581,0.60044587,0.6053072,0.6094487,0.61296684,0.6159481,0.618468,0.620593,0.6223805,0.6238799,0.6251338,0.62617844,0.62704456,0.6277581,0.62834024,0.6288078,0.6291703,0.6292797
0.4335694,0.43995467,0.45512027,0.4694535,0.48379445,0.49818724,0.51234686,0.52593386,0.53867453,0.5503942,0.5610095,0.5705069,0.57892156,0.5863196,0.5927833,0.59840214,0.60326654,0.6074633,0.6110735,0.61417156,0.6168238,0.61908966,0.6210215,0.622665,0.6240598,0.6252404,0.6262361,0.62707174,0.6277678,0.62833965,0.6287944,0.62893426
0.4331557,0.44078305,0.4583473,0.47375435,0.4880878,0.50178206,0.5149091,0.527385,0.53908956,0.5499245,0.5598333,0.5687996,0.5768414,0.58400166,0.5903379,0.595917,0.60080904,0.60508394,0.60880864,0.61204636,0.6148544,0.6172854,0.6193862,0.6211986,0.6227592,0.6241005,0.6252499,0.62623113,0.62706345,0.6277606,0.6283265,0.628503
0.42731908,0.4360754,0.4560988,0.47307563,0.4881394,0.50192565,0.51474094,0.52670264,0.5378356,0.548133,0.55758786,0.56620437,0.574003,0.5810189,0.5872969,0.59288937,0.59785205,0.60224175,0.6061139,0.60952216,0.61251575,0.6151409,0.6174395,0.61944926,0.6212038,0.6227333,0.62406325,0.62521607,0.6262094,0.62705517,0.6277531,0.62797326
0.41678753,0.42653432,0.4489112,0.4676977,0.4839712,0.49844095,0.51154447,0.52353674,0.5345591,0.5446911,0.5539832,0.5624735,0.57019895,0.57720006,0.5835193,0.58920306,0.59429926,0.5988562,0.6029211,0.6065407,0.60975736,0.6126121,0.61514235,0.6173822,0.6193625,0.621111,0.6226515,0.6240047,0.6251866,0.6262069,0.62706006,0.6273315
0.4023694,0.41295043,0.43745548,0.45809394,0.47583482,0.49138105,0.5052238,0.5176968,0.5290214,0.5393462,0.54877496,0.55738276,0.5652307,0.57237303,0.5788581,0.5847335,0.5900452,0.5948379,0.5991543,0.6030365,0.6065227,0.60964966,0.6124515,0.6149593,0.6172014,0.61920375,0.62098825,0.62257385,0.6239749,0.6251982,0.62623227,0.6265634
0.38491008,0.3961592,0.42248604,0.44487208,0.46415752,0.48099342,0.49587196,0.50915843,0.5211189,0.53194827,0.5417915,0.55075693,0.5589302,0.56638294,0.57317424,0.5793579,0.5849827,0.5900937,0.59473246,0.5989395,0.6027505,0.6062,0.6093198,0.61213905,0.614684,0.6169793,0.619045,0.62089866,0.62255263,0.6240105,0.62525386,0.6256539
0.36524436,0.37699372,0.404789,0.42871615,0.44948524,0.4676731,0.4837404,0.49805033,0.5108844,0.5224612,0.5329519,0.54248875,0.5511783,0.55910844,0.5663504,0.5729667,0.57901144,0.5845331,0.5895748,0.5941778,0.5983771,0.60220677,0.6056975,0.6088773,0.6117713,0.6144031,0.61679155,0.61895263,0.6208968,0.62262416,0.62410796,0.62458724
0.3441531,0.3562407,0.38513345,0.41033244,0.4324264,0.45191088,0.46919793,0.48462704,0.4984734,0.5109605,0.5222708,0.53254986,0.54191786,0.5504754,0.55830395,0.5654745,0.5720476,0.5780763,0.5836069,0.58868283,0.59334016,0.5976135,0.6015336,0.6051284,0.6084225,0.61143905,0.6141958,0.6167078,0.6189832,0.6210183,0.622777,0.6233468
0.3223298,0.33460566,0.3642317,0.39040312,0.41360167,0.4342437,0.452686,0.4692327,0.48413876,0.49761862,0.5098533,0.52099174,0.5311598,0.5404652,0.5489961,0.55682987,0.5640325,0.5706615,0.5767666,0.58239424,0.58758205,0.5923662,0.59677833,0.6008467,0.60459614,0.6080498,0.6112247,0.6141348,0.6167863,0.61917114,0.6212424,0.62191516
0.30036014,0.31269097,0.3427108,0.36955127,0.39360315,0.41521078,0.43467617,0.45226347,0.46819982,0.48268172,0.4958799,0.507938,0.5189806,0.5291167,0.5384367,0.54702103,0.55493903,0.5622513,0.56901026,0.57526493,0.58105475,0.5864174,0.59138566,0.59598875,0.6002517,0.6041981,0.6078444,0.6112036,0.61427975,0.61706,0.6194851,0.62027436
0.2787149,0.2909863,0.32109705,0.34831816,0.37296516,0.39532,0.41563416,0.4341322,0.45101073,0.46644375,0.48058602,0.49357024,0.5055139,0.51652235,0.5266838,0.5360783,0.5447757,0.55283755,0.5603174,0.567266,0.5737236,0.57972914,0.5853164,0.5905153,0.59535116,0.599848,0.60402155,0.6078838,0.61143655,0.61466134,0.61748505,0.6184059
0.25775257,0.26986986,0.2998117,0.32715252,0.35214692,0.3750246,0.3959929,0.41523987,0.43293226,0.4492203,0.46424022,0.47811028,0.49093744,0.50281936,0.5138387,0.52407205,0.53358674,0.54244304,0.5506938,0.5583898,0.56557107,0.5722769,0.5785412,0.5843942,0.5898612,0.59496623,0.5997242,0.6041457,0.60822964,0.6119515,0.61522204,0.61629057
0.23773001,0.24961756,0.2791754,0.3064093,0.33152527,0.35471034,0.37613472,0.3959545,0.4143092,0.43132618,0.44712284,0.4618019,0.47545767,0.4881781,0.50003785,0.5111073,0.5214495,0.531121,0.5401721,0.5486519,0.5565989,0.5640515,0.5710429,0.5776026,0.5837552,0.5895243,0.59492326,0.5999609,0.60463256,0.6089065,0.6126754,0.6139091
0.21881656,0.23041634,0.2594184,0.2863555,0.3113955,0.33469117,0.3563823,0.37659803,0.39545432,0.4130579,0.42950857,0.44489372,0.4592948,0.47278908,0.48544192,0.49731636,0.5084691,0.5189518,0.5288104,0.53809106,0.5468293,0.5550613,0.56281847,0.57012874,0.577015,0.58349967,0.58959377,0.59530365,0.60062015,0.6055031,0.6098246,0.6112421
0.20111005,0.21237946,0.24069361,0.26718026,0.2919775,0.31521106,0.33699617,0.35744008,0.3766389,0.3946817,0.4116527,0.42762545,0.44266912,0.45685053,0.47022557,0.48284936,0.4947716,0.506038,0.51668924,0.52676755,0.5363042,0.5453322,0.5538803,0.5619736,0.56963253,0.5768775,0.5837163,0.5901518,0.59616935,0.6017189,0.60664934,0.6082704
0.18465203,0.19556169,0.22309081,0.24900702,0.27342525,0.2964501,0.31817746,0.33869693,0.35808852,0.3764267,0.39378262,0.41020876,0.42579028,0.44055772,0.45456704,0.46786562,0.48049623,0.49249834,0.5039071,0.51475996,0.52508366,0.53490734,0.544256,0.5531515,0.56161106,0.56965184,0.57727796,0.58448774,0.5912601,0.59753335,0.6031302,0.60497534
0.16944182,0.17997326,0.20665002,0.23190568,0.25583732,0.27853295,0.30007342,0.32053444,0.3399832,0.35848245,0.3760926,0.39286515,0.40884936,0.4240944,0.43863958,0.45252526,0.4657879,0.47846118,0.4905747,0.50216144,0.5132432,0.5238451,0.5339881,0.54369044,0.5529654,0.56182677,0.5702739,0.57829994,0.58587617,0.59292805,0.5992489,0.6013391
0.15544821,0.16559185,0.19137365,0.21590444,0.23926742,0.26153788,0.28278482,0.30307317,0.32246017,0.3409993,0.35874262,0.37573355,0.39201412,0.40762693,0.42260474,0.43698227,0.45079052,0.46405813,0.47680986,0.4890747,0.5008698,0.5122165,0.5231321,0.53363085,0.54372215,0.55341625,0.5627074,0.5715831,0.58000624,0.5878878,0.59498876,0.5973453
0.14261921,0.15237242,0.17723666,0.20099992,0.22373448,0.24550574,0.2663736,0.28639472,0.30561855,0.3240915,0.34185913,0.35895875,0.3754267,0.39130056,0.40660807,0.42137945,0.43564147,0.44941875,0.4627322,0.47560757,0.4880583,0.5001025,0.51175416,0.5230244,0.5339189,0.54444456,0.5545908,0.5643393,0.5736442,0.582401,0.59033555,0.5929792
0.067562066,0.10380547,0.1867934,0.25417674,0.30897763,0.353649,0.39013818,0.4199948,0.44445777,0.46452248,0.4809919,0.49451637,0.5056242,0.5147458,0.52223253,0.5283721,0.53340036,0.5375108,0.54086286,0.5435877,0.5457935,0.5475696,0.54898995,0.55011576,0.5509977,0.5516777,0.5521908,0.55256593,0.55282724,0.55299604,0.55308545,0.5531027
0.067562066,0.10380547,0.1867934,0.25417674,0.30897763,0.353649,0.39013818,0.4199948,0.44445777,0.46452248,0.4809919,0.49451637,0.5056242,0.5147458,0.52223253,0.5283721,0.53340036,0.5375108,0.54086286,0.5435877,0.5457935,0.5475696,0.54898995,0.55011576,0.5509977,0.5516777,0.5521908,0.55256593,0.55282724,0.55299604,0.55308545,0.5531027
0.07419668,0.10779316,0.18841453,0.25500092,0.309432,0.3539068,0.39028394,0.42007414,0.444497,0.46453738,0.48099226,0.49450833,0.5056116,0.51473105,0.5222173,0.5283572,0.5333863,0.53749794,0.5408513,0.54357743,0.54578453,0.5475619,0.5489834,0.5501102,0.550993,0.5516739,0.55218774,0.5525635,0.5528254,0.5529935,0.5530845,0.55310184
0.09388202,0.12035589,0.19383053,0.257835,0.31102788,0.35482988,0.39081636,0.42037126,0.4446498,0.46460125,0.48100188,0.49448577,0.50557095,0.5146814,0.52216434,0.52830464,0.53333616,0.53745157,0.5408092,0.5435399,0.54575145,0.5475331,0.54895866,0.5500892,0.5509754,0.5516592,0.55217576,0.55255395,0.552818,0.55298793,0.55308056,0.55309844
0.12712912,0.14375785,0.20486233,0.26382935,0.3144897,0.35687515,0.3920212,0.42106056,0.4450173,0.4647671,0.48104227,0.49444985,0.5054907,0.5145777,0.52205056,0.52818936,0.5332248,0.53734726,0.54071367,0.5434538,0.54567504,0.5474661,0.54890054,0.5500394,0.5509332,0.551624,0.5521468,0.5525306,0.5527996,0.5529739,0.5530703,0.55308944
0.16836868,0.17640398,0.22226886,0.2737691,0.3204093,0.3604578,0.39417964,0.42232624,0.4457151,0.4651022,0.4811473,0.49441165,0.50536674,0.5144058,0.5218559,0.52798814,0.53302747,0.53716016,0.5405405,0.54329646,0.54553413,0.5473416,0.54879177,0.5499454,0.550853,0.5515565,0.5520908,0.552485,0.5527633,0.5529459,0.55304945,0.55307096
0.21105476,0.213862,0.24532698,0.28779387,0.32908252,0.36585566,0.39751196,0.4243298,0.44685465,0.46567863,0.48135903,0.4943912,0.50520307,0.5141589,0.5215659,0.5276818,0.5327223,0.53686726,0.5402666,0.5430452,0.54530734,0.54713947,0.5486139,0.54979074,0.55072004,0.5514437,0.55199647,0.5524075,0.55270106,0.55289716,0.5530125,0.55303794
0.25104243,0.2515733,0.27204654,0.30529565,0.34040397,0.37313277,0.40212628,0.42717612,0.44852158,0.46655935,0.4817194,0.49441248,0.5050096,0.5138359,0.5211717,0.52725595,0.5322912,0.5364482,0.5398705,0.5426786,0.5449735,0.5468398,0.5483482,0.54955786,0.5505185,0.55127144,0.55185145,0.5522874,0.55260354,0.55281997,0.55295306,0.5529845
0.28636572,0.28642112,0.29988414,0.32502887,0.353838,0.38208923,0.40797377,0.43087915,0.45075062,0.4677804,0.48225754,0.4944952,0.5047963,0.5134382,0.52066755,0.5266993,0.531719,0.5358852,0.5393329,0.5421765,0.54451257,0.5464227,0.5479757,0.54922926,0.55023205,0.551025,0.5516423,0.5521129,0.5524606,0.5527056,0.5528638,0.55290353
0.31623387,0.31673175,0.32649824,0.34540597,0.3684893,0.3922556,0.4148224,0.43533358,0.45350102,0.46933153,0.48297527,0.49464354,0.50456524,0.51296395,0.5200471,0.5260016,0.5309919,0.535162,0.5386357,0.54151964,0.5439049,0.54586893,0.54747766,0.5487869,0.5498439,0.55068874,0.5513551,0.5518713,0.55226123,0.5525445,0.55273634,0.5527873
0.34039858,0.34175387,0.35015395,0.36484304,0.3832574,0.40294173,0.42226008,0.44030088,0.4566383,0.4711385,0.48383176,0.49483413,0.5043011,0.5124005,0.51929796,0.5251488,0.5300945,0.5342613,0.53776044,0.540689,0.543131,0.54515886,0.54683495,0.5482124,0.54933673,0.5502466,0.5509749,0.55154943,0.5519934,0.552326,0.5525615,0.5526271
0.35886163,0.36123484,0.3697613,0.38201272,0.39702046,0.41333032,0.42973104,0.4454166,0.45992813,0.47305194,0.48473158,0.49500474,0.50396144,0.51171684,0.518395,0.52411914,0.52900594,0.53316283,0.5366867,0.53966385,0.5421702,0.5442723,0.5460278,0.54748684,0.5486924,0.54968166,0.55048615,0.55113286,0.5516443,0.55203885,0.55232936,0.5524132
0.37175763,0.37518588,0.3847402,0.39595082,0.40878835,0.42258832,0.43659964,0.4502201,0.463046,0.47484654,0.48551887,0.49504685,0.50346935,0.51085645,0.51729494,0.5228774,0.5276962,0.5318396,0.5353895,0.5384205,0.5409998,0.54318714,0.54503506,0.54659,0.5478919,0.548976,0.5498723,0.5506065,0.5512002,0.55167073,0.55202883,0.55213517
0.3793154,0.38377482,0.39486888,0.4060529,0.4177925,0.42996678,0.44222575,0.45420232,0.46560362,0.476233,0.48598063,0.49480408,0.5027092,0.50973284,0.51593137,0.52137107,0.5261222,0.5302549,0.5338364,0.53692985,0.539593,0.54187846,0.5438334,0.5454998,0.5469146,0.5481105,0.5491156,0.5499542,0.55064654,0.5512084,0.5516481,0.5517816
0.3818513,0.38728452,0.40017447,0.41202253,0.42351705,0.43487066,0.4460357,0.45686173,0.46718717,0.47688186,0.48586005,0.49407837,0.50152886,0.50822854,0.5142127,0.5195276,0.5242253,0.5283601,0.5319862,0.53515565,0.5379175,0.5403172,0.54239607,0.54419196,0.545738,0.5470644,0.54819703,0.54915845,0.54996747,0.5506378,0.5511745,0.5513403
0.3797702,0.38609844,0.4008665,0.4138128,0.42569143,0.43689454,0.4475762,0.45775765,0.46740136,0.47645587,0.48487845,0.49264407,0.49974757,0.5061995,0.512024,0.51725453,0.52193016,0.5260931,0.52978665,0.53305346,0.5359347,0.5384691,0.54069257,0.54263866,0.5443369,0.5458149,0.54709584,0.54820067,0.54914606,0.5499437,0.5505944,0.550798
0.3735631,0.38069144,0.39729604,0.41157562,0.4242645,0.4358309,0.44654647,0.45655206,0.46591067,0.47464535,0.48276302,0.4902681,0.49717012,0.503484,0.50923216,0.51444244,0.5191466,0.5233789,0.52717483,0.5305698,0.5335985,0.536294,0.5386875,0.5408086,0.54268336,0.5443366,0.5457894,0.5470603,0.5481641,0.54910976,0.5498932,0.55014074
0.36379445,0.37161565,0.3899248,0.4056195,0.4193709,0.4316587,0.44280937,0.45303568,0.46247157,0.47120035,0.47927526,0.48673326,0.49360478,0.49991643,0.5056959,0.5109717,0.51577365,0.52013224,0.5240784,0.52764297,0.53085583,0.53374606,0.5363408,0.5386664,0.5407459,0.5426018,0.54425275,0.54571533,0.54700196,0.5481186,0.5490554,0.54935366
0.3510796,0.3594779,0.37929487,0.39637047,0.4112941,0.4245193,0.4363847,0.44713673,0.4569516,0.46595457,0.47423562,0.48186088,0.48888266,0.4953425,0.5012775,0.50672144,0.51170605,0.516262,0.52041876,0.5242049,0.5276479,0.53077394,0.53360754,0.5361727,0.5384899,0.54057974,0.5424588,0.54414153,0.54563826,0.5469514,0.5480645,0.5484209
0.33605507,0.34491074,0.36599594,0.38433358,0.40042707,0.41468436,0.4274293,0.43891445,0.44933447,0.4588384,0.46754053,0.47552922,0.48287547,0.4896352,0.49585634,0.50158006,0.5068428,0.5116778,0.51611567,0.5201849,0.5239122,0.52732265,0.53043926,0.53328466,0.5358775,0.53823704,0.5403779,0.54231304,0.54405016,0.5455882,0.5469027,0.54732555
0.3193466,0.32854065,0.35063148,0.37005502,0.38723272,0.4025191,0.4162082,0.42854086,0.43971226,0.44987977,0.45917004,0.46768484,0.4755084,0.48270795,0.48934108,0.4954564,0.50109607,0.50629723,0.511093,0.51551354,0.51958615,0.52333593,0.5267857,0.52995735,0.53286874,0.53553814,0.53797877,0.540202,0.5422133,0.5440076,0.54555166,0.5460501
0.3015402,0.3109587,0.3337868,0.3540867,0.37220585,0.38844502,0.40306178,0.4162747,0.4282678,0.43919522,0.4491856,0.45834586,0.46676704,0.47452337,0.48167914,0.48828897,0.49440002,0.5000534,0.5052854,0.51012826,0.5146109,0.51875937,0.5225967,0.52614534,0.52942246,0.532446,0.53522825,0.53777915,0.54010195,0.54218715,0.54399174,0.5445759
0.28315935,0.29269734,0.31600282,0.33695576,0.35583967,0.37290514,0.3883721,0.40243214,0.41525134,0.42697293,0.4377199,0.44759747,0.45669758,0.46509668,0.47286227,0.48005235,0.48671743,0.49290165,0.49864385,0.50397843,0.5089359,0.5135437,0.5178256,0.5218047,0.5254979,0.52892345,0.5320927,0.5350143,0.5376892,0.54010344,0.5422027,0.5428837
0.26465094,0.2742149,0.2977572,0.3191419,0.33859882,0.3563343,0.37253267,0.38735777,0.40095475,0.41345167,0.4249611,0.43558142,0.4454008,0.45449373,0.4629274,0.47076032,0.47804406,0.48482418,0.4911409,0.49703002,0.5025233,0.50764906,0.5124318,0.5168955,0.52105683,0.52493435,0.52853847,0.5318768,0.53494775,0.53773224,0.5401634,0.5409537
0.24637939,0.25588882,0.27945367,0.30106223,0.32090032,0.3391366,0.35592368,0.37139928,0.38568735,0.39889917,0.41113433,0.42248142,0.43302163,0.44282427,0.45195323,0.46046492,0.46840975,0.47583264,0.4827738,0.4892693,0.49535105,0.50104773,0.50638413,0.5113845,0.5160655,0.5204453,0.5245337,0.52833676,0.53185016,0.535049,0.53785247,0.53876543
0.22862782,0.23801565,0.26141888,0.28306425,0.30310214,0.3216701,0.33889362,0.3548872,0.36975494,0.38359168,0.3964834,0.40850747,0.41973633,0.43023217,0.44005343,0.44925243,0.45787635,0.46596804,0.4735659,0.48070478,0.4874159,0.49372733,0.49966326,0.5052478,0.5104967,0.5154277,0.52004933,0.52436596,0.52836984,0.53202957,0.5352483,0.5362985
0.2116043,0.22081657,0.24390511,0.26542512,0.2854989,0.30423874,0.32174778,0.33812058,0.35344395,0.3677975,0.3812542,0.39388025,0.4057327,0.41688395,0.4273676,0.43723658,0.4465337,0.45529807,0.46356523,0.47136757,0.47873446,0.4856923,0.49226385,0.4984723,0.5043318,0.5098592,0.5150609,0.51993906,0.52448183,0.5286502,0.5323296,0.5335327
0.1954513,0.20444608,0.22709702,0.24835579,0.26832268,0.28708994,0.30474254,0.32135868,0.33701044,0.35176432,0.3656816,0.37881812,0.39122808,0.4029575,0.41405144,0.4245507,0.434493,0.44391292,0.4528422,0.46131,0.4693428,0.47696456,0.48419577,0.49105784,0.49756277,0.50372535,0.50954974,0.51503474,0.52016383,0.5248892,0.529076,0.53044814
0.18025632,0.1890025,0.21112065,0.23200803,0.2517478,0.27041644,0.28808454,0.3048171,0.3206742,0.33571133,0.34997985,0.36352658,0.37639767,0.38863173,0.40026727,0.41133925,0.42188004,0.43191952,0.44148535,0.45060277,0.459295,0.46758294,0.4754841,0.4830176,0.49019244,0.49702102,0.5035042,0.509637,0.5153971,0.52072656,0.52546805,0.52702624
0.16606274,0.17453848,0.19605327,0.21648298,0.23589753,0.25436115,0.27193314,0.28866807,0.30461642,0.3198249,0.3343367,0.3481911,0.36142752,0.37407812,0.38617566,0.39774975,0.4088279,0.41943553,0.42959613,0.4393312,0.4486604,0.4576014,0.46616846,0.47437802,0.48223573,0.48975098,0.49692094,0.5037361,0.51016736,0.5161457,0.5214885,0.5232497
0.15287979,0.16107105,0.18193308,0.20184022,0.22085209,0.23902354,0.256405,0.27304304,0.28898066,0.30425754,0.31891054,0.3329729,0.34647858,0.35945454,0.3719287,0.38392627,0.3954706,0.40658316,0.41728383,0.4275907,0.43752015,0.44708666,0.45630145,0.46517822,0.47371918,0.48193046,0.48980534,0.49732924,0.5044659,0.51113355,0.51712227,0.5191032
0.14069131,0.14859043,0.168768,0.18810613,0.20665646,0.22446649,0.24157995,0.2580372,0.27387545,0.28912914,0.30383012,0.31800702,0.33168972,0.344901,0.35766518,0.37000394,0.38193735,0.3934839,0.40466046,0.41548237,0.42596328,0.43611512,0.44594637,0.45546833,0.46468014,0.47358483,0.4821718,0.49042138,0.4982897,0.50568163,0.51235735,0.5145741
0.058500852,0.089953646,0.16223378,0.22128446,0.26964742,0.3093786,0.342106,0.3691238,0.39146712,0.40996942,0.42530537,0.43802404,0.4485742,0.4573239,0.46457633,0.47058162,0.4755469,0.47964397,0.48301557,0.48578066,0.4880383,0.48987138,0.4913491,0.49252942,0.49346092,0.49418437,0.49473396,0.49513844,0.49542198,0.4956049,0.49570435,0.4957234
0.058500852,0.089953646,0.16223378,0.22128446,0.26964742,0.3093786,0.342106,0.3691238,0.39146712,0.40996942,0.42530537,0.43802404,0.4485742,0.4573239,0.46457633,0.47058162,0.4755469,0.47964397,0.48301557,0.48578066,0.4880383,0.48987138,0.4913491,0.49252942,0.49346092,0.49418437,0.49473396,0.49513844,0.49542198,0.4956049,0.49570435,0.4957234
0.0642911,0.09344356,0.16366625,0.222022,0.2700606,0.30961794,0.3422451,0.36920255,0.3915088,0.40998808,0.42530984,0.43801993,0.4485651,0.45731223,0.46456355,0.47056872,0.47553444,0.47963232,0.48300496,0.48577112,0.48802987,0.48986402,0.49134275,0.49252403,0.4934564,0.49418062,0.49473092,0.49513602,0.49542013,0.49560356,0.49570343,0.49572253
0.08150711,0.10445745,0.16845769,0.22455972,0.27151173,0.31047386,0.34275165,0.36949578,0.39166883,0.41006425,0.42533338,0.43801102,0.4485369,0.4572734,0.4645197,0.47052357,0.4754903,0.4795906,0.48296645,0.48573625,0.4879988,0.4898367,0.49131903,0.49250367,0.49343917,0.49416625,0.49471912,0.49512658,0.49541277,0.495598,0.49569947,0.4957191
0.110664114,0.12502132,0.1782323,0.22993197,0.27465978,0.31236842,0.34389496,0.37017214,0.392049,0.41025496,0.42540315,0.4380047,0.44848415,0.45719394,0.4644267,0.47042558,0.475393,0.47949752,0.48287973,0.485657,0.4879276,0.48977354,0.49126375,0.49245587,0.49339837,0.49413192,0.49469075,0.49510354,0.49539456,0.4955841,0.4956893,0.4957102
0.14695811,0.15379362,0.19368638,0.23885144,0.2800453,0.31568515,0.34593874,0.37140822,0.39276347,0.41062993,0.4255576,0.43801764,0.44840857,0.45706567,0.46426985,0.47025636,0.47522214,0.47933194,0.48272377,0.48551324,0.4877972,0.48965704,0.491161,0.49236637,0.49332142,0.4940667,0.4946363,0.49505895,0.4953589,0.4955564,0.49566862,0.49569187
0.18469308,0.18693435,0.21421379,0.25146013,0.287944,0.3206823,0.3490897,0.37335792,0.3939209,0.41126195,0.42584193,0.43807432,0.44831955,0.456887,0.4640401,0.4700018,0.47496048,0.47907498,0.48247907,0.48528543,0.48758894,0.48946944,0.49099427,0.4922201,0.4931947,0.49395844,0.4945452,0.49498367,0.49529803,0.4955085,0.4956321,0.4956592
0.22024532,0.22046785,0.23808905,0.26723793,0.29827368,0.32742536,0.35345164,0.37612194,0.39560482,0.41221407,0.42629996,0.43820223,0.44823122,0.4566619,0.46373358,0.46965235,0.47459462,0.47871068,0.48212823,0.4849557,0.4872848,0.48919332,0.490747,0.49200156,0.49300402,0.49379426,0.49440598,0.49486762,0.4952032,0.49543294,0.49557352,0.49560633
0.2518894,0.2516652,0.2630912,0.2850989,0.31056905,0.33574307,0.35898617,0.37971756,0.39785114,0.41352367,0.4269631,0.43842408,0.4481575,0.45639616,0.4633494,0.4692018,0.4741142,0.4782258,0.48165613,0.4845077,0.48686808,0.48881197,0.49040297,0.49169526,0.49273485,0.49356085,0.4942065,0.4946999,0.49506488,0.4953214,0.4954857,0.49552646
