0.7595844,0.7612879,0.7683121,0.7773327,0.78778076,0.79953307,0.81240475,0.8261385,0.8404998,0.8553604,0.8707577,0.8869488,0.9044794,0.9242883,0.9478481,0.9772929,1.0153153,1.0643799,1.1249201,1.1935638,1.2633879,1.3265687,1.3783987,1.4183006,1.44804,1.4698987,1.4861219,1.4984528,1.5081025,1.5160215,1.5230498,1.5254864
0.73172355,0.7337067,0.74204344,0.7525125,0.7639579,0.776134,0.7890234,0.80263036,0.8169672,0.83210015,0.8482082,0.8656468,0.8850193,0.9072571,0.93368495,0.9659939,1.0059574,1.0547054,1.1116886,1.1741266,1.237445,1.296395,1.3471599,1.388421,1.4207672,1.4455805,1.4646878,1.4796826,1.491738,1.501844,1.5108973,1.5140439
0.7019142,0.7039202,0.7129867,0.72472507,0.73746043,0.7506717,0.7643053,0.77847195,0.7933457,0.80915785,0.8262298,0.84502137,0.8661823,0.890592,0.9193511,0.9536613,0.99451035,1.0421599,1.0956705,1.1528735,1.2107204,1.265676,1.3148017,1.3565733,1.3908296,1.4181858,1.4400306,1.4577357,1.4723604,1.4848772,1.4961982,1.5001477
0.67049426,0.67233324,0.68163455,0.69435614,0.7084317,0.7230366,0.73797166,0.7533337,0.7693633,0.7863915,0.80483854,0.8252317,0.8482237,0.87458855,0.905162,0.9406912,0.98158115,1.0276061,1.0777646,1.1304291,1.1835607,1.2347744,1.2818787,1.3234288,1.3588552,1.3881924,1.4124459,1.4327401,1.4499619,1.4650085,1.4787629,1.4835868
0.63781583,0.63935685,0.64851236,0.66192716,0.67727077,0.6934477,0.71007144,0.7271478,0.7449005,0.76368535,0.783954,0.80623925,0.8311386,0.8592751,0.8912163,0.9273406,0.9676757,1.0117774,1.0587461,1.1074001,1.1563835,1.2040925,1.2489315,1.2896582,1.3255337,1.3561952,1.3823713,1.404962,1.4246484,1.4422088,1.4584551,1.4641923
0.60424346,0.6054058,0.6141537,0.6280213,0.6445202,0.6623376,0.6808964,0.70006907,0.71999913,0.7409956,0.7634705,0.7878949,0.81475645,0.8445016,0.877457,0.9137361,0.9531584,0.9952302,1.0392201,1.0843015,1.1295896,1.1740183,1.216451,1.2558825,1.2915494,1.3228426,1.3503404,1.3747783,1.3966328,1.4165367,1.4352022,1.4418488
0.5701479,0.5708933,0.5790818,0.5932341,0.6107823,0.63024926,0.6508822,0.67239946,0.69481987,0.7183473,0.7432916,0.7700062,0.7988311,0.8300332,0.86374426,0.89990854,0.93825877,0.9783447,1.0196155,1.0615208,1.103505,1.144877,1.1848463,1.2226326,1.2575246,1.2887722,1.3169267,1.3426418,1.3662161,1.3881359,1.4090005,1.4165027
0.53589624,0.5362213,0.5437939,0.55813736,0.5766574,0.59775513,0.62052023,0.6445095,0.6695875,0.6958113,0.7233438,0.7523845,0.7831104,0.8156246,0.84991527,0.88583386,0.9231019,0.9613536,1.0002041,1.0393128,1.0783556,1.1169033,1.1544228,1.1903257,1.2239808,1.25456,1.2826921,1.3090373,1.3337618,1.3572247,1.3799183,1.3881667
0.5018418,0.50177056,0.50874746,0.5232541,0.5427011,0.5653973,0.5902903,0.6167734,0.6445408,0.6734787,0.7035787,0.7348729,0.76738024,0.8010675,0.8358259,0.8714675,0.90774274,0.94437987,0.98113275,1.0178155,1.0542651,1.090235,1.125377,1.1592557,1.1913189,1.2206861,1.2481447,1.2744434,1.2996664,1.3240811,1.3480933,1.3569229
0.46831292,0.46788967,0.4743488,0.4890415,0.50939786,0.53365076,0.56061643,0.5895265,0.61989963,0.65144235,0.6839725,0.71736026,0.7514862,0.7862127,0.82137156,0.8567681,0.89219755,0.9274738,0.9624584,0.9970753,1.03127,1.0649192,1.0978041,1.1296005,1.1598167,1.187519,1.213712,1.239299,1.2643312,1.2890224,1.313725,1.322919
0.4356041,0.43488678,0.44094497,0.4558811,0.47714603,0.5029033,0.5318436,0.56304145,0.59584415,0.6297859,0.66452265,0.6997838,0.73533833,0.7709749,0.8064939,0.84171057,0.87646574,0.9106423,0.9441794,0.9770738,1.0093395,1.0409312,1.0717143,1.1014367,1.1296402,1.1553173,1.1797286,1.203984,1.2281375,1.2523868,1.2770647,1.286363
0.4039686,0.403023,0.4088192,0.42407495,0.44625404,0.4734496,0.5042305,0.53752166,0.57251143,0.6085799,0.6452454,0.6821243,0.71890426,0.75532657,0.7911784,0.8262912,0.8605445,0.893871,0.9262603,0.95775175,0.9883967,1.0181934,1.0470531,1.0747614,1.1008613,1.1242397,1.146437,1.1688069,1.1914296,1.2145144,1.2384033,1.247515
0.37361455,0.3725091,0.3781904,0.39384744,0.41694325,0.44549525,0.47795334,0.5131041,0.549996,0.5878813,0.62617046,0.66439825,0.7021983,0.7392861,0.7754464,0.8105274,0.8444365,0.8771382,0.9086493,0.9390281,0.9683385,0.9965941,1.0237222,1.0495133,1.0734795,1.0943618,1.1139961,1.1340048,1.1545045,1.1757314,1.1980577,1.2066745
0.3447031,0.34350502,0.34921548,0.3653508,0.38935617,0.4191662,0.45311588,0.4898684,0.5283568,0.56773484,0.6073374,0.6466471,0.68526787,0.7229044,0.7593457,0.7944537,0.828153,0.8604236,0.8912915,0.9208146,0.94905007,0.9760049,1.0015967,1.0255929,1.0474421,1.0656956,1.0824945,1.0997475,1.1176071,1.1363404,1.1563567,1.1641704
0.31734982,0.31612194,0.32199454,0.33867347,0.36356747,0.3945217,0.42976257,0.46784836,0.50762343,0.5481744,0.58879054,0.62892824,0.6681808,0.7062532,0.74294186,0.7781179,0.811714,0.843713,0.87413543,0.9030248,0.93041646,0.95629257,0.98054045,1.002879,1.0226624,1.0382075,1.051966,1.0661471,1.0809318,1.096612,1.1136308,1.120347
0.2916273,0.2904262,0.29657772,0.31384963,0.33959606,0.37156764,0.40789166,0.4470427,0.48780417,0.52922493,0.5705753,0.61130655,0.6510155,0.689415,0.72630954,0.76157594,0.7951474,0.82699984,0.8571383,0.8855808,0.9123297,0.9373285,0.9604162,0.9812417,0.99903554,1.0118334,1.0224034,1.0332685,1.0446262,1.0567824,1.0702008,1.075554
0.26757008,0.26644486,0.27297288,0.2908694,0.31741697,0.3502695,0.38746768,0.42742506,0.46889132,0.51090354,0.552735,0.59384793,0.63385284,0.67247486,0.7095269,0.7448882,0.7784871,0.8102859,0.84026706,0.8684162,0.89469385,0.9189943,0.9410939,0.9605521,0.97644866,0.9864917,0.9937721,1.0011406,1.0087988,1.0170531,1.0263712,1.0301355
0.24517974,0.24417143,0.25115356,0.26968843,0.29697236,0.33056372,0.36843175,0.40895224,0.45086598,0.4932202,0.53530824,0.5766148,0.61677057,0.6555156,0.6926709,0.728116,0.76177067,0.7935801,0.8234996,0.85147744,0.8774273,0.9011858,0.92245495,0.94068843,0.95478964,0.96209353,0.96602046,0.96976566,0.973525,0.97759277,0.9824246,0.9844217
0.22443055,0.22357236,0.23106642,0.25023666,0.2781812,0.31236726,0.3507101,0.3915703,0.4337016,0.47617894,0.51832783,0.5596632,0.5998396,0.6386137,0.6758141,0.711319,0.74503833,0.7768976,0.80682325,0.834724,0.860463,0.88381386,0.90439516,0.9215402,0.93395287,0.93854946,0.939088,0.93912864,0.9388547,0.9385406,0.93861806,0.9387227
0.99789554,0.99921566,0.9998071,0.9999142,0.9999517,0.9999692,0.9999788,0.9999847,0.9999886,0.9999914,0.9999935,0.99999523,0.9999967,0.9999982,0.9999998,1.0000018,1.0000046,1.0000094,1.00002,1.0000538,1.0004032,1.5458444,1.6717817,1.7135935,1.7330425,1.7433262,1.7491037,1.7524247,1.7543157,1.7553369,1.7558129,1.7558948
0.99789554,0.99921566,0.9998071,0.9999142,0.9999517,0.9999692,0.9999788,0.9999847,0.9999886,0.9999914,0.9999935,0.99999523,0.9999967,0.9999982,0.9999998,1.0000018,1.0000046,1.0000094,1.00002,1.0000538,1.0004032,1.5458444,1.6717817,1.7135935,1.7330425,1.7433262,1.7491037,1.7524247,1.7543157,1.7553369,1.7558129,1.7558948
0.9739767,0.9898848,0.9976004,0.9989579,0.99942076,0.99963313,0.9997486,0.9998188,0.99986535,0.9998984,0.9999233,0.99994344,0.9999611,0.999978,0.9999964,1.0000191,1.0000516,1.0001075,1.0002283,1.0006156,1.0045288,1.53939,1.6705656,1.7131257,1.7328074,1.7431887,1.7490147,1.7523626,1.7542697,1.7553011,1.755784,1.7558678
0.91460204,0.95330954,0.9869136,0.99430954,0.9968718,0.99803716,0.99866396,0.9990418,0.9992897,0.99946415,0.99959505,0.9997001,0.9997913,0.9998783,0.9999715,1.0000858,1.0002494,1.0005289,1.0011307,1.0030429,1.0206687,1.5204074,1.6661602,1.711332,1.7318735,1.7426282,1.7486439,1.752099,1.7540714,1.7551448,1.7556559,1.755748
0.8795617,0.90566397,0.9608323,0.9813433,0.98952824,0.9934106,0.9955226,0.99679625,0.99762875,0.99821115,0.998645,0.9989903,0.99928695,0.99956673,0.99986297,1.0002224,1.0007322,1.0015963,1.0034401,1.0091594,1.0525386,1.4903071,1.6564475,1.7070907,1.7295843,1.7412192,1.7476938,1.751413,1.7535485,1.7547284,1.7553122,1.755426
0.8732716,0.87796897,0.9247557,0.95741236,0.97433984,0.9833619,0.9885453,0.9917532,0.9938744,0.99536353,0.9964714,0.9973483,0.998095,0.998791,0.9995177,1.0003874,1.0016048,1.0036426,1.0079136,1.0205616,1.0933006,1.4577707,1.6399922,1.6992109,1.7251498,1.7384179,1.7457694,1.7500033,1.7524623,1.7538564,1.7545882,1.7547468
0.8741834,0.8683515,0.89302844,0.9269593,0.9510431,0.96632653,0.9760312,0.9824001,0.98676014,0.9898828,0.9922298,0.9940931,0.9956744,0.99713576,0.99864215,1.0004176,1.002862,1.0068787,1.0150591,1.037589,1.1331482,1.4299651,1.6168582,1.6867069,1.7177422,1.7335997,1.742394,1.747496,1.7505101,1.7522774,1.7532715,1.7535106
0.87294364,0.86486816,0.8720249,0.8981241,0.92363876,0.94336873,0.95762855,0.96782935,0.97522855,0.98073745,0.98498416,0.9884065,0.99132925,0.99402654,0.9967834,0.99998724,1.0043181,1.0112634,1.0248415,1.0587966,1.1667497,1.4083706,1.5887123,1.6690754,1.7066127,1.7261052,1.7370281,1.7434509,1.7473283,1.7496864,1.7511027,1.7514744
0.86758214,0.8606769,0.8591016,0.87545156,0.89735925,0.9179413,0.9350212,0.94853514,0.9590915,0.9673915,0.9740488,0.97956586,0.98436224,0.9888252,0.9933821,0.99862593,1.0055856,1.0164235,1.0365324,1.0814453,1.1926625,1.3913633,1.5579822,1.646458,1.6912184,1.7153056,1.7291005,1.7373767,1.7424989,1.7457265,1.7477779,1.7483532
0.85822546,0.8533602,0.8494378,0.8585594,0.8750603,0.8935449,0.9110305,0.92635256,0.9393255,0.9501964,0.9593642,0.96726197,0.97432715,0.98102415,0.9879161,0.9958181,1.0061347,1.0216808,1.0488113,1.102589,1.2110324,1.3767653,1.5267121,1.6195748,1.6713226,1.7006742,1.7180489,1.7287536,1.7355622,1.7399986,1.7429539,1.743825
0.8453574,0.842428,0.8394828,0.8448191,0.85666794,0.87189543,0.887994,0.9034724,0.9176411,0.9303191,0.9416158,0.95180196,0.9612549,0.9704623,0.9800929,0.99116623,1.0054294,1.0261896,1.0600919,1.1199238,1.2224011,1.3627479,1.4959611,1.5894381,1.6470246,1.6818557,1.703371,1.7170653,1.7260374,1.7320725,1.7362559,1.7375363
0.8294173,0.82803047,0.8273273,0.83157295,0.8405388,0.8528363,0.8668796,0.8814212,0.8956681,0.90922,0.92197144,0.9340342,0.9456974,0.9574379,0.96999395,0.9845456,1.0030863,1.0291395,1.0689211,1.1320789,1.2273437,1.3479776,1.4658891,1.5570194,1.618706,1.658713,1.6846806,1.7018417,1.7134508,1.7215066,1.7272893,1.7291126
0.81075156,0.810478,0.8121771,0.81695366,0.8247707,0.8351828,0.8474184,0.86068994,0.8743759,0.88807815,0.90162075,0.91503376,0.92855054,0.9426378,0.9580813,0.97616225,0.99897754,1.0299416,1.0742898,1.1385372,1.2264401,1.3315856,1.4361584,1.5230428,1.5869203,1.6313405,1.6617556,1.6827062,1.6973733,1.7078736,1.7156562,1.7181703
0.78963965,0.790096,0.7938533,0.7999168,0.8078576,0.81753767,0.82869035,0.8409531,0.8539769,0.867505,0.8814176,0.89575875,0.9107668,0.9269259,0.9450583,0.96647996,0.9932317,1.0283307,1.0757596,1.1394353,1.2203329,1.313119,1.4063134,1.4879655,1.5522859,1.6000452,1.6345737,1.6594225,1.67746,1.6907904,1.7009742,1.7043321
0.766325,0.76719373,0.77248394,0.7800297,0.7888558,0.7987529,0.80965984,0.82149476,0.8341586,0.84758073,0.86176765,0.87684727,0.89311683,0.9111049,0.9316584,0.95605874,0.98614573,1.0243536,1.0734138,1.1353523,1.2097647,1.2924902,1.37602,1.4520744,1.5154173,1.5653043,1.6033242,1.6319325,1.6534917,1.6699504,1.6828985,1.687246
0.74103904,0.7420671,0.7483456,0.7572577,0.76732385,0.77809143,0.7894924,0.8015703,0.814395,0.8280604,0.8427129,0.85859203,0.87607884,0.895754,0.9184641,0.9453884,0.978063,1.0182779,1.0676985,1.1271174,1.1955642,1.2699046,1.3451622,1.415606,1.4769042,1.5277156,1.5683947,1.6003743,1.6254057,1.6451536,1.6611449,1.6666045
0.7140166,0.71500874,0.721786,0.73180693,0.7431985,0.7552201,0.767678,0.7806183,0.7941889,0.80859303,0.8240907,0.84102243,0.8598448,0.8811718,0.90581214,0.9347847,0.9692744,1.0104707,1.0592369,1.1156447,1.1785913,1.2457674,1.3138388,1.3788238,1.4373124,1.4879476,1.5303345,1.5650785,1.5933111,1.6163311,1.6355116,1.6421658
0.68550456,0.6863158,0.69318885,0.7040245,0.7166751,0.7301339,0.74403185,0.7583393,0.77320385,0.788875,0.80567795,0.8240168,0.84438944,0.8674047,0.8937894,0.92436486,0.9599687,1.0012977,1.0486747,1.101806,1.1596669,1.2205838,1.282304,1.3420405,1.3971859,1.4466919,1.489802,1.5265377,1.5574865,1.583555,1.6058977,1.6137713
0.6557652,0.6562939,0.6629556,0.6743347,0.68811214,0.7030631,0.7186371,0.734687,0.7513033,0.76872253,0.7872807,0.8073942,0.8295535,0.8543163,0.8822892,0.9140825,0.95022905,0.99106264,1.0365821,1.0863525,1.1395127,1.1948682,1.2508886,1.3055986,1.3570365,1.4046206,1.447504,1.4853585,1.518355,1.5470381,1.5723133,1.5813614
0.6250753,0.62525773,0.6314943,0.6431989,0.6579603,0.6743887,0.69176763,0.7098157,0.7285292,0.7480835,0.7687725,0.7909724,0.81511605,0.84166765,0.871089,0.9037893,0.9400581,0.9799879,1.023411,1.0698795,1.1187155,1.16908,1.2199284,1.2698324,1.3173229,1.3623484,1.4041371,1.4422033,1.4764452,1.5071168,1.5348853,1.5449827
0.59372264,0.5935267,0.5992109,0.6110872,0.62671006,0.64457154,0.6638117,0.6840126,0.7050537,0.7270127,0.7500976,0.7745982,0.8008477,0.82918704,0.8599256,0.89329696,0.92941236,0.968221,1.0094912,1.0528262,1.0977182,1.1435874,1.1897144,1.2350318,1.2784303,1.3204027,1.3603393,1.3977332,1.4323434,1.464225,1.4938492,1.5047911
0.5619992,0.5614199,0.5664994,0.5784579,0.594854,0.61409754,0.6352072,0.6576326,0.6811236,0.70563513,0.7312566,0.75815773,0.7865448,0.8166211,0.8485506,0.8824246,0.91823375,0.95585376,0.9950486,1.0354955,1.0768299,1.1186552,1.1604654,1.2014192,1.2406559,1.2792062,1.316656,1.3525615,1.386646,1.4188596,1.4495382,1.4610453
0.53019416,0.52924854,0.53373337,0.5457417,0.562859,0.5834377,0.60639226,0.6310458,0.6570125,0.6841095,0.7122879,0.74157864,0.77204895,0.8037654,0.8367642,0.87102807,0.90647244,0.9429436,0.9802296,1.0180823,1.0562472,1.0944513,1.1323206,1.1691395,1.2042041,1.2390707,1.2735224,1.3072196,1.3399198,1.3715452,1.4023619,1.4140952
0.49858615,0.49730802,0.5012572,0.5133293,0.53114724,0.5530202,0.5777705,0.6045996,0.6329853,0.6626008,0.6932517,0.724826,0.7572541,0.7904786,0.8244301,0.85901314,0.8940994,0.92953026,0.9651266,1.0007018,1.0360795,1.0710621,1.1053458,1.1382632,1.1691911,1.2002027,1.2312605,1.2621406,1.2926719,1.3228025,1.3527834,1.3643641
0.4674352,0.46587104,0.46937925,0.48156327,0.5000841,0.5232141,0.54968965,0.57859564,0.6092758,0.64126205,0.6742183,0.7078973,0.7421065,0.77668303,0.8114762,0.8463363,0.8811115,0.91564834,0.94979703,0.983415,1.0163735,1.048511,1.0795461,1.1087971,1.1356578,1.1627153,1.1900872,1.2176558,1.2453334,1.2731227,1.3012959,1.312328
0.43697703,0.43518132,0.43836644,0.45073226,0.46997204,0.4943211,0.5224322,0.55327845,0.58607626,0.6202252,0.65526056,0.6908164,0.7265974,0.76235783,0.7978869,0.8329994,0.8675305,0.90133345,0.9342786,0.96624786,0.9971331,1.026777,1.0548812,1.0806985,1.1035849,1.1266459,1.150128,1.1740007,1.1982534,1.2229495,1.2483989,1.2584939
0.4074175,0.40544906,0.40844113,0.4210695,0.4410493,0.46657395,0.49621332,0.5288336,0.5635343,0.5995977,0.63644934,0.6736268,0.7107548,0.7475271,0.7836916,0.81903976,0.853399,0.88662565,0.9185984,0.9492055,0.9783362,1.0058101,1.0312805,1.0538903,1.0729091,1.0919737,1.111436,1.1313285,1.1517015,1.1726702,1.1945797,1.203379
0.37892982,0.3768483,0.37978017,0.39275378,0.41349238,0.44014043,0.4711846,0.50539124,0.5417561,0.57946324,0.61785114,0.65638494,0.6946329,0.73224807,0.76895154,0.8045203,0.838775,0.8715696,0.90277946,0.9322827,0.95994633,0.9855452,1.0086563,1.028274,1.043539,1.0586381,1.074009,1.0897249,1.1058761,1.1226126,1.1402992,1.1474924
0.35165286,0.3495162,0.35251623,0.3659124,0.38742104,0.41512954,0.44744182,0.483033,0.52081144,0.55988413,0.5995265,0.6391549,0.6783025,0.7165983,0.7537483,0.78951985,0.8237265,0.85621375,0.88684344,0.9154696,0.9419214,0.9659099,0.9869129,1.0037415,1.0153672,1.0265524,1.0378069,1.0492249,1.0609165,1.073047,1.08598,1.0913194
0.32569146,0.32355377,0.32674032,0.34062624,0.36290514,0.39159995,0.42503333,0.46180046,0.50074005,0.5409044,0.581529,0.62200314,0.6618429,0.70066667,0.7381739,0.7741255,0.8083266,0.840609,0.8708125,0.89875644,0.9242192,0.9468328,0.9659553,0.98018277,0.9882806,0.99561733,1.0027657,1.0098267,1.0169144,1.0241917,1.0320022,1.0353103
0.30111793,0.2990281,0.3025059,0.31693548,0.33997238,0.36956853,0.40396947,0.44170326,0.48155808,0.5225531,0.56390494,0.60499436,0.64533496,0.68454516,0.7223234,0.7584265,0.7926497,0.8248071,0.8547102,0.8821356,0.9068009,0.9282466,0.94569343,0.95749253,0.9621683,0.96572936,0.96880853,0.9715044,0.97392535,0.9762204,0.9786993,0.979872
0.27797467,0.2759755,0.27983356,0.29484588,0.31861562,0.3490191,0.3842312,0.42272705,0.46326363,0.5048468,0.5466928,0.5881887,0.6288569,0.6683232,0.70628947,0.7425096,0.77676827,0.8088592,0.8385613,0.86560273,0.8896332,0.91009146,0.92604554,0.9355743,0.936926,0.9367881,0.9358545,0.9342188,0.9319797,0.9292692,0.92635894,0.925364
0.9979,0.9992184,0.99980843,0.9999151,0.9999524,0.9999697,0.9999792,0.99998504,0.9999889,0.9999916,0.9999937,0.9999953,0.99999666,0.999998,0.9999993,1.0000007,1.0000026,1.0000052,1.0000099,1.0000193,1.0000463,1.0002211,1.5843395,1.8178853,1.8797795,1.906551,1.9200208,1.9272337,1.9311416,1.9331754,1.9340974,1.934253
0.9979,0.9992184,0.99980843,0.9999151,0.9999524,0.9999697,0.9999792,0.99998504,0.9999889,0.9999916,0.9999937,0.9999953,0.99999666,0.999998,0.9999993,1.0000007,1.0000026,1.0000052,1.0000099,1.0000193,1.0000463,1.0002211,1.5843395,1.8178853,1.8797795,1.906551,1.9200208,1.9272337,1.9311416,1.9331754,1.9340974,1.934253
0.9740283,0.9899166,0.997616,0.9989681,0.9994284,0.9996391,0.9997535,0.9998229,0.9998687,0.999901,0.9999251,0.99994427,0.99996054,0.9999755,0.9999906,1.0000075,1.000029,1.00006,1.0001123,1.0002205,1.0005306,1.0025203,1.5683078,1.8160173,1.8791438,1.9062514,1.9198534,1.9271293,1.9310709,1.9331243,1.9340583,1.9342171
0.91485584,0.95347023,0.9869936,0.9943622,0.99691105,0.99806815,0.99868935,0.9990629,0.99930716,0.999478,0.9996049,0.9997051,0.99978954,0.99986655,0.99994355,1.0000293,1.0001376,1.0002936,1.0005562,1.001097,1.0026377,1.0121577,1.531258,1.8093538,1.876719,1.9050651,1.9191716,1.9266936,1.9307698,1.9329027,1.9338864,1.9340588
0.88030297,0.9061586,0.9610867,0.98151237,0.9896545,0.9935109,0.9956053,0.9968654,0.9976864,0.9982576,0.99867934,0.9990096,0.9992857,0.9995349,0.99978155,1.0000538,1.0003939,1.000881,1.0016962,1.003363,1.0080371,1.034404,1.4910975,1.7949772,1.871022,1.902165,1.91746,1.9255768,1.9299846,1.9323169,1.9334261,1.9336333
0.87486124,0.8791074,0.9253751,0.95783055,0.9746544,0.98361343,0.9887536,0.9919288,0.9940222,0.9954848,0.99656403,0.9974058,0.99810463,0.9987293,0.9993405,1.0000069,1.0008298,1.0019964,1.00393,1.0078298,1.0184246,1.0696867,1.4624617,1.7713675,1.8605224,1.8965665,1.9140621,1.9233153,1.9283699,1.931097,1.932459,1.9327365
0.8769835,0.8705035,0.8942905,0.92783195,0.95170707,0.9668615,0.97647756,0.98277944,0.9870831,0.99015254,0.9924426,0.99423677,0.99572444,0.9970465,0.99832755,0.99970734,1.0013885,1.0037402,1.0075808,1.0151573,1.0347098,1.1121267,1.445292,1.7395321,1.8440398,1.8872542,1.9082289,1.9193506,1.9254959,1.9289011,1.930703,1.9311047
0.87728316,0.8684095,0.87427986,0.8997339,0.924883,0.94438165,0.958481,0.9685603,0.975858,0.9812722,0.98541874,0.9887207,0.9914816,0.99393886,0.99630904,0.9988375,1.0018781,1.006065,1.0127676,1.0255737,1.056337,1.1542425,1.4349772,1.7026676,1.8211212,1.8733394,1.8991783,1.9130538,1.9208579,1.9253172,1.927815,1.9284151
0.8737543,0.865957,0.8627415,0.87814987,0.8994867,0.9196953,0.93651205,0.9498257,0.96021533,0.9683612,0.9748575,0.9801833,0.9847242,0.9888109,0.99276525,0.99696577,1.0019637,1.0087318,1.0193022,1.0386674,1.081258,1.1910639,1.4277275,1.6644344,1.7922264,1.8542244,1.8861755,1.903761,1.9138921,1.9198703,1.9233923,1.9242892
0.8664918,0.86069065,0.8548601,0.86274374,0.8784367,0.89637023,0.91345847,0.9284753,0.9411939,0.95183104,0.9607569,0.9683705,0.9750598,0.9812075,0.9872281,0.9936418,1.0012243,1.011328,1.0266639,1.0533733,1.1066269,1.220459,1.4210744,1.6273432,1.7585636,1.8297268,1.868623,1.8908219,1.9040003,1.9120358,1.916981,1.9182975
