0.7278819,0.723969,0.7139067,0.7043492,0.69544846,0.6872821,0.6798517,0.6730891,0.666865,0.66099876,0.65526545,0.6493992,0.6430933,0.6359951,0.62769765,0.6177277,0.6055319,0.5904644,0.571784,0.54867375,0.5203059,0.48598224,0.44537273,0.39883143,0.34767613,0.29422507,0.24142385,0.19214204,0.14848404,0.1114364,0.08085261,0.070682436
0.70308423,0.6988747,0.68805474,0.6776899,0.66785175,0.65856886,0.64982325,0.6415511,0.633645,0.6259577,0.61830455,0.6104645,0.60217977,0.5931526,0.5830411,0.57145303,0.5579415,0.5420029,0.5230847,0.5006104,0.47403386,0.44293466,0.4071613,0.3670033,0.32333678,0.27765235,0.2318868,0.18806878,0.14790362,0.11245483,0.08195217,0.07150535
0.6771305,0.67257375,0.6608676,0.64959997,0.6387857,0.62841487,0.6184497,0.6088232,0.59943885,0.5901712,0.58086616,0.5713409,0.5613833,0.5507501,0.5391653,0.5263185,0.51186484,0.4954287,0.47661453,0.45502913,0.43032104,0.4022416,0.37072712,0.33599204,0.29860586,0.25951442,0.21996829,0.18135107,0.1449454,0.111697115,0.0819748,0.07150334
0.6502032,0.6452698,0.6326024,0.62037945,0.6085766,0.59715605,0.58606434,0.57523,0.56456286,0.55395305,0.5432709,0.532366,0.52106684,0.5091806,0.4964922,0.4827653,0.4677443,0.4511597,0.4327378,0.41221794,0.3893784,0.36407328,0.3362784,0.30614117,0.2740217,0.2405082,0.20638923,0.17257369,0.13996507,0.109302655,0.08093082,0.07066558
0.6224984,0.6171774,0.6035227,0.5903349,0.5775637,0.56515276,0.5530378,0.54114455,0.5293879,0.51767075,0.5058835,0.49390325,0.48159388,0.4688057,0.45537618,0.44113103,0.4258871,0.4094569,0.3916563,0.3723161,0.3512979,0.3285154,0.30395946,0.27772403,0.25002837,0.2212274,0.1918019,0.16232271,0.13338423,0.10549998,0.07889855,0.06903416
0.5942223,0.5885189,0.57389385,0.55977184,0.5460861,0.5327689,0.51974976,0.50695395,0.49430162,0.4817068,0.46907684,0.45631194,0.4433051,0.4299423,0.4161031,0.40166196,0.38649073,0.37046182,0.35345346,0.3353568,0.3160852,0.29558572,0.27385226,0.2509389,0.22697148,0.20215371,0.1767642,0.1511397,0.12563857,0.100568905,0.07600806,0.066694535
0.5655869,0.55952007,0.5439784,0.52898777,0.5144716,0.50035584,0.48656738,0.47303307,0.45967856,0.44642776,0.4332022,0.4199208,0.40649968,0.39285243,0.37889054,0.36452463,0.34966573,0.33422753,0.31812963,0.3013013,0.2836866,0.2652502,0.24598388,0.2259131,0.20510246,0.18365881,0.16172971,0.13949418,0.11713941,0.094805814,0.072421886,0.06376268
0.53680515,0.530405,0.51403064,0.49826556,0.48302782,0.46824038,0.45382994,0.43972585,0.42585924,0.41216242,0.39856842,0.3850105,0.37142226,0.3577375,0.34389064,0.32981712,0.31545445,0.30074328,0.28562894,0.27006364,0.25400856,0.2374368,0.22033618,0.20271203,0.18458939,0.16601376,0.14704926,0.12777147,0.10824909,0.08849636,0.06831615,0.060371183
0.50808567,0.5013914,0.4842915,0.46786767,0.45203522,0.43671614,0.42183796,0.4073328,0.3931366,0.37918827,0.36542946,0.351804,0.33825758,0.32473797,0.31119472,0.2975795,0.28384638,0.2699523,0.25585777,0.24152754,0.2269317,0.2120465,0.19685546,0.18135001,0.16552992,0.14940253,0.1329799,0.11627182,0.099268794,0.08189672,0.06386462,0.056656536
0.47962826,0.47268546,0.4549835,0.4380311,0.42174193,0.40603775,0.39084712,0.37610453,0.36174935,0.34772527,0.3339798,0.3204636,0.30713034,0.29393637,0.2808405,0.26780403,0.2547901,0.2417651,0.22869734,0.21555784,0.20232044,0.18896174,0.17546126,0.16180103,0.14796492,0.13393696,0.11969772,0.1052168,0.09043573,0.075223364,0.059226897,0.052748807
0.45161906,0.44447744,0.42630705,0.40896383,0.3923603,0.37641785,0.36106563,0.34623933,0.33188042,0.31793535,0.30435488,0.29109362,0.27810955,0.26536363,0.25281948,0.24044332,0.22820285,0.21606869,0.20401256,0.19200787,0.18002935,0.16805261,0.15605374,0.14400847,0.13189092,0.119671345,0.10731204,0.09475941,0.08192658,0.068649314,0.054541,0.048764393
0.4242271,0.41693848,0.39843726,0.3808426,0.36406553,0.34802648,0.33265418,0.31788442,0.3036591,0.2899256,0.27663583,0.2637458,0.25121516,0.23900656,0.22708544,0.2154195,0.20397843,0.19273363,0.18165775,0.17072438,0.15990764,0.14918163,0.13851972,0.12789351,0.11727131,0.10661571,0.09587917,0.08499592,0.07386464,0.062305346,0.04991986,0.044801775
0.3976014,0.39021772,0.37152207,0.3538118,0.33699563,0.32099217,0.30572855,0.29113942,0.2771657,0.26375407,0.25085583,0.23842672,0.22642593,0.21481597,0.20356199,0.19263142,0.18199365,0.17161956,0.16148114,0.15155113,0.1418024,0.13220747,0.12273764,0.11336196,0.104045585,0.094747216,0.085414805,0.07597742,0.06632846,0.056284077,0.045450874,0.040939845
0.37186906,0.36444065,0.34568167,0.3279839,0.31125295,0.29547423,0.28049603,0.26606134,0.2524376,0.23943663,0.22700807,0.21510585,0.20368767,0.19271448,0.18215005,0.17196044,0.1621137,0.1525794,0.14332823,0.1343316,0.12556106,0.116987735,0.10858154,0.10031008,0.09213703,0.08401968,0.07590472,0.06772045,0.0593607,0.05064558,0.041197516,0.03723822
0.9979043,0.9992198,0.9998074,0.9999132,0.99995005,0.99996704,0.9999763,0.9999819,0.99998546,0.99998784,0.99998957,0.99999076,0.9999916,0.9999922,0.99999255,0.99999267,0.9999926,0.99999225,0.9999915,0.99999005,0.99998736,0.99998176,0.99996686,0.99989897,0.96060234,0.17689493,0.09997946,0.071831204,0.05940642,0.05373514,0.05138901,0.051013988
0.9979043,0.9992198,0.9998074,0.9999132,0.99995005,0.99996704,0.9999763,0.9999819,0.99998546,0.99998784,0.99998957,0.99999076,0.9999916,0.9999922,0.99999255,0.99999267,0.9999926,0.99999225,0.9999915,0.99999005,0.99998736,0.99998176,0.99996686,0.99989897,0.96060234,0.17689493,0.09997946,0.071831204,0.05940642,0.05373514,0.05138901,0.051013988
0.97408015,0.98993397,0.9976048,0.998947,0.9994019,0.99960893,0.9997202,0.9997867,0.99982935,0.99985814,0.99987817,0.9998924,0.9999024,0.9999093,0.99991345,0.9999152,0.9999143,0.9999101,0.9999014,0.9998851,0.99985415,0.99978924,0.99961793,0.998838,0.8699872,0.17934974,0.10060448,0.07207417,0.059517737,0.053789172,0.051414397,0.051032394
0.915129,0.95357126,0.986945,0.9942613,0.9967817,0.99791926,0.99852425,0.9988825,0.9991108,0.999264,0.99937034,0.9994455,0.9994986,0.99953485,0.9995572,0.9995668,0.99956286,0.9995425,0.99949867,0.99941653,0.9992607,0.99893355,0.99807286,0.99421114,0.7973067,0.18790404,0.10296605,0.0730259,0.059964795,0.05401092,0.051521137,0.051110692
0.88116205,0.9065204,0.9609678,0.9812187,0.98926586,0.99305713,0.99509823,0.99630886,0.997079,0.9975942,0.99795085,0.99820256,0.99838024,0.99850214,0.99857825,0.9986126,0.99860346,0.99854183,0.9984061,0.99814945,0.9976617,0.99663967,0.99397314,0.9824514,0.74525225,0.20569097,0.10844907,0.07532441,0.0610704,0.05456952,0.05179489,0.051313046
0.8768321,0.88006425,0.9251847,0.9571906,0.9737676,0.98255795,0.9875623,0.99061286,0.9925801,0.9939052,0.9948259,0.99547726,0.99593854,0.996257,0.996459,0.9965557,0.99654406,0.99640286,0.9960811,0.9954666,0.9942973,0.99185973,0.98561066,0.9604777,0.7056972,0.23327425,0.11839084,0.079697154,0.063227214,0.055677984,0.052345816,0.05172231
0.8806548,0.87254083,0.89411473,0.9266897,0.9500208,0.9648036,0.9741236,0.980158,0.9841949,0.98697716,0.9889396,0.9903427,0.9913454,0.9920446,0.99249613,0.9927245,0.992725,0.9924561,0.99181557,0.9905793,0.988228,0.98337674,0.97130996,0.9278027,0.6742455,0.2675557,0.13363297,0.086832,0.066851445,0.05757378,0.05329952,0.05243306
0.8832303,0.87210494,0.8743424,0.89798915,0.9220781,0.9408468,0.9543688,0.9639339,0.97072667,0.97560483,0.9791465,0.9817328,0.98361206,0.9849428,0.98581916,0.9862835,0.9863271,0.98587656,0.9847515,0.9825592,0.97840554,0.9699812,0.9499522,0.88712204,0.6482028,0.30326203,0.15410398,0.09721879,0.07232288,0.06049361,0.05478552,0.053542875
0.8825089,0.8719125,0.8634207,0.87581855,0.8952878,0.9141875,0.9299705,0.94237363,0.9518823,0.95910615,0.9645751,0.9686972,0.9717672,0.9739864,0.97547865,0.97629786,0.97642237,0.97572994,0.97393125,0.9704083,0.963792,0.95070875,0.92140514,0.8425851,0.6257044,0.33568653,0.17863692,0.11097912,0.07990867,0.06463989,0.056922168,0.055141237
0.8785338,0.8694847,0.85666597,0.8599991,0.87267625,0.88843703,0.90379953,0.91730654,0.92858267,0.9377311,0.94501984,0.9507364,0.9551285,0.95838255,0.9606161,0.96186936,0.96208644,0.96107274,0.9583983,0.95317703,0.94352174,0.92506516,0.8865602,0.79762274,0.6053331,0.3621597,0.20519061,0.12773985,0.089681,0.07014047,0.059798397,0.05729641
0.8717074,0.8642428,0.85058403,0.848081,0.8543665,0.8654733,0.8783033,0.89097786,0.9025394,0.91259784,0.9210701,0.9280152,0.933539,0.9377393,0.94067174,0.9423212,0.94256413,0.94110453,0.9373462,0.9301213,0.9170705,0.8931421,0.84693253,0.7540662,0.58594346,0.3818046,0.23138851,0.1466128,0.10144861,0.07700687,0.063453756,0.06004123
0.8623857,0.85623497,0.8432456,0.8375249,0.8389003,0.8453261,0.8546027,0.8650199,0.87543714,0.88517016,0.8938473,0.90128833,0.9074141,0.91218203,0.9155368,0.917365,0.9174404,0.91533935,0.91028875,0.9008669,0.88438326,0.85557294,0.804114,0.71240246,0.5665888,0.3947136,0.2550782,0.16630992,0.114726864,0.085099675,0.06785955,0.06335975
0.8508262,0.8456612,0.8337754,0.8265027,0.824511,0.8269848,0.832597,0.84006083,0.848339,0.8566728,0.8645383,0.8715825,0.8775618,0.8822861,0.8855685,0.88717306,0.8867494,0.8837358,0.87719643,0.86552775,0.8459141,0.8133649,0.7594046,0.6723666,0.54650784,0.40133777,0.27466628,0.1853627,0.12876584,0.094112195,0.072905,0.06717703
0.8372098,0.8327276,0.8218678,0.8139283,0.8097526,0.8091778,0.81151485,0.8159142,0.82156736,0.827788,0.8340254,0.839845,0.8448958,0.8488708,0.85146487,0.8523231,0.8509745,0.8467337,0.8385457,0.8247298,0.8025647,0.76770055,0.71372336,0.63343436,0.52514255,0.40220997,0.2891941,0.20236953,0.14263882,0.10358155,0.07839264,0.07135485
0.82167,0.8176137,0.807493,0.7992572,0.79365623,0.79080915,0.79041785,0.79197514,0.79491085,0.7986731,0.80276275,0.8067381,0.810202,0.81277806,0.8140773,0.81365436,0.8109459,0.8051826,0.7952567,0.7795259,0.755543,0.7197813,0.6677006,0.59512365,0.5021619,0.3978768,0.29825935,0.21619457,0.15537253,0.11293099,0.084046595,0.07569586
0.8043158,0.8004754,0.7907463,0.7822867,0.7756745,0.7711094,0.7684978,0.7675592,0.7679154,0.7691525,0.77085453,0.77261645,0.77404207,0.7747302,0.77425003,0.772106,0.76768684,0.7601939,0.748542,0.7312281,0.7061883,0.6707321,0.6218129,0.55713874,0.47747254,0.38891292,0.30189225,0.22608113,0.16608582,0.12153822,0.08953483,0.07995704
0.7852484,0.78145516,0.7717796,0.763016,0.7555719,0.74963343,0.745194,0.74210334,0.7401162,0.7389311,0.738216,0.73762035,0.7367768,0.7352929,0.7327337,0.7285951,0.72226506,0.7129724,0.69972044,0.68121445,0.6558088,0.62155074,0.57647973,0.51940507,0.45120302,0.37594673,0.30044085,0.23167717,0.17410305,0.12881601,0.094503246,0.08387181
0.7645721,0.7606925,0.7507722,0.74156106,0.73332465,0.72620034,0.72020394,0.7152493,0.7111723,0.707752,0.70472616,0.70180017,0.698648,0.6949075,0.690168,0.68395144,0.6756862,0.6646737,0.6500519,0.63076454,0.60556144,0.5730814,0.5321015,0.4820384,0.42366147,0.35966572,0.29447505,0.23299868,0.1790199,0.13428713,0.098616086,0.08717779
0.7424011,0.7383318,0.7279201,0.71810645,0.70904726,0.7008249,0.6934468,0.6868517,0.6809196,0.6754819,0.67032945,0.6652167,0.6598625,0.6539465,0.6471006,0.63889736,0.6288333,0.6163116,0.6006256,0.58095425,0.55638623,0.5260025,0.48905718,0.4452822,0.39527532,0.34079766,0.28470472,0.23035559,0.18071662,0.13763753,0.101594895,0.08964544
0.71886426,0.714528,0.7034325,0.6928789,0.682943,0.67365825,0.6650126,0.6569492,0.6493698,0.6421378,0.63508236,0.6279989,0.6206496,0.6127601,0.604015,0.5940502,0.58244526,0.56871545,0.5523088,0.5326139,0.5089889,0.4808286,0.44768384,0.4094401,0.36652666,0.32007542,0.27190736,0.22426261,0.17932688,0.13873893,0.10324849,0.091102466
0.6941066,0.6894488,0.6775307,0.666132,0.655271,0.6449421,0.6351128,0.62572247,0.61668205,0.6078751,0.59915805,0.59036046,0.58128387,0.57170016,0.5613486,0.5499327,0.53711677,0.52252483,0.5057437,0.48633417,0.46385747,0.43792197,0.4082581,0.3748196,0.3378957,0.29819763,0.25686538,0.21535087,0.17517863,0.13764073,0.103488766,0.09144981
0.6682895,0.66327554,0.6504466,0.6381367,0.6263242,0.6149747,0.6040387,0.5934498,0.5831232,0.5729558,0.56282496,0.5525883,0.54208255,0.5311225,0.5194999,0.5069819,0.49331123,0.47820747,0.4613723,0.4425001,0.4212976,0.39751396,0.37098607,0.34169358,0.309819,0.27579525,0.24031648,0.20429096,0.16872415,0.13453843,0.10233075,0.09066693
0.6415893,0.63620245,0.62242085,0.60917413,0.5964136,0.5840851,0.572127,0.56046814,0.5490271,0.5377106,0.5264131,0.5150158,0.503386,0.49137667,0.47882566,0.46555603,0.451377,0.4360862,0.41947454,0.4013345,0.38147292,0.35972977,0.33600327,0.3102797,0.2826648,0.2534094,0.22291856,0.19173326,0.16047314,0.12972923,0.09987923,0.08880658
0.61419463,0.6084338,0.5936995,0.579529,0.5658561,0.55261385,0.5397331,0.5271406,0.5147581,0.50250125,0.4902788,0.47799194,0.46553382,0.45278934,0.439635,0.42593944,0.4115647,0.39636818,0.3802064,0.36294043,0.3444438,0.32461306,0.3033813,0.28073344,0.25672218,0.23148106,0.20522992,0.17826688,0.15093751,0.12356544,0.09630632,0.0859816
0.5863029,0.5801805,0.56452996,0.5494835,0.5349641,0.5208975,0.50721055,0.49383014,0.4806819,0.46768954,0.4547741,0.4418534,0.42884162,0.41564932,0.40218335,0.3883474,0.37404293,0.35917065,0.3436328,0.3273364,0.31019765,0.29214737,0.2731379,0.25315028,0.2322017,0.21035141,0.18770255,0.16439644,0.14059187,0.11641307,0.091825545,0.0823468
0.5581158,0.5516558,0.53515613,0.519311,0.5040372,0.48925656,0.4748948,0.46088013,0.44714257,0.43361306,0.42022282,0.40690297,0.39358416,0.3801964,0.36666906,0.35293123,0.33891213,0.3245421,0.30975357,0.29448295,0.2786726,0.2622734,0.24524774,0.22757252,0.20924188,0.190269,0.170685,0.15053283,0.12984943,0.10862026,0.08666686,0.07807982
0.52983487,0.52307063,0.5058138,0.4892708,0.47335503,0.45798677,0.44309193,0.42860082,0.41444758,0.40057057,0.38690484,0.3733958,0.35998473,0.34661555,0.3332334,0.3197845,0.30621648,0.29247865,0.27852237,0.2643017,0.24977425,0.234902,0.21965219,0.20399812,0.18791938,0.17140128,0.15443188,0.13699463,0.11905085,0.100496374,0.08105594,0.07336362
0.50165683,0.4946289,0.47672552,0.45960253,0.44317147,0.4273521,0.41207102,0.39726064,0.3828583,0.3688056,0.35504755,0.34153235,0.32821086,0.31503615,0.30196342,0.28894973,0.27595395,0.2629366,0.24985999,0.2366881,0.22338678,0.20992357,0.19626766,0.18238953,0.1682599,0.15384786,0.13911672,0.124015905,0.10846288,0.09230094,0.07519913,0.06837245
0.4737691,0.4665231,0.44809657,0.4305222,0.4137104,0.3975805,0.3820597,0.36708164,0.3525859,0.33851686,0.32482323,0.3114574,0.29837507,0.28553468,0.27289718,0.26042563,0.24808498,0.23584177,0.22366387,0.21152022,0.19938052,0.18721467,0.17499235,0.16268192,0.15024891,0.1376535,0.12484588,0.11175753,0.09828332,0.08424033,0.069274195,0.06326219
0.4463458,0.4389305,0.4201112,0.4022191,0.38516307,0.36886185,0.35324237,0.3382386,0.32379088,0.30984476,0.29635063,0.28326273,0.270539,0.25814027,0.2460301,0.23417419,0.22254011,0.21109691,0.19981474,0.18866442,0.17761698,0.16664296,0.15571174,0.14479022,0.13384116,0.1228204,0.11167206,0.10031984,0.08864954,0.07646987,0.063426174,0.058164638
0.41954458,0.41200995,0.39293027,0.3748536,0.35768697,0.3413475,0.32576087,0.31086034,0.29658556,0.28288186,0.2696994,0.2569926,0.24471954,0.23284139,0.2213221,0.21012782,0.19922654,0.18858773,0.1781818,0.16797978,0.15795265,0.14807075,0.13830286,0.12861507,0.118968904,0.10931865,0.09960663,0.08975487,0.07964849,0.069099076,0.057767082,0.053185444
0.39350402,0.38589963,0.36668947,0.34855676,0.33140585,0.31515136,0.29971668,0.28511193,0.27115238,0.25767675,0.24489635,0.23265047,0.220896,0.20959309,0.19870463,0.18819588,0.17803404,0.16818772,0.15862666,0.1493212,0.14024167,0.13135783,0.122638024,0.11404791,0.10554885,0.09709527,0.08863022,0.08007759,0.07132667,0.06219868,0.052378193,0.048404608
0.99790597,0.99922085,0.999808,0.99991363,0.9999504,0.99996734,0.9999766,0.9999821,0.9999857,0.99998814,0.9999898,0.99999106,0.99999195,0.99999255,0.99999297,0.99999315,0.9999932,0.99999297,0.9999925,0.99999154,0.99998975,0.9999863,0.9999783,0.99995273,0.99972945,0.28779837,0.12941557,0.08653703,0.069486365,0.062123872,0.059182018,0.058720846
0.99790597,0.99922085,0.999808,0.99991363,0.9999504,0.99996734,0.9999766,0.9999821,0.9999857,0.99998814,0.9999898,0.99999106,0.99999195,0.99999255,0.99999297,0.99999315,0.9999932,0.99999297,0.9999925,0.99999154,0.99998975,0.9999863,0.9999783,0.99995273,0.99972945,0.28779837,0.12941557,0.08653703,0.069486365,0.062123872,0.059182018,0.058720846
0.97409934,0.98994625,0.9976114,0.99895185,0.99940586,0.9996124,0.9997234,0.9997897,0.99983233,0.9998611,0.9998813,0.9998957,0.99990606,0.99991333,0.9999181,0.9999206,0.9999209,0.99991864,0.999913,0.99990195,0.99988157,0.9998415,0.99974954,0.9994552,0.996912,0.295913,0.13051055,0.08689024,0.06963446,0.0621924,0.05921367,0.058743898
0.91522205,0.95363235,0.9869784,0.9942855,0.99680156,0.99793667,0.99854034,0.99889785,0.99912596,0.9992793,0.9993862,0.9994623,0.99951684,0.9995552,0.9995805,0.9995943,0.9995965,0.99958557,0.99955714,0.9995019,0.9993992,0.9991971,0.9987341,0.99726,0.985106,0.32011485,0.13454968,0.08826023,0.07022635,0.062473133,0.059346806,0.058842145
0.8814303,0.9067055,0.961072,0.98129475,0.98932827,0.993112,0.9951489,0.9963573,0.99712676,0.99764246,0.99800086,0.99825555,0.99843776,0.9985662,0.9986516,0.99869925,0.9987096,0.9986777,0.9985902,0.99841803,0.9980965,0.99746394,0.9960204,0.9914916,0.958086,0.35898724,0.14364311,0.0915339,0.071683556,0.06317935,0.0596886,0.05909668
0.87740135,0.8804834,0.92543304,0.95737386,0.9739187,0.98269117,0.9876854,0.99073064,0.9926962,0.9940226,0.99494755,0.99560624,0.99607867,0.996413,0.99663746,0.9967664,0.996802,0.99673283,0.99652743,0.99611634,0.9953449,0.99382925,0.99040145,0.979965,0.9159568,0.40114364,0.15943912,0.09768121,0.07451235,0.06457905,0.06037738,0.0596129
0.8816491,0.873322,0.89460933,0.92706174,0.9503298,0.96507704,0.97437674,0.9804006,0.98443425,0.9872194,0.98919064,0.99060893,0.9916345,0.9923664,0.99286413,0.9931586,0.99325573,0.99313396,0.9927301,0.99190485,0.9903495,0.9873073,0.9805384,0.9609313,0.8659636,0.43630776,0.18226272,0.10754077,0.07923707,0.06696966,0.061571643,0.060512178
0.88476205,0.8733761,0.8752073,0.8986568,0.92263883,0.9413459,0.95483226,0.9643789,0.9711663,0.97604996,0.97960794,0.9822222,0.9841434,0.9855339,0.98649466,0.98707926,0.98729837,0.98711354,0.9864132,0.9849513,0.9821892,0.9768341,0.9652215,0.9338923,0.8159341,0.4613911,0.21065989,0.121570855,0.08631377,0.07064485,0.06343582,0.06192115
0.8846787,0.87379164,0.86479044,0.8769087,0.896217,0.91502094,0.9307479,0.9431222,0.95262295,0.95985675,0.9653536,0.9695229,0.97266316,0.9749824,0.9766154,0.9776343,0.9780488,0.97779274,0.97668463,0.9743322,0.9698936,0.9614136,0.94367707,0.8999002,0.7700089,0.4775008,0.24176686,0.13962299,0.09602407,0.07585019,0.06612128,0.06395783
0.8814325,0.8720778,0.858674,0.8616502,0.87410825,0.8897341,0.9050165,0.9184825,0.92974865,0.9389143,0.94624764,0.9520385,0.9565405,0.9599504,0.96240205,0.9639631,0.9646239,0.9642718,0.9626304,0.95912546,0.952563,0.9402936,0.9157852,0.86103475,0.72908574,0.4865589,0.27233538,0.16084485,0.108368814,0.082730554,0.06974298,0.06671477
0.87541693,0.8676441,0.8533553,0.8504333,0.8564457,0.86737823,0.8801032,0.89272475,0.90427625,0.914363,0.9229028,0.9299585,0.9356445,0.940073,0.943323,0.9454173,0.9462956,0.9457714,0.9434483,0.93854684,0.9295182,0.9131213,0.88208604,0.8194786,0.6924542,0.4900638,0.29969153,0.18378702,0.1229938,0.091277055,0.07435363,0.070240475
0.86697984,0.8605274,0.8468921,0.840712,0.8417722,0.84799016,0.85714006,0.8674953,0.8779062,0.8876838,0.8964588,0.9040565,0.91040933,0.91549414,0.9192863,0.9217215,0.9226535,0.92179364,0.918606,0.91210604,0.90044606,0.8800236,0.84357417,0.7768537,0.6588786,0.48894584,0.32212856,0.20668684,0.13918148,0.10128615,0.07991904,0.07452144
0.85636973,0.8509169,0.83839417,0.8306454,0.8283134,0.83055717,0.8360289,0.8434278,0.8517092,0.8601106,0.86811197,0.87536836,0.88165104,0.8867943,0.8906494,0.8930393,0.8937077,0.89224607,0.8879758,0.8797376,0.8654955,0.84158605,0.8014149,0.73406374,0.62711275,0.48372492,0.3388109,0.2278089,0.15592468,0.112345375,0.08629999,0.07946793
0.84375775,0.83900714,0.82753974,0.8191302,0.81460875,0.81379664,0.8159907,0.8203313,0.82600516,0.8323237,0.8387426,0.8448379,0.8502767,0.85478115,0.8580897,0.8599141,0.8598859,0.85747963,0.85189486,0.84185785,0.8252869,0.7987465,0.75672823,0.69147307,0.5961177,0.47469977,0.34950632,0.24571458,0.17206882,0.12385659,0.09324627,0.08490742
0.82926655,0.8249653,0.814282,0.80560184,0.7996688,0.79659367,0.7960703,0.7975857,0.8005684,0.8044661,0.8087893,0.81310874,0.81704867,0.8202648,0.82241565,0.82312554,0.8219346,0.81822705,0.8111243,0.79931927,0.7808269,0.7526491,0.7104955,0.64917564,0.5651479,0.4621022,0.3543568,0.2594027,0.1864836,0.13509816,0.10040775,0.09058897
0.8129929,0.8089337,0.7986985,0.78983563,0.78292173,0.7781533,0.77543384,0.774481,0.77491874,0.7763349,0.7783258,0.7805009,0.7824873,0.7839171,0.7844078,0.7835318,0.7807738,0.77547085,0.76672435,0.7532777,0.73335564,0.7045002,0.66355515,0.60720855,0.5337709,0.44620293,0.35374004,0.26833466,0.19821806,0.14531568,0.10736366,0.096200384
0.79502445,0.7910399,0.78092206,0.7718072,0.76410437,0.7579999,0.7534879,0.7504195,0.7485546,0.74759525,0.7472239,0.7471056,0.74689656,0.74623734,0.74473816,0.74195635,0.73736244,0.73029363,0.71989053,0.705017,0.6841742,0.6554514,0.6166295,0.56566846,0.5018442,0.4273669,0.34819707,0.27238894,0.20660545,0.15382123,0.11366726,0.10139697
0.7754506,0.7714075,0.761112,0.75160784,0.7431635,0.7359188,0.72989225,0.72500175,0.72109026,0.71794116,0.71530855,0.71291286,0.7104508,0.70759046,0.70396054,0.6991343,0.6926045,0.6837513,0.67180145,0.65578425,0.6344973,0.60651964,0.5703441,0.52474403,0.4694608,0.4060645,0.33838758,0.2717823,0.21130635,0.16007863,0.11889778,0.10583815
0.7543697,0.75016385,0.73944336,0.72939664,0.7201834,0.71188927,0.70452595,0.69803727,0.6923116,0.68718475,0.68246394,0.6779177,0.6732851,0.6682711,0.66253984,0.6557024,0.64730126,0.63678974,0.62350976,0.6066728,0.5853567,0.5585423,0.5252316,0.4846963,0.4368784,0.3828488,0.32504946,0.266981,0.2122958,0.16375788,0.122709855,0.10922529
0.7318937,0.727446,0.7161042,0.7053747,0.6953365,0.6860268,0.677438,0.6695189,0.6621794,0.6552869,0.64868593,0.6421839,0.63555944,0.6285581,0.62088776,0.6122111,0.602136,0.5902048,0.57588446,0.55856293,0.53755957,0.5121646,0.48172814,0.4458179,0.40444595,0.35831425,0.30895504,0.25861284,0.20981139,0.16475147,0.12487025,0.1113339
0.7081507,0.7034036,0.6912946,0.67977065,0.6688528,0.6585391,0.64880115,0.63958335,0.63080466,0.6223506,0.6140918,0.6058667,0.59748906,0.5887447,0.57938844,0.5691393,0.55767626,0.5446333,0.5295974,0.5121118,0.49169013,0.46784955,0.44017062,0.4083927,0.37253967,0.33305144,0.29086664,0.2473869,0.20428039,0.16315618,0.1252761,0.11203444
0.6832851,0.67820036,0.6652261,0.65283173,0.6409979,0.6296931,0.6188713,0.6084701,0.59841174,0.5885929,0.57890326,0.569206,0.5593459,0.54914653,0.53840786,0.5269044,0.5143835,0.500564,0.48513767,0.46777508,0.448138,0.42590314,0.40080017,0.3726666,0.34151602,0.3076082,0.27149716,0.23402628,0.19624293,0.15923063,0.12395305,0.111298874
0.65745723,0.6520136,0.63812035,0.6248178,0.61205876,0.59979117,0.58795565,0.57648426,0.56530076,0.5543098,0.54341596,0.53250295,0.5214426,0.5100918,0.4982917,0.48586687,0.4726249,0.45835695,0.44284034,0.42584378,0.40713668,0.38650468,0.36377198,0.33883175,0.31168202,0.2824624,0.25148076,0.2192163,0.18628268,0.15334153,0.12103687,0.10919345
0.6308409,0.62503237,0.61020684,0.59599537,0.5823325,0.5691524,0.55638725,0.54396546,0.5318127,0.51984066,0.5079661,0.4960902,0.4841077,0.4719044,0.4593565,0.4463306,0.43268397,0.4182655,0.40291804,0.3864822,0.3688026,0.34973702,0.32916862,0.307022,0.28328127,0.25800812,0.23135547,0.20356968,0.174972,0.1459098,0.1167445,0.10586111
0.6036207,0.5974545,0.58171916,0.5666322,0.55211663,0.53809834,0.5245045,0.5112625,0.49830052,0.48553687,0.47289896,0.4603027,0.44766194,0.434886,0.42187956,0.4085426,0.39477083,0.38045648,0.36548996,0.34976226,0.33316848,0.31561273,0.29701442,0.27731594,0.2564909,0.23455213,0.2115572,0.18760723,0.16283366,0.13736464,0.11134147,0.10149789
0.575988,0.569483,0.5528912,0.5369921,0.5217016,0.50694114,0.49263585,0.4787136,0.46510595,0.45173734,0.43854415,0.4254545,0.41239744,0.39930087,0.38609114,0.37269327,0.35903096,0.34502733,0.3306055,0.31569007,0.30020872,0.2840945,0.2672886,0.24974334,0.23142545,0.21231826,0.19242232,0.17175123,0.15031852,0.12810928,0.105111204,0.09632825
0.548137,0.5413215,0.52395236,0.5073288,0.4913632,0.47597465,0.461088,0.44663262,0.43254343,0.4187504,0.40519723,0.39182156,0.37856403,0.36536613,0.35217,0.33891815,0.32555366,0.31202012,0.29826215,0.28422558,0.2698582,0.2551105,0.23993628,0.22429354,0.2081448,0.19145642,0.17419644,0.15632813,0.13779595,0.118498966,0.09833001,0.090582795
