0.4209592,0.41607934,0.40260848,0.39010575,0.37955517,0.37097758,0.36404243,0.35837978,0.3536874,0.34974518,0.3463991,0.34354085,0.34109265,0.33899558,0.33720204,0.33567357,0.3343772,0.33328456,0.33237082,0.33161414,0.3309958,0.33049905,0.33010948,0.32981452,0.3296032,0.32946607,0.32939488,0.32938236,0.32942227,0.3295089,0.3296369,0.32969517
0.40304255,0.39885816,0.38731098,0.376325,0.36676747,0.35883975,0.35240987,0.34723252,0.34305838,0.33967528,0.3369161,0.33465305,0.3327902,0.33125484,0.32998982,0.32895157,0.3281051,0.32742202,0.3268791,0.326457,0.32613966,0.3259133,0.32576647,0.32568932,0.32567346,0.32571176,0.3257981,0.32592708,0.326094,0.32629472,0.32652497,0.3266191
0.38716227,0.38353312,0.3735746,0.36396134,0.3553854,0.34810147,0.34210032,0.3372463,0.33336243,0.33027488,0.32783103,0.32590407,0.32439262,0.32321623,0.32230994,0.32162374,0.32111773,0.32075998,0.32052505,0.32039222,0.32034543,0.32037058,0.3204569,0.32059523,0.32077813,0.3209995,0.32125407,0.32153755,0.32184622,0.3221767,0.32252538,0.32266152
0.37288108,0.3696991,0.3610408,0.35262242,0.34496862,0.33832207,0.3327343,0.32814628,0.32444656,0.32150757,0.31920546,0.31742877,0.31608257,0.31508744,0.3143764,0.31389627,0.31360325,0.31346205,0.31344396,0.3135257,0.31368893,0.31391808,0.31420106,0.31452796,0.31489068,0.31528282,0.31569898,0.31613487,0.31658682,0.31705153,0.31752548,0.3177067
0.35982352,0.3570035,0.3494042,0.3420006,0.3351786,0.32914245,0.32396436,0.31963068,0.31607842,0.31322166,0.31096804,0.3092277,0.30791968,0.3069727,0.3063235,0.3059201,0.3057183,0.30568126,0.30577835,0.3059841,0.30627805,0.30664256,0.30706373,0.30753,0.3080318,0.30856168,0.30911317,0.30968118,0.31026137,0.31084982,0.31144226,0.31166688
0.34767485,0.34514824,0.3384079,0.3318515,0.32575682,0.32028383,0.31550348,0.31142431,0.3080146,0.3052201,0.30297592,0.30121434,0.29987082,0.29888582,0.298204,0.29777822,0.29756713,0.29753497,0.2976513,0.29788992,0.29822946,0.2986508,0.29913858,0.2996797,0.30026323,0.30088022,0.30152288,0.30218494,0.30286092,0.30354577,0.3042341,0.30449465
0.33617777,0.33388802,0.32784075,0.32198173,0.3165074,0.31153676,0.30712926,0.30330098,0.30003783,0.29730678,0.29506406,0.2932607,0.29184785,0.29077852,0.29000676,0.28949267,0.28919974,0.28909567,0.28915203,0.28934374,0.28964987,0.29005104,0.29053143,0.29107717,0.29167625,0.29231876,0.29299575,0.2936998,0.29442427,0.29516304,0.29590917,0.29619226
0.3251272,0.32302707,0.3175341,0.31224132,0.30728483,0.30274886,0.29867822,0.2950883,0.29197314,0.2893125,0.2870771,0.28523216,0.28374186,0.28257048,0.2816815,0.28104252,0.28062305,0.28039542,0.28033453,0.2804178,0.28062594,0.28094065,0.2813466,0.28182998,0.28237873,0.2829825,0.28363174,0.28431833,0.28503484,0.28577414,0.2865281,0.28681558
0.31436485,0.3124143,0.30735877,0.30251855,0.29798508,0.29381466,0.29003757,0.28666463,0.28369218,0.28110662,0.2788876,0.27701017,0.27544826,0.27417514,0.2731624,0.27238464,0.27181736,0.27143764,0.2712245,0.27115837,0.27122265,0.27140072,0.27167863,0.27204365,0.27248418,0.2729903,0.27355245,0.27416247,0.27481252,0.27549508,0.27620095,0.27647203
0.30377328,0.3019381,0.29722127,0.29273558,0.2885395,0.2846676,0.2811372,0.2779532,0.27511102,0.27259973,0.2704038,0.26850456,0.26688236,0.2655172,0.264387,0.2634721,0.26275313,0.2622117,0.2618307,0.26159394,0.26148733,0.26149678,0.26161012,0.26181605,0.26210418,0.26246545,0.2628909,0.26337278,0.2639035,0.2644754,0.26507884,0.2653128
0.2932706,0.29152146,0.28705946,0.28284407,0.27890944,0.27527335,0.27194238,0.26891536,0.26618537,0.26374176,0.2615712,0.2596584,0.2579878,0.25654382,0.25530893,0.25426772,0.25340486,0.25270575,0.25215662,0.25174427,0.25145715,0.25128356,0.25121322,0.25123656,0.25134453,0.25152937,0.251783,0.2520984,0.25246862,0.2528863,0.25334162,0.25352058
0.28280467,0.28111655,0.27683824,0.2728213,0.2690817,0.2656244,0.2624474,0.25954407,0.25690466,0.25451756,0.2523701,0.25044835,0.24873914,0.24722949,0.24590479,0.24475262,0.24376056,0.24291676,0.24221009,0.24162984,0.24116656,0.24081063,0.24055353,0.2403873,0.24030435,0.24029806,0.24036148,0.24048856,0.24067298,0.24090798,0.24118376,0.24129504
0.2723481,0.27069977,0.26654527,0.26266587,0.25906402,0.25573504,0.25267,0.24985784,0.24728587,0.24494141,0.24281102,0.24088153,0.23914054,0.23757654,0.23617667,0.2349303,0.23382694,0.2328566,0.23200999,0.23127827,0.23065355,0.2301279,0.22969423,0.22934589,0.22907647,0.22888064,0.22875232,0.22868629,0.2286771,0.22871852,0.22880083,0.22883835
0.26189327,0.26026687,0.25618625,0.25239354,0.24888107,0.2456367,0.2426463,0.2398952,0.23736829,0.2350511,0.2329298,0.23099092,0.22922233,0.22761303,0.22615114,0.2248269,0.22363096,0.22255452,0.22158945,0.2207281,0.21996368,0.2192894,0.21869928,0.21818763,0.217749,0.21737894,0.21707216,0.21682426,0.21663035,0.21648473,0.21637769,0.21634233
0.2514478,0.24982873,0.24578115,0.24203348,0.23857024,0.23537381,0.23242603,0.22970936,0.2272067,0.22490227,0.22278133,0.22083005,0.21903607,0.21738859,0.21587598,0.21448897,0.2132187,0.21205701,0.21099643,0.21002999,0.20915158,0.20835513,0.20763531,0.20698716,0.20640582,0.20588751,0.2054275,0.20502192,0.2046664,0.20435555,0.20407954,0.20397867
0.24103062,0.23940718,0.23536019,0.23162423,0.22817804,0.22499976,0.22206827,0.21936375,0.21686763,0.21456292,0.2124342,0.21046716,0.20864913,0.20696911,0.2054156,0.20397943,0.20265192,0.20142514,0.20029193,0.19924565,0.19828054,0.19739094,0.19657186,0.19581875,0.1951271,0.19449359,0.19391379,0.19338417,0.19290072,0.1924582,0.19204652,0.19189265
0.23066846,0.22903173,0.22496039,0.2212106,0.21775661,0.2145734,0.21163754,0.20892766,0.20642391,0.20410857,0.20196548,0.19997999,0.1981391,0.1964316,0.19484597,0.19337294,0.1920038,0.19073078,0.18954675,0.18844521,0.18742049,0.18646714,0.18558031,0.18475565,0.18398882,0.18327674,0.18261513,0.18200067,0.18142952,0.18089649,0.18039107,0.18020031
0.22039294,0.21873651,0.21462281,0.21084069,0.20736083,0.20415588,0.20120066,0.19847262,0.19595112,0.19361773,0.19145593,0.18945071,0.1875888,0.18585886,0.18424925,0.18275061,0.18135422,0.18005225,0.17883757,0.17770372,0.176645,0.17565605,0.17473209,0.17386878,0.17306188,0.17230842,0.17160419,0.17094597,0.17032999,0.16975099,0.169198,0.16898829
0.2102382,0.20855789,0.20439008,0.20056336,0.19704574,0.19380797,0.19082367,0.18806943,0.18552396,0.18316846,0.18098608,0.17896165,0.17708167,0.17533475,0.17370915,0.17219548,0.17078498,0.16946974,0.16824266,0.16709729,0.16602787,0.16502911,0.16409622,0.16322488,0.1624109,0.1616514,0.16094214,0.16028002,0.15966125,0.15908056,0.15852644,0.15831594
0.20023888,0.19853254,0.19430432,0.19042635,0.18686448,0.18358806,0.18056974,0.1777855,0.17521368,0.17283517,0.17063296,0.16859177,0.16669804,0.16494028,0.1633068,0.16178817,0.16037562,0.15906128,0.15783805,0.15669951,0.15563992,0.15465403,0.15373707,0.15288483,0.15209308,0.15135913,0.15067875,0.15004897,0.14946604,0.14892468,0.14841284,0.14821872
0.87416255,0.81466675,0.69079363,0.60391265,0.5419218,0.49691698,0.46374542,0.43897206,0.42025664,0.40597343,0.39497375,0.38643372,0.37975457,0.37449604,0.37033108,0.36701438,0.36436063,0.36222848,0.36050972,0.35912073,0.3579967,0.3570871,0.3563522,0.35576087,0.3552884,0.35491508,0.35462534,0.3544066,0.35424876,0.3541436,0.3540844,0.35407278
0.87416255,0.81466675,0.69079363,0.60391265,0.5419218,0.49691698,0.46374542,0.43897206,0.42025664,0.40597343,0.39497375,0.38643372,0.37975457,0.37449604,0.37033108,0.36701438,0.36436063,0.36222848,0.36050972,0.35912073,0.3579967,0.3570871,0.3563522,0.35576087,0.3552884,0.35491508,0.35462534,0.3544066,0.35424876,0.3541436,0.3540844,0.35407278
0.842658,0.80123395,0.68736964,0.60255134,0.5412822,0.49658886,0.46356738,0.43887144,0.42019778,0.40593773,0.3949512,0.38641867,0.37974387,0.37448785,0.37032428,0.36700845,0.36435512,0.36222327,0.36050466,0.35911578,0.3579918,0.35708225,0.35634738,0.3557561,0.35528362,0.35491037,0.35462067,0.354402,0.35424414,0.35413897,0.35407978,0.3540682
0.76125985,0.7532902,0.67348295,0.59694076,0.5385942,0.49517077,0.4627699,0.43840045,0.4199074,0.40575105,0.39482564,0.38633004,0.3796779,0.37443608,0.37028158,0.3669716,0.36432225,0.36219308,0.3604764,0.35908896,0.35796613,0.35705745,0.3563234,0.3557327,0.3552608,0.35488802,0.35459876,0.35438043,0.35422286,0.35411796,0.35405898,0.35404742
0.6867768,0.6833988,0.6421696,0.5829569,0.5316109,0.4913709,0.4605662,0.43705538,0.4190487,0.4051789,0.39442778,0.38604102,0.37945855,0.37426227,0.37013832,0.3668493,0.36421466,0.3620962,0.36038747,0.35900614,0.35788816,0.3569834,0.35625255,0.3556646,0.35519508,0.3548243,0.35453677,0.35431993,0.35416365,0.35405985,0.35400176,0.3539905
0.6328529,0.6224644,0.5973373,0.5582375,0.5180278,0.48356324,0.45585555,0.43408287,0.4170932,0.4038401,0.3934746,0.38533556,0.37891635,0.37383017,0.3697822,0.36654693,0.3639512,0.36186162,0.36017483,0.3588106,0.35770622,0.3568125,0.3560908,0.3555106,0.35504752,0.35468236,0.35439962,0.35418692,0.35403425,0.35393348,0.35387805,0.35386765
0.5885216,0.5754266,0.55157864,0.5260033,0.49754688,0.47069526,0.4476127,0.4286461,0.4133892,0.40123105,0.39157408,0.3839043,0.37780297,0.37293684,0.3690446,0.36592188,0.36340928,0.3613824,0.35974395,0.35841772,0.35734376,0.35647488,0.35577375,0.35521072,0.35476226,0.35440955,0.35413757,0.35393414,0.35378945,0.35369563,0.35364613,0.3536378
0.54956347,0.5372721,0.5125546,0.49281618,0.4729199,0.45339626,0.43560663,0.42024213,0.40739697,0.39685723,0.3882981,0.3813841,0.37581187,0.37132272,0.3677039,0.3647833,0.36242282,0.36051255,0.3589651,0.35771114,0.35669553,0.3558744,0.3552129,0.3546832,0.35426295,0.3539344,0.3536832,0.35349774,0.3533687,0.3532884,0.35325065,0.35324636
0.51533407,0.50487894,0.48105732,0.4633051,0.44807684,0.4338989,0.42081022,0.4091269,0.39901558,0.39046142,0.38333568,0.37745932,0.37264454,0.36871427,0.36551332,0.36290953,0.36079282,0.35907292,0.3576764,0.35654375,0.35562697,0.35488746,0.3542941,0.35382187,0.35345057,0.35316402,0.35294902,0.352795,0.35269335,0.35263696,0.35262007,0.35262293
0.48564535,0.47698766,0.45546988,0.4387876,0.42573133,0.41469368,0.404953,0.39631274,0.3887409,0.38221037,0.37665927,0.37199536,0.36811233,0.3649001,0.36225617,0.3600883,0.35831624,0.35687184,0.355698,0.35474735,0.35398105,0.35336712,0.35287967,0.35249752,0.35220343,0.3519835,0.3518263,0.35172272,0.35166514,0.3516475,0.3516646,0.35167924
0.4601177,0.45294794,0.43420234,0.41873783,0.40680376,0.39738634,0.38964266,0.38308948,0.3774786,0.3726738,0.36858207,0.36512372,0.36222443,0.3598103,0.35781354,0.35617208,0.35483024,0.3537398,0.35285932,0.35215384,0.35159385,0.35115507,0.3508173,0.35056397,0.35038146,0.3502587,0.35018662,0.35015777,0.35016614,0.35020673,0.35027534,0.35030794
0.43821332,0.43221965,0.41614404,0.4021465,0.3910732,0.38251358,0.37582678,0.3704933,0.36615965,0.36259574,0.35964903,0.35721147,0.3552025,0.353554,0.35221082,0.35112545,0.3502566,0.3495692,0.34903327,0.34862348,0.34831858,0.34810087,0.3479556,0.34787077,0.3478363,0.34784415,0.34788775,0.34796166,0.34806156,0.3481838,0.3483253,0.34838346
0.41934288,0.41427162,0.40053558,0.3880932,0.3778924,0.3699125,0.36377752,0.35906997,0.35544097,0.352627,0.3504364,0.3487298,0.34740666,0.34638774,0.3456142,0.34503943,0.34462556,0.34434235,0.3441651,0.34407365,0.3440516,0.34408563,0.3441649,0.3442807,0.344426,0.34459525,0.34478402,0.34498876,0.3452067,0.34543562,0.3456734,0.34576553
0.40293568,0.39859137,0.3868168,0.37586674,0.3665791,0.35912246,0.3533308,0.34892398,0.34561884,0.34317088,0.34138367,0.34010416,0.3392174,0.338631,0.33827683,0.33810216,0.3380654,0.33813444,0.33828428,0.3384952,0.33875182,0.33904225,0.33935708,0.3396892,0.34003305,0.34038454,0.34074056,0.3410988,0.3414576,0.34181574,0.34217197,0.34230635
0.3884748,0.38470745,0.3745426,0.36493608,0.35655633,0.34963214,0.34412837,0.33988357,0.33669603,0.3343679,0.33272454,0.3316192,0.33093557,0.33057535,0.33046383,0.33054206,0.33076257,0.3310888,0.33149213,0.33195025,0.3324458,0.33296558,0.33349934,0.3340395,0.3345804,0.33511788,0.33564892,0.3361717,0.33668476,0.3371872,0.33767807,0.33786106
0.37551028,0.3722033,0.36334494,0.3549001,0.3473738,0.34098822,0.33577478,0.33165506,0.32849935,0.3261624,0.32450375,0.32339674,0.3227353,0.32242453,0.32238945,0.3225687,0.32291123,0.3233766,0.3239323,0.32455245,0.32521656,0.3259086,0.3266161,0.3273295,0.32804146,0.32874668,0.3294412,0.33012226,0.3307879,0.3314368,0.3320675,0.33230168
0.36366135,0.36072248,0.35291678,0.34544957,0.33869004,0.33282593,0.32791367,0.32392457,0.32078224,0.31838736,0.3166352,0.31542456,0.31466657,0.31427655,0.31418547,0.3143342,0.31467205,0.31515732,0.31575537,0.31643772,0.3171812,0.317967,0.31878,0.31960812,0.32044184,0.32127386,0.3220985,0.3229113,0.32370913,0.32448933,0.32524937,0.32553193
0.35261285,0.34996763,0.3430043,0.3363434,0.33024862,0.32486635,0.32025483,0.31641075,0.3132923,0.31083497,0.30896473,0.30760518,0.30668658,0.3061381,0.3059003,0.30592027,0.3061511,0.3065528,0.30709115,0.3077371,0.30846614,0.30925784,0.310095,0.3109637,0.31185216,0.3127511,0.31365287,0.31455123,0.31544128,0.31631887,0.3171798,0.31750116
0.3421095,0.33969694,0.3334016,0.32739416,0.32185894,0.31690338,0.3125767,0.30888548,0.30580774,0.30330256,0.30131915,0.2998021,0.29869917,0.29795384,0.29751775,0.29734617,0.29739824,0.29763806,0.29803398,0.29855838,0.2991872,0.29989988,0.30067852,0.301508,0.30237544,0.3032699,0.3041823,0.30510473,0.3060308,0.30695474,0.30787057,0.30821455
0.33194962,0.32971895,0.32394657,0.31845912,0.31338212,0.3087902,0.30471954,0.3011777,0.29815271,0.29561788,0.2935385,0.29187495,0.29058936,0.2896379,0.28898272,0.2885878,0.2884191,0.28844613,0.28864115,0.2889795,0.28943902,0.29000032,0.29064617,0.29136148,0.29213306,0.29294947,0.2938007,0.29467803,0.2955739,0.2964812,0.2973926,0.2977377
0.32197833,0.31988704,0.31451637,0.30943373,0.30472147,0.30042776,0.2965756,0.29316938,0.29020038,0.28764996,0.28549343,0.28370208,0.28224868,0.28109953,0.2802258,0.2795993,0.27919266,0.27898085,0.2789408,0.27905133,0.27929324,0.2796492,0.28010356,0.28064236,0.28125295,0.28192425,0.28264627,0.28341004,0.28420755,0.28503114,0.28587243,0.2861941
0.31208175,0.31009388,0.30502328,0.3002469,0.2958153,0.2917561,0.28808054,0.284788,0.28186995,0.27931112,0.27709255,0.2751925,0.2735908,0.2722615,0.27118257,0.27033207,0.26968855,0.26923198,0.2689436,0.268806,0.26880306,0.26892006,0.2691434,0.2694608,0.26986095,0.27033368,0.27086967,0.27146044,0.2720981,0.27277502,0.27348244,0.27375627
0.30218086,0.30026612,0.29541028,0.29085618,0.2866312,0.2827471,0.27920538,0.27600017,0.27312127,0.27055436,0.26828334,0.2662904,0.2645598,0.26307073,0.26180607,0.26074868,0.25988156,0.2591888,0.2586554,0.25826722,0.25801116,0.257875,0.25784737,0.25791782,0.25807673,0.25831515,0.2586249,0.25899836,0.25942826,0.25990748,0.26042724,0.26063222
0.2922263,0.29035917,0.28564668,0.2812441,0.2771616,0.27339906,0.26995003,0.26680392,0.26394832,0.26136848,0.25904924,0.25697488,0.25513202,0.25350314,0.25207424,0.2508315,0.2497611,0.24885029,0.24808688,0.24745949,0.24695739,0.2465707,0.24628997,0.24610658,0.24601243,0.24600007,0.24606244,0.24619299,0.24638537,0.2466331,0.24692774,0.24704869
0.2821932,0.28035235,0.27572402,0.2714139,0.2674194,0.26373145,0.2603375,0.25722298,0.254373,0.25177208,0.2494049,0.24725655,0.24531472,0.2435638,0.24199167,0.24058653,0.23933664,0.23823136,0.23726061,0.23641494,0.23568548,0.2350641,0.23454298,0.23411497,0.23377338,0.23351195,0.23332484,0.23320645,0.23315132,0.23315379,0.23320578,0.23323509
0.27207652,0.27024445,0.2656518,0.26138562,0.2574339,0.25378075,0.25040895,0.24730074,0.24443924,0.24180767,0.2393904,0.23717257,0.23514216,0.23328455,0.23158856,0.23004347,0.22863886,0.22736536,0.2262142,0.22517724,0.22424689,0.22341624,0.22267866,0.2220281,0.22145896,0.22096594,0.22054411,0.22018878,0.21989518,0.2196585,0.21947081,0.21940883
0.26188678,0.2600494,0.2554537,0.25119263,0.24724704,0.24359609,0.24021895,0.23709549,0.23420702,0.23153575,0.22906548,0.2267811,0.22467043,0.22271937,0.22091702,0.21925326,0.21771827,0.21630341,0.21500063,0.21380258,0.21270242,0.21169405,0.21077155,0.20992969,0.2091635,0.20846845,0.20784026,0.20727485,0.20676813,0.2063157,0.20590994,0.20576428
0.2516463,0.24979274,0.24516395,0.2408779,0.23691,0.23323572,0.22983159,0.2266756,0.22374773,0.22102937,0.2185037,0.21615535,0.21397176,0.21193905,0.21004638,0.20828374,0.20664164,0.20511171,0.20368628,0.20235837,0.20112151,0.1999701,0.19889858,0.1979022,0.19697638,0.19611706,0.19532035,0.19458264,0.19390018,0.19326898,0.19268146,0.19246577
0.2413858,0.239508,0.23482408,0.23049086,0.22647978,0.22276345,0.21931647,0.21611547,0.21313944,0.21036914,0.20778726,0.20537816,0.20312887,0.20102571,0.19905762,0.19721463,0.19548734,0.19386742,0.19234738,0.19092032,0.18958002,0.18832098,0.1871379,0.18602617,0.1849815,0.18400002,0.1830781,0.18221235,0.18139929,0.1806351,0.17991218,0.17964414
0.23114157,0.2292341,0.22448003,0.22008474,0.21601646,0.2122457,0.20874566,0.20549199,0.20246296,0.19963889,0.19700214,0.19453685,0.19222978,0.1900672,0.18803799,0.18613216,0.18434024,0.1826539,0.18106571,0.17956874,0.17815685,0.17682455,0.17556666,0.1743786,0.1732562,0.17219569,0.17119354,0.17024651,0.16935126,0.16850406,0.16769716,0.1673967
0.22095287,0.21901263,0.21417987,0.2097139,0.20558056,0.20174882,0.19819073,0.19488136,0.19179842,0.18892196,0.18623413,0.18371892,0.1813629,0.17915237,0.17707615,0.17512415,0.17328691,0.1715561,0.16992421,0.16838439,0.16693044,0.16555692,0.16425863,0.16303104,0.16187002,0.16077185,0.15973307,0.15875056,0.15782104,0.15694085,0.15610206,0.15578948
0.21086013,0.20888609,0.20397155,0.19943193,0.19523111,0.19133687,0.18772054,0.1843566,0.18122253,0.17829812,0.17556545,0.17300844,0.17061348,0.168367,0.16625775,0.16427565,0.16241121,0.16065615,0.15900293,0.15744472,0.15597533,0.15458937,0.15328166,0.15204771,0.15088344,0.14978522,0.14874968,0.14777377,0.1468544,0.14598799,0.14516643,0.14486104
0.8655273,0.80294216,0.67563635,0.5891957,0.52942115,0.48735994,0.4573308,0.4356349,0.4198063,0.4081662,0.39955103,0.39314193,0.38835463,0.3847677,0.38207406,0.380048,0.37852263,0.37737364,0.37650812,0.37585637,0.3753659,0.37499726,0.37472057,0.37451342,0.37435892,0.37424445,0.37416056,0.37410027,0.37405849,0.37403142,0.3740165,0.3740136
0.8655273,0.80294216,0.67563635,0.5891957,0.52942115,0.48735994,0.4573308,0.4356349,0.4198063,0.4081662,0.39955103,0.39314193,0.38835463,0.3847677,0.38207406,0.380048,0.37852263,0.37737364,0.37650812,0.37585637,0.3753659,0.37499726,0.37472057,0.37451342,0.37435892,0.37424445,0.37416056,0.37410027,0.37405849,0.37403142,0.3740165,0.3740136
0.8338393,0.78950864,0.6723061,0.5879175,0.52884334,0.48707536,0.45718277,0.4355546,0.41976082,0.40813905,0.39953363,0.39312962,0.388345,0.38475943,0.3820664,0.38004065,0.3785154,0.37736645,0.37650102,0.37584934,0.375359,0.3749905,0.37471393,0.37450695,0.37435263,0.37423834,0.37415463,0.37409455,0.37405288,0.374026,0.37401125,0.37400842
0.7520642,0.74169016,0.6587655,0.5825997,0.52637225,0.48581117,0.456492,0.43515635,0.41951892,0.40798357,0.39942703,0.39305127,0.38828322,0.3847075,0.3820206,0.37999874,0.3784761,0.37732914,0.37646526,0.3758149,0.3753258,0.3749584,0.37468296,0.37447703,0.37432376,0.37421048,0.3741277,0.3740685,0.37402767,0.3740016,0.37398753,0.37398493
0.6771046,0.6720849,0.62820804,0.5692546,0.51986355,0.48234993,0.4545249,0.43397367,0.41876924,0.40748212,0.39907244,0.39278594,0.38807356,0.3845336,0.38187033,0.37986472,0.37835377,0.3772156,0.37635863,0.3757141,0.37522992,0.37486693,0.3745955,0.37439322,0.3742433,0.3741331,0.3740533,0.37399676,0.37395847,0.37393463,0.37392265,0.3739208
0.62305635,0.61162204,0.58454984,0.5456024,0.50709623,0.4751331,0.45023134,0.4312898,0.41700882,0.40627062,0.39819762,0.39212358,0.38754907,0.38410112,0.38150114,0.3795405,0.37806264,0.37694967,0.37611264,0.37548435,0.3750139,0.3746627,0.37440163,0.3742086,0.37406704,0.37396446,0.37389147,0.37384123,0.37380865,0.37379003,0.37378278,0.3737826
0.57922363,0.56540847,0.5402627,0.514825,0.48779348,0.46314594,0.4426223,0.42629713,0.4136077,0.40386048,0.39641988,0.39075983,0.38646305,0.38320634,0.38074154,0.3788792,0.37747484,0.37641844,0.37562624,0.37503436,0.3745942,0.3742688,0.37403005,0.37385663,0.37373245,0.3736454,0.37358642,0.3735488,0.37352765,0.3735194,0.37352148,0.37352458
0.5413338,0.52849436,0.5029174,0.48336166,0.4646474,0.44700488,0.43147495,0.41850716,0.4080397,0.39976764,0.39331806,0.38833502,0.38450947,0.38158768,0.37936628,0.3776848,0.37641808,0.3754689,0.37476215,0.3742399,0.37385756,0.37358105,0.37338433,0.3732475,0.37315544,0.37309688,0.37306336,0.37304854,0.37304795,0.37305817,0.37307695,0.37308595
0.50856966,0.49767643,0.47325552,0.45572424,0.4414839,0.42888203,0.41773626,0.40816933,0.40020618,0.39373946,0.38858503,0.38453555,0.38138965,0.3789695,0.3771243,0.37573004,0.3746866,0.37391424,0.3733501,0.37294492,0.3726603,0.37246656,0.3723409,0.37226567,0.3722277,0.3722169,0.37222585,0.37224904,0.3722825,0.3723234,0.37236977,0.37238848
0.48057282,0.47156203,0.44960135,0.43314585,0.4209164,0.41118586,0.40308335,0.39626846,0.39059138,0.3859396,0.3821936,0.3792276,0.37691474,0.37513852,0.3737956,0.37279758,0.37207082,0.37155503,0.37120172,0.37097204,0.37083548,0.37076816,0.37075153,0.37077135,0.37081683,0.37087992,0.37095463,0.3710366,0.37112287,0.37121126,0.37130046,0.3713343
0.45683062,0.44937837,0.4302933,0.41503578,0.40378684,0.39544415,0.38906178,0.3840529,0.3800776,0.37692675,0.37445325,0.3725425,0.37109464,0.37002495,0.3692599,0.3687368,0.36840314,0.36821556,0.36813873,0.3681442,0.36820948,0.36831698,0.3684529,0.36860693,0.36877123,0.36894006,0.36910936,0.36927634,0.36943918,0.36959678,0.3697486,0.36980462
0.43671137,0.43049332,0.4141525,0.4003301,0.3898154,0.3821304,0.37656078,0.37251288,0.36956438,0.36742684,0.36590058,0.3648451,0.364152,0.3637399,0.36354408,0.36351267,0.36360404,0.36378494,0.36402896,0.36431518,0.36462745,0.3649533,0.36528337,0.36561072,0.3659305,0.36623934,0.3665351,0.36681664,0.36708352,0.36733583,0.3675738,0.3676605
0.4195634,0.41431388,0.40036684,0.38806438,0.37831038,0.3710333,0.36580375,0.3621508,0.35967493,0.35806772,0.3570988,0.35660115,0.3564467,0.35654262,0.35681814,0.3572196,0.35770607,0.35824633,0.35881665,0.3593992,0.35998073,0.36055157,0.36110485,0.36163592,0.36214194,0.36262134,0.36307347,0.3634986,0.3638974,0.36427101,0.36462054,0.36474717
0.4047777,0.40028977,0.38834167,0.37749612,0.3685577,0.3616569,0.35658866,0.35303423,0.35067332,0.34922776,0.34847063,0.34822705,0.34835646,0.3487542,0.34933966,0.3500515,0.35084313,0.35167947,0.35253435,0.35338837,0.35422748,0.35504177,0.35582447,0.35657126,0.35727966,0.3579487,0.35857835,0.35916948,0.3597234,0.36024177,0.36072627,0.36090165
0.39181572,0.3879292,0.37761307,0.36807573,0.3599599,0.35346597,0.34852996,0.3449623,0.34253436,0.3410234,0.3402312,0.3399951,0.34017575,0.34066504,0.3413765,0.34224197,0.3432084,0.34423482,0.34528995,0.34635016,0.34739792,0.34842056,0.34940904,0.3503574,0.35126194,0.35212064,0.35293296,0.3536992,0.35442045,0.3550982,0.35573396,0.35596466
0.38021767,0.37680712,0.36780608,0.35939416,0.3520563,0.34599277,0.34121376,0.3376202,0.33506265,0.33337766,0.33240706,0.33201298,0.33206952,0.33247465,0.3331429,0.33400428,0.33500212,0.3360911,0.33723515,0.33840615,0.3395822,0.3407466,0.34188703,0.34299436,0.3440623,0.34508666,0.346065,0.34699613,0.34788,0.34871697,0.34950763,0.34979585
0.3696005,0.36656618,0.35861444,0.35114235,0.3445027,0.3388663,0.3342734,0.3306801,0.3279953,0.3261066,0.3248959,0.3242547,0.32407713,0.32427415,0.32476768,0.32549125,0.3263889,0.32741418,0.32852873,0.3297013,0.3309066,0.3321244,0.33333886,0.3345375,0.335711,0.33685225,0.3379563,0.33901978,0.34004048,0.3410171,0.34194866,0.3422903
0.35965136,0.35691288,0.34978998,0.34308425,0.33704573,0.3318073,0.3274146,0.32385293,0.3210694,0.31898996,0.31753048,0.3166103,0.31614524,0.31606215,0.31629434,0.31678277,0.31747615,0.31833017,0.31930712,0.32037506,0.3215072,0.32268125,0.3238788,0.32508484,0.3262873,0.3274764,0.3286447,0.3297862,0.33089656,0.33197233,0.33301044,0.33339402
0.35011995,0.3476115,0.3411349,0.3350406,0.32950136,0.32461363,0.32041663,0.3169081,0.31405756,0.3118171,0.31012833,0.30893356,0.30816832,0.30777547,0.3077008,0.30789483,0.30831307,0.30891612,0.3096693,0.31054223,0.31150872,0.3125462,0.31363535,0.31475988,0.3159059,0.31706187,0.3182183,0.31936717,0.32050207,0.3216175,0.32270843,0.32311505
0.3408106,0.33847776,0.3324961,0.32687798,0.3217391,0.3171449,0.31312355,0.3096756,0.3067823,0.3044119,0.3025237,0.30107725,0.30002427,0.29932147,0.29892638,0.29879934,0.29890355,0.2992057,0.29967555,0.30028614,0.3010134,0.30183613,0.3027357,0.30369562,0.30470175,0.30574173,0.30680496,0.30788228,0.3089658,0.31004858,0.31112382,0.31152847
0.33157486,0.3293724,0.32375973,0.31850138,0.31367126,0.3093099,0.30543354,0.302041,0.29911828,0.29664257,0.29458466,0.29291585,0.29159993,0.29060456,0.2898973,0.289447,0.2892245,0.28920248,0.2893559,0.2896618,0.29009935,0.2906497,0.29129592,0.2920228,0.29281676,0.29366577,0.29455912,0.29548728,0.29644188,0.29741514,0.2983993,0.29877383
