0.9979225,0.9992324,0.9998155,0.9999199,0.999956,0.9999726,0.9999816,0.999987,0.99999046,0.9999928,0.99999446,0.99999565,0.9999966,0.99999744,0.9999981,0.9999986,0.9999992,0.99999976,1.0000002,1.0000008,1.0000015,1.0000025,1.0000036,1.0000051,1.0000075,1.0000116,1.0000191,1.0000362,1.000094,1.000651,8.094077,8.173124
0.9979225,0.9992324,0.9998155,0.9999199,0.999956,0.9999726,0.9999816,0.999987,0.99999046,0.9999928,0.99999446,0.99999565,0.9999966,0.99999744,0.9999981,0.9999986,0.9999992,0.99999976,1.0000002,1.0000008,1.0000015,1.0000025,1.0000036,1.0000051,1.0000075,1.0000116,1.0000191,1.0000362,1.000094,1.000651,8.094077,8.173124
0.97428656,0.99007845,0.99769825,0.9990237,0.9994705,0.9996729,0.99978125,0.9998459,0.99988747,0.9999154,0.99993473,0.9999491,0.99996036,0.9999695,0.99997723,0.999984,0.99999034,0.99999654,1.000003,1.00001,1.0000181,1.0000281,1.0000412,1.0000595,1.0000873,1.0001329,1.0002193,1.0004184,1.001084,1.0074834,8.076578,8.168784
0.91612303,0.9542844,0.9874127,0.99464643,0.9971266,0.9982412,0.99883205,0.9991814,0.999404,0.9995532,0.9996558,0.9997319,0.99979097,0.99983877,0.99987894,0.9999144,0.9999471,0.9999789,1.0000117,1.0000476,1.0000889,1.0001398,1.0002061,1.0002987,1.0004383,1.0006694,1.0011052,1.0021087,1.0054587,1.037225,8.006118,8.150126
0.883997,0.90865856,0.9624154,0.9824198,0.990345,0.9940664,0.9960645,0.9972479,0.9980007,0.9985036,0.9988487,0.9991035,0.9993004,0.9994586,0.9995912,0.99970704,0.99981344,0.9999164,1.0000218,1.0001364,1.000268,1.0004289,1.0006386,1.0009305,1.00137,1.0020968,1.0034653,1.0066105,1.017057,1.11259,7.839938,8.10178
0.8827685,0.8848465,0.9285981,0.96006227,0.9763631,0.98499316,0.9898983,0.992886,0.99481326,0.99611014,0.9970036,0.99766326,0.9981718,0.9985791,0.9989184,0.9992135,0.9994825,0.9997409,1.0000037,1.0002869,1.000611,1.001005,1.0015162,1.0022264,1.0032921,1.0050516,1.0083562,1.0159199,1.0407757,1.2525734,7.5529494,8.005229
0.89087903,0.8813282,0.9008332,0.9324643,0.9552885,0.9697705,0.9789026,0.9848175,0.98877865,0.99150723,0.9934164,0.99483883,0.9959403,0.9968235,0.99755853,0.9981956,0.9987734,0.9993248,0.9998814,1.0004774,1.0011545,1.0019734,1.0030307,1.0044935,1.0066816,1.0102818,1.0170155,1.0323156,1.0816596,1.4576874,7.1607857,7.843499
0.8987571,0.886184,0.8859357,0.90824103,0.9315537,0.9498453,0.9630644,0.97243595,0.9791064,0.9838972,0.98734826,0.98997504,0.9920391,0.9937098,0.9951075,0.99632037,0.9974206,0.99846613,0.99951595,1.0006331,1.0018946,1.0034114,1.0053593,1.0080413,1.0120353,1.0185751,1.0307276,1.0580244,1.1435193,1.7044778,6.712413,7.6071067
0.9041998,0.8923949,0.88151467,0.89236146,0.91083854,0.9290962,0.9444617,0.95659643,0.96593684,0.97303843,0.9783706,0.9825716,0.98596007,0.9887563,0.9911278,0.9932056,0.99509734,0.9968987,0.9987045,1.0006195,1.002772,1.0053468,1.0086354,1.0131395,1.0198097,1.0306603,1.0506359,1.0947574,1.227365,1.9570923,6.258701,7.2984877
0.9071359,0.89730036,0.88278717,0.8847389,0.8963989,0.9114502,0.9263353,0.93953407,0.9506207,0.95962715,0.96673197,0.972594,0.97750163,0.98167217,0.9852909,0.98851633,0.9914891,0.99434173,0.9972122,1.0002576,1.0036747,1.0077479,1.0129257,1.019978,1.0303533,1.0470879,1.077509,1.1431903,1.3303282,2.1845202,5.8306475,6.931692
0.9078808,0.9001668,0.88606596,0.8828661,0.88845056,0.89899397,0.9114239,0.9238435,0.9352605,0.9452001,0.9534562,0.9606571,0.96697456,0.97255355,0.97754914,0.9821162,0.9864097,0.9905906,0.9948389,0.9993711,1.0044665,1.0105339,1.0182202,1.0286325,1.0438366,1.0681024,1.1115036,1.2025297,1.4457462,2.3689737,5.438814,6.527221
0.9067167,0.90091676,0.8891934,0.8840283,0.8854845,0.89183086,0.9010244,0.91141164,0.92185384,0.93157536,0.94004405,0.94791496,0.95521206,0.9619615,0.9682458,0.9741823,0.9799153,0.98561823,0.9915059,0.9978549,1.0050366,1.0136044,1.0244395,1.0390446,1.0601954,1.09353,1.1519758,1.2703369,1.5645195,2.5045493,5.0818315,6.1054735
0.90383077,0.89964426,0.8910678,0.88615084,0.8855596,0.88888264,0.8950738,0.90299463,0.9116636,0.9202304,0.9279678,0.9357043,0.94335026,0.9508118,0.9580836,0.9652262,0.9723549,0.9796409,0.9873245,0.9957395,1.005354,1.0168797,1.031456,1.0510186,1.0790972,1.12271,1.1974068,1.3427194,1.6771212,2.5925047,4.7537603,5.682399
0.89933074,0.89645994,0.8911743,0.8878693,0.88696647,0.8886835,0.89269596,0.89838964,0.90507215,0.91196656,0.91826737,0.92515594,0.9325018,0.94012684,0.9479541,0.95599043,0.96431965,0.9731054,0.9826086,0.99321836,1.0055007,1.020331,1.0391161,1.0642298,1.099934,1.1544888,1.2454835,1.4148676,1.7753685,2.6373258,4.4480624,5.268353
0.89327073,0.8914505,0.8892937,0.8883559,0.8884195,0.8898451,0.89271885,0.8968294,0.9017751,0.90690595,0.9114001,0.91695863,0.92348844,0.9307776,0.93871194,0.94726694,0.9565073,0.96659577,0.97781736,0.9906173,1.0056599,1.023982,1.047248,1.0782374,1.1218474,1.1872917,1.2933363,1.4817784,1.8534112,2.6444676,4.1592164,4.869053
0.88567317,0.8846764,0.88534886,0.88713384,0.8890306,0.8912387,0.893996,0.8973347,0.9010748,0.9046754,0.9073033,0.91131693,0.916722,0.92331827,0.9309921,0.93971646,0.9495584,0.96069485,0.973444,0.98831165,1.0060588,1.0278728,1.0556457,1.0924926,1.1437771,1.2192593,1.3378797,1.5389485,1.907918,2.6193376,3.883158,4.4871683
0.8765438,0.87617916,0.87933075,0.883943,0.8882183,0.89202183,0.89555305,0.89893997,0.9021285,0.90462905,0.90555865,0.9080415,0.9122219,0.9179427,0.92512023,0.9337513,0.9439268,0.9558541,0.9698955,0.9866212,1.0068831,1.031998,1.0640366,1.106344,1.164528,1.2484254,1.3761791,1.5828725,1.9377549,2.5669546,3.6172388,4.1237135
0.86588347,0.8659909,0.8712652,0.8786558,0.8856208,0.891601,0.8966285,0.90080607,0.9041103,0.90602744,0.905561,0.9066873,0.9097103,0.9145312,0.9211145,0.92949843,0.9398135,0.9523095,0.96739936,0.98571754,1.0081937,1.0362418,1.0720437,1.1190443,1.1828477,1.2729044,1.4057591,1.6112769,1.9434652,2.4919055,3.3600118,3.7789748
0.85369605,0.8541416,0.86119825,0.8712277,0.88102853,0.8895798,0.8966616,0.90225935,0.9062964,0.9081559,0.90665185,0.9066851,0.90872705,0.91274077,0.9187451,0.9268274,0.93716484,0.95005447,0.96595967,0.9855702,1.0098721,1.0403323,1.0791645,1.1297712,1.1975101,1.2910516,1.4248027,1.6231211,1.9267557,2.3984044,3.1109746,3.4530165
0.8399941,0.8406662,0.8491917,0.8616704,0.8743394,0.8857115,0.8952626,0.902792,0.90809906,0.91038954,0.90820694,0.9074416,0.90873295,0.91210043,0.91761494,0.925412,0.9357141,0.9488616,0.96536,0.9859372,1.0116053,1.0438323,1.0847775,1.1376644,1.2073964,1.301581,1.4322292,1.6184423,1.8900666,2.290355,2.8703117,3.1458917
0.8248028,0.82560873,0.83532137,0.85003626,0.8655287,0.8798633,0.8921813,0.902045,0.9090712,0.9122207,0.9096847,0.9084048,0.90918565,0.91209227,0.91723955,0.9248035,0.9350436,0.9483327,0.9652022,0.9863945,1.012911,1.0461652,1.0881796,1.141882,1.2115681,1.3036292,1.4276687,1.5981231,1.8362445,2.1713839,2.6386561,2.8576841
0.8081629,0.8090261,0.8196776,0.83640915,0.85463053,0.8719893,0.8872782,0.89978534,0.9088963,0.91326416,0.9106487,0.90910184,0.9095895,0.9122106,0.91711146,0.924497,0.93465024,0.94796044,0.9649643,0.9863901,1.0131897,1.0466695,1.0886453,1.1416627,1.2093239,1.2967695,1.41137,1.5636463,1.768301,2.0448453,2.4168735,2.5884664
0.7901319,0.79099005,0.8023653,0.82089984,0.8417249,0.8621117,0.88050276,0.8958849,0.9073715,0.9132502,0.91077137,0.90915465,0.9095248,0.9120008,0.9167479,0.9239853,0.9340037,0.9471899,0.9640628,0.9853078,1.011791,1.0446672,1.0854951,1.1363893,1.2002354,1.2809889,1.3840735,1.5168729,1.6892393,1.9137979,2.2058892,2.3382351
0.77078503,0.7715882,0.7835047,0.8036413,0.82692856,0.85030645,0.87187487,0.89030087,0.9043901,0.9120114,0.90982795,0.9082831,0.9086585,0.91108096,0.9157211,0.9227977,0.93259275,0.9454713,0.9619119,0.98253155,1.008081,1.0395324,1.0781596,1.1256346,1.1841594,1.256636,1.3468789,1.4598582,1.6019297,1.7809744,2.0065475,2.106851
0.75021464,0.7509243,0.7632305,0.78478634,0.8103888,0.8366928,0.8614708,0.8830589,0.899925,0.90946746,0.9076852,0.9062987,0.9067458,0.9091502,0.9136753,0.92052555,0.9299588,0.9423013,0.9579723,0.9775002,1.001501,1.0307493,1.0662292,1.1091921,1.1612284,1.2243558,1.3011214,1.3947083,1.5090246,1.6487527,1.8195171,1.894001
0.7285297,0.72911733,0.7416908,0.7645042,0.7922768,0.8214242,0.8494115,0.87423944,0.8940122,0.9056095,0.90428734,0.90309393,0.9036242,0.9059888,0.91033334,0.91683614,0.92571783,0.93725264,0.9517875,0.9697495,0.9916127,1.0179539,1.049485,1.0870823,1.1318216,1.1850175,1.248265,1.3234764,1.4129026,1.5191357,1.6452372,1.6991856
0.7058539,0.7063001,0.7190458,0.7429774,0.7727824,0.8046801,0.8358521,0.86396456,0.8867376,0.90048516,0.8996413,0.8986292,0.89920294,0.9014521,0.905496,0.9114779,0.9195724,0.9299931,0.94300777,0.95894,0.97812474,1.0009562,1.0279069,1.0595402,1.0965238,1.1396437,1.189815,1.2480873,1.3156364,1.3937465,1.4838952,1.5217268
0.6823235,0.68261707,0.6954653,0.7203983,0.75210893,0.7866592,0.82097304,0.85238767,0.8782232,0.8941841,0.89380205,0.89291906,0.89345104,0.8954612,0.8990364,0.9042796,0.9113148,0.9202927,0.9314026,0.94487005,0.9609048,0.9797445,1.0016658,1.0269881,1.0560768,1.0893443,1.127249,1.1702882,1.2189803,1.2738402,1.3354352,1.3607923
0.65808475,0.6582221,0.6711258,0.6969658,0.7304682,0.76757264,0.8049717,0.8396834,0.8686167,0.8868265,0.88686013,0.88601863,0.8863849,0.88799167,0.8908912,0.8951442,0.900825,0.90802467,0.9168614,0.92747617,0.9399755,0.95447344,0.9710994,0.98999774,1.0113275,1.0352579,1.0619648,1.0916195,1.1243725,1.1603279,1.1995832,1.2154282
0.63329095,0.63327473,0.64620787,0.67288107,0.7080754,0.74763745,0.7880545,0.8260386,0.858081,0.87855077,0.8789288,0.87801194,0.8780562,0.87906337,0.8810512,0.88404155,0.888064,0.8931589,0.89938724,0.90682405,0.9154999,0.92544186,0.9366803,0.9492485,0.96317947,0.97850347,0.9952421,1.0134001,1.0329497,1.0538121,1.0758841,1.0845973
0.608099,0.6079379,0.62089235,0.64834416,0.6851442,0.7270709,0.77043056,0.81164455,0.8467853,0.86950445,0.8701339,0.86900055,0.8685413,0.8687289,0.8695513,0.870998,0.87306386,0.87575203,0.87908375,0.8830918,0.88775945,0.893063,0.89897907,0.90548277,0.91254777,0.92014056,0.92821914,0.9367248,0.94557095,0.95462775,0.9637432,0.9672141
0.58266675,0.5823742,0.59535754,0.62355006,0.66188246,0.706085,0.75230503,0.79669046,0.83489877,0.85983586,0.8606069,0.85909474,0.85793257,0.8570652,0.85646164,0.85608697,0.85591686,0.8559338,0.8561391,0.85655165,0.85712683,0.857833,0.85863054,0.85947025,0.86032236,0.86114055,0.86196816,0.8624723,0.8628464,0.86288714,0.8624667,0.86217844
0.99792296,0.9992327,0.99981576,0.99992007,0.9999561,0.9999727,0.9999817,0.999987,0.99999046,0.9999927,0.9999944,0.9999956,0.99999654,0.9999973,0.999998,0.99999857,0.9999991,0.9999996,1.0000001,1.0000007,1.0000013,1.0000021,1.0000032,1.0000046,1.0000068,1.0000101,1.0000165,1.0000302,1.0000715,1.000344,9.075369,9.233031
0.99792296,0.9992327,0.99981576,0.99992007,0.9999561,0.9999727,0.9999817,0.999987,0.99999046,0.9999927,0.9999944,0.9999956,0.99999654,0.9999973,0.999998,0.99999857,0.9999991,0.9999996,1.0000001,1.0000007,1.0000013,1.0000021,1.0000032,1.0000046,1.0000068,1.0000101,1.0000165,1.0000302,1.0000715,1.000344,9.075369,9.233031
0.97429264,0.9900825,0.9977005,0.9990254,0.99947184,0.9996739,0.999782,0.99984634,0.9998874,0.9999146,0.99993384,0.9999482,0.99995935,0.99996847,0.9999761,0.99998283,0.99998903,0.99999505,1.0000012,1.0000079,1.0000155,1.0000248,1.0000367,1.0000533,1.0000777,1.0001174,1.0001898,1.0003481,1.0008243,1.0039608,8.999251,9.2252035
0.9161529,0.95430475,0.98742443,0.99465495,0.99713326,0.9982464,0.9988358,0.9991835,0.9994039,0.999549,0.9996511,0.9997271,0.999786,0.9998336,0.99987346,0.9999083,0.9999404,0.99997145,1.000003,1.000037,1.0000759,1.0001229,1.0001836,1.000267,1.0003906,1.0005908,1.0009562,1.0017549,1.0041537,1.0198545,8.725571,9.191391
0.8840846,0.90872115,0.96245265,0.98244715,0.9903664,0.99408305,0.9960766,0.99725485,0.9980003,0.9984904,0.99883395,0.9990886,0.99928504,0.9994426,0.99957395,0.9996883,0.9997927,0.99989295,0.9999945,1.0001034,1.000227,1.0003762,1.000568,1.0008314,1.0012206,1.0018502,1.0029986,1.0055045,1.0130042,1.0612509,8.206481,9.104324
0.88295716,0.8849911,0.9286889,0.9601297,0.9764162,0.98503464,0.98992866,0.99290365,0.9948136,0.9960785,0.9969682,0.99762756,0.99813503,0.9985404,0.99887705,0.99916846,0.9994325,0.99968445,0.9999379,1.0002075,1.000512,1.000878,1.0013462,1.0019872,1.0029323,1.004458,1.0072341,1.0132725,1.0312116,1.1426357,7.553789,8.934304
0.891212,0.8816027,0.90101844,0.9326046,0.9553998,0.9698581,0.978967,0.98485583,0.9887809,0.9914433,0.9933447,0.9947663,0.99586546,0.996745,0.99747443,0.99810386,0.99867153,0.99920964,0.99974734,1.0003155,1.0009531,1.0017146,1.0026844,1.0040063,1.005949,1.0090753,1.0147434,1.0270014,1.0629408,1.2733753,6.9214187,8.661326
0.8992724,0.88663757,0.88626766,0.90849984,0.9317616,0.95001024,0.9631868,0.97251004,0.97911406,0.98378235,0.9872189,0.9898441,0.9919039,0.9935677,0.9949553,0.9961551,0.997236,0.9982573,0.9992728,1.0003397,1.0015297,1.0029424,1.004732,1.0071595,1.0107119,1.0164028,1.0266637,1.0486528,1.1117963,1.4511135,6.380065,8.286332
0.9049281,0.89307266,0.88205343,0.8927963,0.9111939,0.92938125,0.9446755,0.95672864,0.96595615,0.97284955,0.9781567,0.9823548,0.98573613,0.9885207,0.9908753,0.9929299,0.99479055,0.99655116,0.9983002,1.0001322,1.0021663,1.0045687,1.0075957,1.0116804,1.0176268,1.0270965,1.0440358,1.0798564,1.1796924,1.6600053,5.9305944,7.8324656
0.90810126,0.89824045,0.8835953,0.8854169,0.89696455,0.9119103,0.9266848,0.93975496,0.95066243,0.95933723,0.9664017,0.97225887,0.97715497,0.98130697,0.9848991,0.9880883,0.9910126,0.9938016,0.9965839,0.99950135,1.0027357,1.006543,1.0113189,1.0177296,1.0270054,1.0416665,1.0676129,1.1214925,1.2658254,1.876195,5.55098,7.3342447
0.90910125,0.90139955,0.8872043,0.88386023,0.88930005,0.89969605,0.9119652,0.9241934,0.935341,0.9447795,0.95297354,0.96016634,0.9664662,0.97201747,0.9769734,0.98148674,0.9857086,0.9897955,0.9939146,0.99826044,1.0030899,1.0087711,1.0158759,1.0253665,1.0390067,1.060368,1.0976572,1.1732988,1.3662188,2.0765252,5.2189684,6.823691
0.9082058,0.90246433,0.89071745,0.8854136,0.8866986,0.8928526,0.90182465,0.9119411,0.92199653,0.930993,0.9393699,0.947228,0.95449924,0.9612089,0.96743697,0.9732973,0.9789291,0.98449975,0.9902069,0.996297,1.0031103,1.0111452,1.0211827,1.0345348,1.0535874,1.083102,1.1337636,1.233627,1.4741628,2.244526,4.9177084,6.322683
0.90559834,0.90152216,0.8930252,0.8880003,0.8872233,0.8903099,0.896211,0.9037648,0.91189957,0.9194555,0.9270619,0.9347789,0.9423881,0.9497945,0.9569893,0.9640282,0.9710198,0.9781269,0.9855682,0.99363863,1.0027648,1.013588,1.0271211,1.0450634,1.0704741,1.1093485,1.1747622,1.2994606,1.5814466,2.3716893,4.6356606,5.842657
0.9013836,0.89867747,0.89360356,0.890251,0.88916546,0.8906077,0.89425683,0.8994715,0.9054411,0.91097045,0.91709,0.92394954,0.93124473,0.9387956,0.9465207,0.9544207,0.9625705,0.9711232,0.9803131,0.990481,1.0021411,1.0160829,1.0335618,1.056676,1.0891542,1.138149,1.2187424,1.3667328,1.6798972,2.455796,4.3653584,5.38781
0.8956132,0.8940123,0.8922234,0.8913301,0.89123684,0.8923602,0.8947963,0.89830256,0.9023251,0.90566313,0.909913,0.91543007,0.92189187,0.929084,0.9368866,0.9452674,0.95428026,0.9640749,0.97490484,0.9871575,1.0014356,1.0186763,1.0403724,1.0690005,1.1088923,1.1681485,1.2632089,1.4308734,1.7626624,2.4985619,4.102271,4.958494
0.88830686,0.887583,0.88879776,0.89075154,0.8925438,0.8944381,0.8966867,0.89928555,0.90186155,0.9031651,0.905472,0.9094277,0.91474354,0.921216,0.92872435,0.93723214,0.9467937,0.95757055,0.9698448,0.98405635,1.0008956,1.02144,1.0473983,1.0815712,1.1287622,1.1976963,1.3053486,1.4874365,1.8249254,2.503764,3.8439665,4.553564
0.8794682,0.87942815,0.88330853,0.8882444,0.89249724,0.89599544,0.89895487,0.90145946,0.9032145,0.90283513,0.90335226,0.90575683,0.9098228,0.91538894,0.9223632,0.9307316,0.94057035,0.9520697,0.965552,0.98151416,1.0007322,1.0244076,1.0544251,1.0938236,1.1476945,1.2249882,1.3423492,1.5326467,1.864053,2.4760714,3.5895119,4.1716447
0.8690957,0.86957675,0.8757731,0.8836697,0.89072526,0.89643264,0.90083754,0.9039874,0.90556276,0.903939,0.9029533,0.90397656,0.90685564,0.91148734,0.9178265,0.9258988,0.93581885,0.9478184,0.96226776,0.9797228,1.0010351,1.0275038,1.0611336,1.1050898,1.1645346,1.2482262,1.3716997,1.563755,1.8793569,2.4204152,3.3390377,3.8116632
0.85719115,0.85805666,0.86623067,0.8769716,0.8870074,0.8953451,0.9017698,0.90619594,0.90818596,0.9057663,0.9036206,0.9035214,0.90538615,0.90917253,0.9148889,0.9226092,0.9324937,0.9448212,0.9600114,0.9786726,1.0017143,1.0304961,1.0670719,1.1146073,1.1781123,1.2657717,1.3914206,1.5791755,1.8716801,2.341679,3.0933986,3.4729638
0.8437649,0.84490037,0.854737,0.8681512,0.8812293,0.8924762,0.9013556,0.9075748,0.91049755,0.9076954,0.90473306,0.90380156,0.90487844,0.9079777,0.91315866,0.9205431,0.93033636,0.94286174,0.9585813,0.9781415,1.0024831,1.0329794,1.0716558,1.12155,1.1873174,1.2762713,1.4001913,1.5784366,1.8429544,2.2445486,2.8538923,3.155231
0.8288404,0.83015007,0.8413632,0.85725063,0.87335384,0.88768154,0.89933646,0.90776044,0.91205007,0.9092208,0.90575165,0.9042673,0.9047928,0.9073878,0.9121551,0.919257,0.9289365,0.94155145,0.9575925,0.9777222,1.0028794,1.0343994,1.0742011,1.1250796,1.191176,1.2787416,1.3973784,1.562015,1.7958031,2.1334295,2.6220255,2.8583362
0.8124562,0.81386083,0.82619536,0.84434515,0.86340284,0.8809029,0.8955629,0.9065137,0.9125242,0.909958,0.9062407,0.90444696,0.9046353,0.90689933,0.91137385,0.9182502,0.92779684,0.9403912,0.95653284,0.9768745,1.002316,1.0341046,1.0739827,1.1244128,1.1889186,1.2726111,1.382988,1.5311142,1.7332172,2.012387,2.3993213,2.5821903
0.79466844,0.79610264,0.8093357,0.8295375,0.8514445,0.8721495,0.8899731,0.90369874,0.9117135,0.9096367,0.9058722,0.9039621,0.903986,0.90605843,0.9103335,0.9170182,0.926391,0.9388311,0.9548252,0.9749885,1.0001467,1.0314142,1.0703039,1.1188881,1.1800301,1.2577219,1.3575655,1.4874358,1.658309,1.8850958,2.18717,2.3266258
0.77555066,0.77696234,0.79090154,0.81295455,0.8375849,0.8614845,0.882575,0.89926356,0.90950614,0.90808755,0.90441996,0.90253127,0.90251076,0.9044824,0.9086064,0.9150913,0.92420954,0.93632376,0.951886,0.97144854,0.99573326,1.0256885,1.0625654,1.1080239,1.164278,1.2342975,1.3220764,1.4329764,1.574127,1.7547987,1.986722,2.091321
0.7551941,0.7565417,0.7710258,0.79474354,0.8219613,0.84901446,0.8734324,0.89322394,0.90586877,0.9052279,0.90174836,0.8999635,0.8999629,0.9018688,0.9058356,0.91206014,0.9207937,0.9323654,0.94717413,0.9656886,0.9885062,1.0163908,1.0503215,1.0915558,1.1417143,1.2028892,1.2777805,1.3698575,1.4835279,1.6242774,1.7988267,1.8757665
0.7337067,0.734959,0.74985516,0.7750696,0.8047363,0.8348807,0.86265343,0.8856498,0.90083075,0.90104544,0.8977983,0.8961483,0.8961768,0.89799535,0.9017421,0.9075903,0.91575783,0.92652667,0.94022846,0.9572358,0.9780117,1.0031325,1.0333152,1.0694528,1.1126564,1.1643072,1.2261176,1.300194,1.389092,1.4958432,1.6240094,1.6792605
0.711211,0.71234614,0.7275488,0.7541119,0.78609264,0.81925184,0.8503811,0.87665236,0.8944707,0.8955842,0.8925733,0.8910426,0.8910587,0.8927146,0.89612406,0.90142787,0.9088013,0.9184705,0.9306928,0.9457402,0.9639423,0.9856991,1.0114942,1.0419103,1.0776486,1.1195481,1.1686066,1.2259974,1.2930729,1.3713436,1.4624794,1.5009298
0.6878428,0.68884695,0.70427567,0.7320607,0.7662277,0.80231696,0.8367839,0.86637443,0.8869039,0.88893086,0.8861252,0.8846576,0.8845744,0.8859446,0.8888516,0.8933984,0.89971304,0.9079627,0.91832954,0.93098944,0.9461504,0.964059,0.98500466,1.0093256,1.0374146,1.0697228,1.1067638,1.1491094,1.197376,1.2521883,1.3141603,1.3397635
0.66374767,0.6646147,0.680212,0.709113,0.74534875,0.78427863,0.8220483,0.8549801,0.8782707,0.881202,0.87854123,0.8770455,0.87673736,0.8776584,0.879859,0.8834027,0.88837016,0.89487195,0.9030219,0.91291153,0.92464745,0.9383533,0.9541708,0.97226053,0.99280167,1.0159907,1.0420383,1.0711598,1.1035581,1.1393883,1.1787345,1.1946512
0.6390786,0.6398089,0.6555382,0.6854693,0.72366726,0.7653469,0.8063713,0.8426464,0.86872756,0.8725333,0.86993206,0.8682877,0.8675971,0.86787367,0.8691353,0.8714084,0.87473106,0.87916535,0.88476884,0.8915671,0.8995905,0.90887505,0.9194621,0.9313971,0.944728,0.95950305,0.9757652,0.9935449,1.0128433,1.0336041,1.0556929,1.0644226
0.61399245,0.61459225,0.6304354,0.6613294,0.7013949,0.7457335,0.78995323,0.8295557,0.85843766,0.8630703,0.8604219,0.8584839,0.8572282,0.8566419,0.85671437,0.8574411,0.85882705,0.8608984,0.8636732,0.86713314,0.87126064,0.87603974,0.88145524,0.887492,0.89413273,0.90135634,0.9091338,0.9174217,0.92615,0.9351994,0.9443846,0.94788396
0.5886469,0.5891273,0.60508215,0.63688856,0.6787382,0.72564656,0.77299225,0.815889,0.8475639,0.8529601,0.85014,0.8477435,0.8457228,0.8440395,0.84266764,0.8415748,0.84075445,0.8402021,0.8399297,0.83988243,0.84003764,0.8403524,0.8407952,0.8413346,0.84193856,0.8425647,0.84317034,0.8438245,0.84412557,0.84429455,0.8440639,0.8438488
0.99792343,0.999233,0.9998159,0.9999202,0.99995625,0.99997276,0.9999817,0.999987,0.9999904,0.99999267,0.9999943,0.9999955,0.9999964,0.99999726,0.9999979,0.9999985,0.999999,0.99999946,0.99999994,1.0000006,1.0000012,1.0000019,1.0000029,1.0000042,1.0000061,1.0000091,1.0000145,1.0000259,1.0000576,1.0002248,7.0581617,10.422081
0.99792343,0.999233,0.9998159,0.9999202,0.99995625,0.99997276,0.9999817,0.999987,0.9999904,0.99999267,0.9999943,0.9999955,0.9999964,0.99999726,0.9999979,0.9999985,0.999999,0.99999946,0.99999994,1.0000006,1.0000012,1.0000019,1.0000029,1.0000042,1.0000061,1.0000091,1.0000145,1.0000259,1.0000576,1.0002248,7.0581617,10.422081
0.97429764,0.9900859,0.9977025,0.99902683,0.9994729,0.9996747,0.9997825,0.9998465,0.99988675,0.9999136,0.9999328,0.9999472,0.9999584,0.99996746,0.99997497,0.99998164,0.9999877,0.9999936,0.9999996,1.000006,1.0000131,1.0000218,1.0000328,1.0000478,1.0000699,1.0001048,1.0001671,1.0002981,1.0006635,1.0025901,5.999458,10.405968
0.91617775,0.9543218,0.9874345,0.99466234,0.997139,0.9982506,0.9988385,0.99918413,0.99940056,0.9995439,0.9996461,0.9997222,0.999781,0.9998284,0.9998679,0.9999024,0.999934,0.9999642,0.9999946,1.0000271,1.0000637,1.0001076,1.0001637,1.0002397,1.0003507,1.0005274,1.000842,1.0015029,1.0033448,1.0130199,5.676286,10.336305
0.88415766,0.908774,0.96248484,0.98247087,0.9903847,0.9940967,0.9960853,0.9972571,0.99799025,0.9984747,0.9988185,0.99907315,0.9992693,0.9994262,0.99955666,0.9996698,0.99977255,0.99987024,0.99996823,1.0000721,1.000189,1.0003284,1.0005056,1.0007458,1.0010958,1.0016516,1.0026405,1.0047158,1.0104835,1.04047,5.557873,10.160889
0.88311493,0.8851135,0.9287672,0.9601882,0.97646147,0.98506856,0.9899504,0.99290985,0.994789,0.9960408,0.9969312,0.9975905,0.9980971,0.9985011,0.9988355,0.9991238,0.99938387,0.9996297,0.9998744,1.0001322,1.0004203,1.0007627,1.0011957,1.0017807,1.0026311,1.0039791,1.006372,1.0113802,1.0252211,1.0956662,5.4683685,9.836602
0.89149123,0.88183564,0.9011786,0.9327266,0.95549524,0.96993,0.9790137,0.9848701,0.9887317,0.9913667,0.9932694,0.9946908,0.99578834,0.9966647,0.9973896,0.9980128,0.99857223,0.99909806,0.99961805,1.000162,1.000766,1.0014793,1.002377,1.003585,1.0053349,1.0081003,1.0129933,1.0231851,1.051072,1.1878774,5.370884,9.360379
0.8997054,0.8870236,0.88655555,0.90872526,0.9319402,0.9501461,0.96327627,0.9725396,0.97902626,0.9836439,0.98708254,0.9897072,0.99176395,0.99342215,0.9948014,0.9959895,0.9970555,0.9980545,0.9990381,1.0000612,1.0011902,1.0025154,1.0041742,1.0063957,1.0095997,1.0146424,1.0235205,1.0418732,1.0913008,1.3206528,5.2569747,8.776277
0.90554124,0.8936511,0.8825218,0.89317596,0.9114999,0.9296169,0.9448332,0.9567851,0.96581316,0.97262,0.97793037,0.98212737,0.9855035,0.98827857,0.990619,0.9926541,0.9944894,0.99621326,0.99790937,0.9996685,1.0016011,1.0038583,1.0066688,1.010413,1.0157863,1.0241964,1.0389001,1.0689615,1.1480807,1.4885445,5.1249833,8.14811
0.9089144,0.89904493,0.8842999,0.8860104,0.8974532,0.91229224,0.92694515,0.939855,0.95044553,0.9589819,0.9660506,0.9719056,0.9767932,0.9809302,0.9845,0.98765844,0.99054277,0.9932748,0.9959754,0.99877995,1.0018572,1.0054399,1.0098815,1.0157695,1.0241705,1.0372297,1.0598489,1.1053987,1.2216198,1.6773207,4.9750867,7.5270004
