0.054560773,0.08390909,0.15141611,0.20666616,0.2520187,0.28937596,0.32024053,0.34580436,0.36702004,0.38465393,0.39932668,0.4115438,0.42171896,0.43019232,0.4372446,0.44310817,0.44797608,0.45200896,0.45534098,0.45808426,0.46033266,0.462165,0.46364748,0.4648358,0.4657768,0.46651,0.46706882,0.46748132,0.46777135,0.46795902,0.4680613,0.46808085
0.059973378,0.08717389,0.15276013,0.20736112,0.25241023,0.2896045,0.32037467,0.3458815,0.3670618,0.38467357,0.39933252,0.41154116,0.42171133,0.43018198,0.43723297,0.44309625,0.44796443,0.451998,0.45533088,0.4580751,0.46032453,0.46215788,0.46364132,0.46483052,0.46577233,0.46650633,0.4670658,0.46747893,0.4677695,0.46795765,0.46806034,0.46808004
0.07607782,0.09748372,0.15725793,0.20975308,0.25378552,0.29042152,0.32086286,0.34616786,0.36722144,0.38475275,0.3993607,0.4115374,0.42168823,0.43014786,0.43719333,0.44305468,0.44792327,0.45195875,0.4552944,0.45804185,0.4602947,0.4621315,0.4636183,0.46481067,0.4657555,0.4664922,0.46705422,0.4674696,0.46776223,0.46795216,0.46805644,0.46807668
0.103377715,0.116748594,0.16643907,0.21481885,0.25676948,0.2922296,0.3219638,0.3468273,0.36759916,0.3849489,0.39943984,0.41154203,0.42164657,0.43007883,0.43710968,0.44296488,0.44783297,0.45187148,0.4552124,0.45796648,0.46022654,0.46207076,0.46356487,0.46476433,0.46571577,0.4664587,0.46702638,0.467447,0.46774432,0.46793845,0.46804643,0.46806788
0.13740155,0.14373188,0.18096627,0.22323418,0.26187575,0.2953946,0.32393056,0.34803057,0.3683066,0.38533145,0.39960948,0.41157344,0.4215902,0.42996895,0.43696967,0.44281057,0.44767493,0.45171678,0.45506552,0.4578301,0.46010217,0.46195906,0.4634659,0.46467778,0.46564108,0.46639517,0.46697322,0.46740335,0.4677093,0.46791124,0.46802604,0.46804982
0.17283283,0.17485543,0.20028277,0.23513953,0.26936862,0.30016387,0.32696176,0.34992632,0.36944968,0.38597214,0.399915,0.41165727,0.42153016,0.4298187,0.43676633,0.44257966,0.447434,0.4514776,0.4548358,0.45761475,0.4599041,0.46177974,0.46330583,0.46453673,0.46551847,0.46629003,0.46688446,0.4673298,0.4676497,0.46786422,0.46799013,0.4680177
0.2062854,0.20640694,0.22278167,0.2500538,0.27917564,0.30660254,0.33115807,0.35261226,0.3711098,0.3869331,0.40040034,0.41182178,0.42148197,0.4296336,0.4364976,0.44226462,0.44709864,0.45113978,0.45450765,0.45730412,0.45961586,0.46151665,0.46306914,0.46432665,0.46533448,0.4661311,0.46674922,0.4672167,0.46755704,0.46779016,0.46793258,0.4679657
0.23614657,0.23583592,0.24638934,0.26696435,0.29086393,0.31455255,0.3364857,0.35610667,0.37332278,0.38825148,0.401097,0.41209042,0.4214606,0.42942092,0.43616432,0.44186103,0.44666043,0.45069203,0.45406765,0.4568835,0.45922217,0.46115446,0.46274084,0.46403313,0.4650755,0.46590573,0.46655592,0.46705368,0.46742213,0.467681,0.46784633,0.4678872
0.2617661,0.26176846,0.2691884,0.28457117,0.3036998,0.32362923,0.3427555,0.3603255,0.37605873,0.3899234,0.4020117,0.4124722,0.42147347,0.42918468,0.43576646,0.44136503,0.44611222,0.4501244,0.45350382,0.4563395,0.4587088,0.4606785,0.46230626,0.4636418,0.46472782,0.46560094,0.46629253,0.4668297,0.46723503,0.46752784,0.46772355,0.46777466
0.2829381,0.28358564,0.28975475,0.3015736,0.31677756,0.33326307,0.3496266,0.36507154,0.37920734,0.3918894,0.4031135,0.41295144,0.42151207,0.42891887,0.4352981,0.44076955,0.44544515,0.44942644,0.45280424,0.45565903,0.4580617,0.46007425,0.46175075,0.46313822,0.46427736,0.46520334,0.46594647,0.46653304,0.46698502,0.467321,0.46755543,0.46761963
0.29965684,0.30107403,0.3071905,0.31687915,0.32917228,0.34277806,0.35663772,0.37004134,0.3825732,0.39402524,0.40432402,0.41347817,0.42154363,0.42860073,0.43474185,0.44005972,0.44464546,0.44858438,0.45195475,0.45482746,0.45726597,0.45932662,0.4610592,0.46250746,0.4637096,0.464699,0.46550444,0.46615136,0.46666062,0.46705,0.46733242,0.46741277
0.3120151,0.31422767,0.32101035,0.32968983,0.34006467,0.35148317,0.36325958,0.37484983,0.38588405,0.3961415,0.4055121,0.41396153,0.42150432,0.42818427,0.43406332,0.43920845,0.4436904,0.44757807,0.45093673,0.45382702,0.45630434,0.45841876,0.46021512,0.46173343,0.46300903,0.464073,0.46495238,0.4656714,0.46624953,0.4667034,0.46704397,0.46714392
0.3201671,0.32315478,0.3310122,0.33949557,0.34881258,0.35875314,0.36895648,0.37906927,0.38881212,0.3979929,0.40649664,0.41426829,0.4212959,0.42759624,0.43320674,0.4381721,0.44254473,0.446378,0.44972456,0.45263472,0.45515564,0.45733073,0.45919967,0.4607983,0.46215862,0.46330923,0.46427506,0.46507886,0.46573845,0.46626887,0.4666787,0.46680194
0.3243204,0.32804027,0.33718327,0.3460275,0.3549729,0.36408302,0.37324268,0.38227436,0.3910053,0.39929783,0.40705705,0.4142277,0.4207868,0.42673495,0.43209296,0.43688828,0.4411582,0.4449428,0.44828326,0.45122027,0.45379302,0.45603836,0.45799065,0.4596814,0.46113917,0.4623898,0.46345574,0.4643582,0.46511292,0.4657331,0.46622425,0.46637473
0.32473764,0.32913393,0.33964378,0.3492072,0.35829255,0.3671149,0.37572476,0.38408446,0.39212215,0.39976427,0.40695113,0.41364273,0.4198185,0.42547363,0.43062055,0.43527532,0.43946454,0.44321793,0.44656724,0.44954488,0.45218286,0.454512,0.45656154,0.4583588,0.4599288,0.46129453,0.4624759,0.46349233,0.46435723,0.46508163,0.4656672,0.46584925
0.3217391,0.326747,0.33861563,0.3491055,0.35868627,0.3676434,0.37612662,0.3841971,0.3918653,0.3991185,0.4059376,0.4123067,0.41821727,0.42366797,0.4286703,0.433235,0.43738258,0.4411359,0.4445199,0.44756052,0.45028394,0.45271578,0.45488077,0.45680237,0.4585023,0.46000063,0.46131477,0.46246234,0.46345413,0.46429867,0.4649931,0.46521145
0.3157006,0.32124802,0.3344028,0.3459117,0.35621127,0.36560693,0.37429872,0.38240907,0.39000767,0.3971315,0.40379956,0.41002262,0.41580915,0.42116725,0.4261134,0.43065795,0.43481982,0.43861848,0.44207487,0.44521058,0.4480476,0.45060757,0.4529115,0.4549796,0.45683068,0.45848224,0.45994914,0.4612473,0.4623847,0.46336704,0.46418628,0.4644462
0.30704433,0.31305358,0.32737443,0.33990774,0.35104156,0.36107156,0.3702147,0.3786251,0.38640916,0.39363945,0.4003655,0.40662238,0.41243652,0.41782802,0.42282182,0.4274317,0.43167824,0.43558076,0.4391587,0.44243157,0.44541883,0.44813943,0.4506118,0.45285368,0.45488143,0.45671043,0.4583532,0.45982412,0.46112823,0.46226826,0.46323004,0.46353722
0.2962237,0.30261335,0.31794652,0.3314445,0.34344205,0.3542093,0.36395895,0.37285525,0.38102287,0.3885557,0.3955245,0.4019831,0.40797353,0.41352767,0.41868022,0.42345008,0.42786187,0.43193695,0.43569535,0.43915635,0.4423384,0.44525924,0.44793573,0.45038396,0.4526186,0.4546533,0.45649853,0.45816755,0.4596623,0.4609822,0.46210638,0.4624673
0.2837036,0.29039103,0.3065613,0.32091767,0.33374268,0.34527385,0.35570747,0.3652037,0.37389153,0.38187426,0.38923436,0.39603785,0.4023381,0.40817654,0.4135968,0.41862318,0.42328516,0.42760724,0.43161148,0.4353182,0.4387462,0.441913,0.44483495,0.4475273,0.45000365,0.45227647,0.4543546,0.45625037,0.4579626,0.4594874,0.4607962,0.4612181
0.26993945,0.27684364,0.29366556,0.30874354,0.32231218,0.33457473,0.34570518,0.35585108,0.36513633,0.37366456,0.3815219,0.38878015,0.39549914,0.40172642,0.40751258,0.41288602,0.4178808,0.42252478,0.42684245,0.43085587,0.43458498,0.4380479,0.44126105,0.4442396,0.4469967,0.449544,0.45188913,0.45404372,0.45600355,0.4577611,0.45927933,0.4597703
0.2553585,0.2624024,0.27969018,0.29533637,0.30953345,0.32245198,0.33424175,0.3450334,0.3549403,0.36406007,0.37247667,0.3802621,0.3874781,0.39417478,0.4004068,0.40620494,0.4116065,0.41664195,0.42133805,0.42571858,0.42980477,0.4336157,0.4371684,0.44047818,0.44355816,0.44641963,0.44906905,0.45151773,0.45375833,0.4557795,0.45753473,0.4581038
0.24034458,0.24745733,0.2650331,0.2810891,0.295782,0.30925292,0.32162815,0.3330203,0.3435292,0.35324305,0.36223957,0.37058708,0.37834546,0.38556406,0.39229897,0.398581,0.40444908,0.40993515,0.41506726,0.41987044,0.42436695,0.42857665,0.43251714,0.4362042,0.43965083,0.4428682,0.44586167,0.44864243,0.45119977,0.45351818,0.45554075,0.456198
0.22522855,0.23234706,0.25004697,0.26635846,0.28140852,0.29531285,0.3081764,0.32009423,0.33115208,0.34142718,0.35098872,0.3598988,0.3682129,0.37597707,0.3832465,0.39005002,0.39642638,0.4024075,0.40802166,0.41329417,0.4182477,0.4229025,0.42727634,0.4313852,0.43524197,0.4388575,0.44223607,0.44538862,0.44830084,0.45095265,0.45327547,0.45403188
0.21028376,0.21735354,0.23503192,0.25145537,0.26672673,0.28094035,0.2941828,0.30653325,0.31806397,0.32884097,0.3389243,0.3483685,0.35722318,0.36552942,0.37333983,0.3806796,0.38758585,0.3940891,0.40021664,0.4059931,0.4114407,0.4165793,0.4214264,0.4259976,0.43030548,0.43436018,0.43816456,0.44172922,0.44503573,0.4480589,0.4507171,0.4515846
0.19572632,0.20270178,0.2202333,0.23664021,0.252006,0.2664077,0.27991635,0.2925974,0.3045112,0.3157132,0.32625446,0.3361819,0.34553862,0.35435987,0.36269474,0.3705637,0.37800115,0.3850352,0.39169103,0.39799175,0.4039582,0.40960914,0.4149611,0.42002884,0.42482388,0.42935538,0.43362424,0.43764046,0.44138077,0.4448142,0.44784454,0.44883582
0.18171868,0.18856286,0.20584314,0.22212237,0.2374688,0.25194559,0.2656111,0.27851948,0.29072067,0.30226105,0.3131835,0.32352766,0.33333024,0.34262067,0.35144407,0.3598158,0.36776692,0.37532234,0.38250467,0.3893346,0.39583096,0.4020107,0.40788883,0.41347852,0.41878986,0.42383033,0.4285985,0.43310308,0.43731546,0.44119793,0.444638,0.4457662
0.16837552,0.17505953,0.19200441,0.20806287,0.22329132,0.23774195,0.25146312,0.2644996,0.27689302,0.28868198,0.29990232,0.31058735,0.32076803,0.3304682,0.33972928,0.34856153,0.35699245,0.3650437,0.37273473,0.3800836,0.3871067,0.39381868,0.40023246,0.4063593,0.41220722,0.41778162,0.4230781,0.4281037,0.4328236,0.4371924,0.44107962,0.4423581
0.15577082,0.16227302,0.17881703,0.19457927,0.20960695,0.22394373,0.23763007,0.25070348,0.2631988,0.2751484,0.2865823,0.29752854,0.30801314,0.31805518,0.32769275,0.3369314,0.34579542,0.35430324,0.36247128,0.37031487,0.37784776,0.38508224,0.39202887,0.39869666,0.4050913,0.41121575,0.41706213,0.42263547,0.42789397,0.43278363,0.43715405,0.43859604
0.1439451,0.15025014,0.16634452,0.18175144,0.19651099,0.21066025,0.2242336,0.23726289,0.24977764,0.26180533,0.2733715,0.28449985,0.2952125,0.30552453,0.31547138,0.32505462,0.33429578,0.3432104,0.35181236,0.36011434,0.3681278,0.37586263,0.38332716,0.39052808,0.39746872,0.40414944,0.41055864,0.41669905,0.42252138,0.42796212,0.43284914,0.4344673
0.1329124,0.13901028,0.15462075,0.16962788,0.18406628,0.19796802,0.21136276,0.22427803,0.23673935,0.24877045,0.26039335,0.27162856,0.2824951,0.293005,0.30319184,0.31305385,0.32261044,0.331875,0.34085923,0.3495733,0.35802814,0.36623025,0.3741865,0.3819015,0.38937643,0.3966092,0.40358454,0.41030288,0.41670704,0.42272344,0.42815655,0.42996246
0.03796685,0.05831292,0.104951374,0.14302243,0.1742826,0.20010555,0.22154975,0.23943731,0.2544134,0.26698956,0.27757517,0.28650075,0.2940353,0.3003993,0.3057747,0.31031245,0.31413856,0.3173586,0.32006156,0.32232255,0.3242053,0.32576406,0.327045,0.32808772,0.32892606,0.3295891,0.33010185,0.3304858,0.33075953,0.33093905,0.33103818,0.3310573
0.03796685,0.05831292,0.104951374,0.14302243,0.1742826,0.20010555,0.22154975,0.23943731,0.2544134,0.26698956,0.27757517,0.28650075,0.2940353,0.3003993,0.3057747,0.31031245,0.31413856,0.3173586,0.32006156,0.32232255,0.3242053,0.32576406,0.327045,0.32808772,0.32892606,0.3295891,0.33010185,0.3304858,0.33075953,0.33093905,0.33103818,0.3310573
0.04171755,0.06057089,0.10587941,0.14350422,0.17455682,0.2002684,0.22164792,0.23949604,0.25444737,0.26700768,0.2775831,0.28650212,0.29403254,0.30039406,0.30576804,0.31030512,0.31413105,0.31735128,0.3200546,0.32231605,0.32419938,0.32575873,0.32704028,0.3280836,0.32892254,0.32958612,0.33009937,0.33048382,0.330758,0.33093792,0.3310374,0.33105665
0.0528806,0.06770659,0.10898947,0.1451651,0.17552128,0.20085095,0.22200486,0.23971343,0.2545759,0.2670787,0.27761656,0.28651115,0.29402593,0.30037764,0.30574593,0.31028005,0.31410488,0.3173253,0.32002962,0.32229266,0.32417783,0.32573923,0.3270229,0.32806835,0.32890934,0.3295749,0.33009,0.3304762,0.330752,0.33093336,0.33103415,0.33105388
0.07181529,0.081053674,0.11534853,0.14868909,0.17761728,0.20214131,0.2228094,0.24021246,0.25487754,0.26725066,0.27770278,0.28654075,0.2940185,0.30034658,0.30570066,0.31022692,0.31404826,0.31726822,0.31997418,0.32224017,0.32412916,0.32569486,0.32698306,0.3280331,0.3288786,0.32954857,0.33006778,0.33045793,0.33073735,0.3309221,0.33102593,0.33104667
0.09544474,0.09977647,0.12543106,0.1545562,0.1812111,0.20440298,0.22424671,0.24112086,0.25543845,0.26757994,0.2778766,0.28661028,0.29401875,0.30030155,0.30562764,0.3101375,0.3139508,0.31716844,0.31987602,0.32214633,0.32404137,0.32561418,0.3269101,0.3279681,0.32882154,0.3294992,0.3300258,0.3304231,0.33070913,0.33089992,0.33100927,0.33103192
0.1201167,0.12142609,0.13887379,0.16287975,0.18649815,0.2078176,0.22646354,0.24255025,0.25634018,0.26812384,0.2781764,0.28674376,0.29403985,0.30024767,0.30552623,0.3100071,0.31380484,0.31701636,0.3197245,0.32199997,0.3239032,0.32548618,0.32679346,0.32786334,0.32872888,0.3294185,0.3299565,0.33036503,0.33066148,0.33086196,0.33098006,0.33100575
0.14352034,0.14346525,0.15459083,0.17334574,0.19344205,0.21244079,0.22953829,0.24457584,0.257646,0.26893175,0.2786387,0.28696647,0.29409778,0.30019352,0.30539924,0.30983412,0.31360555,0.31680495,0.319511,0.3217914,0.32370448,0.32530057,0.32662296,0.32770914,0.32859144,0.32929784,0.329852,0.3302766,0.33058807,0.33080256,0.33093345,0.33096355
0.164573,0.16416179,0.17117545,0.18527445,0.20175812,0.21817389,0.23345572,0.24721693,0.2593865,0.27003488,0.2792904,0.28729954,0.29420766,0.3001485,0.30525133,0.30961922,0.31335044,0.31652915,0.31922865,0.32151267,0.32343635,0.325048,0.32638916,0.32749602,0.32840005,0.32912847,0.32970408,0.33015028,0.330482,0.33071554,0.33086383,0.33089995
0.18285601,0.18259634,0.18732965,0.19778876,0.21095476,0.22476198,0.23809294,0.2504214,0.26154602,0.2714349,0.28014034,0.28775325,0.29437846,0.300119,0.30508614,0.3093632,0.31303775,0.3161851,0.31887177,0.32115656,0.32309073,0.32471976,0.32608294,0.32721484,0.32814562,0.32890162,0.3295042,0.32997808,0.33033586,0.33059403,0.3307649,0.33080882
0.19825368,0.19836818,0.20209537,0.21001162,0.2204225,0.23182313,0.24322252,0.25405878,0.26405257,0.27309418,0.28117028,0.2883197,0.2946073,0.30010393,0.30490258,0.30906403,0.31266418,0.31576803,0.31843442,0.32071605,0.3226597,0.3243073,0.32569534,0.32685637,0.32781893,0.32860813,0.32924354,0.3297515,0.3301416,0.3304305,0.3306296,0.33068323
0.21078135,0.21135026,0.2148745,0.22120878,0.22953878,0.2389023,0.24853401,0.25792488,0.26677492,0.27492964,0.28232807,0.2889663,0.29487342,0.30008933,0.3046906,0.30871356,0.31222215,0.31527048,0.31790867,0.3201828,0.3221344,0.32380128,0.3252168,0.32641092,0.32741025,0.32823837,0.3289126,0.3294615,0.32989052,0.33021665,0.33045006,0.33051547
0.22051129,0.22154881,0.22534671,0.23084533,0.23775224,0.24553357,0.2536699,0.26175895,0.26952815,0.2768122,0.28352422,0.28963083,0.29513323,0.30004394,0.30442706,0.30829373,0.3116969,0.31467944,0.31728265,0.31954542,0.32150367,0.32319075,0.3246363,0.32586756,0.3269088,0.3277818,0.32850102,0.32909805,0.32957307,0.3299433,0.3302175,0.33029693
0.22754364,0.22903498,0.23337598,0.23857716,0.24462888,0.25129354,0.25826648,0.26526967,0.272088,0.27857304,0.28463322,0.29022047,0.2953177,0.29991603,0.30407244,0.3077737,0.31106344,0.31397408,0.31653827,0.31878775,0.32075262,0.32246166,0.32394058,0.3252135,0.3263022,0.32722646,0.32799724,0.3286501,0.3291786,0.32960036,0.32992226,0.330018
0.23199789,0.23391606,0.23894213,0.24421473,0.24986336,0.25583586,0.26199058,0.26816446,0.27421108,0.28001636,0.2855006,0.2906145,0.29533297,0.2996323,0.30356926,0.30710766,0.3102847,0.31312373,0.31564954,0.31788722,0.3198613,0.32159594,0.3231129,0.32443312,0.3255758,0.32655847,0.32738805,0.32810515,0.32869524,0.32917655,0.32955354,0.32966807
0.23401353,0.23632617,0.24209988,0.24768507,0.2532694,0.25890657,0.264566,0.27017674,0.27565786,0.28093627,0.28595433,0.29067177,0.2950644,0.29910007,0.30284232,0.30623445,0.30931053,0.3120867,0.31458133,0.31681374,0.3188034,0.3205703,0.32213232,0.3235074,0.324712,0.32576153,0.3266582,0.32744896,0.3281096,0.32865918,0.3290994,0.32923537
0.23375334,0.23642527,0.24295758,0.24900268,0.25476295,0.26034558,0.2657886,0.27108708,0.27621397,0.2811355,0.28581983,0.29024178,0.29438427,0.2982122,0.30180216,0.3050794,0.30807832,0.31081036,0.313289,0.31552905,0.3175458,0.31935567,0.3209731,0.32241318,0.32368994,0.3248165,0.32579,0.32666522,0.32740653,0.3280342,0.32854655,0.32870698
0.23140645,0.23440029,0.2416665,0.24824972,0.25434476,0.26008022,0.26553166,0.2707365,0.27570722,0.28044263,0.28493544,0.28917742,0.2931621,0.29685482,0.3003504,0.30355805,0.3065159,0.30923283,0.3117194,0.31398723,0.31604862,0.3179171,0.31960437,0.321123,0.32248488,0.32370108,0.32476312,0.32573536,0.32656902,0.3272859,0.32788047,0.32806858
0.22718881,0.23046516,0.23841456,0.24556255,0.2520859,0.25811577,0.26374426,0.26903257,0.27401894,0.27872607,0.28316677,0.28734845,0.29127604,0.29491684,0.29838738,0.30158213,0.30454558,0.30728608,0.309813,0.31213626,0.31426615,0.3162144,0.3179905,0.31960523,0.32106853,0.3223898,0.32355455,0.32463858,0.32557806,0.32639682,0.3270851,0.3273047
