0.97404486,0.9899269,0.997621,0.9989714,0.9994309,0.99964106,0.9997551,0.9998242,0.99986976,0.99990183,0.99992573,0.9999446,0.99996054,0.99997497,0.9999893,1.0000049,1.000024,1.0000505,1.0000929,1.000173,1.0003687,1.0011675,1.039679,1.8228556,1.9283931,1.9678417,1.9864832,1.996116,2.0012174,2.0038323,2.0050075,2.005206
0.914937,0.9535218,0.98701924,0.9943792,0.99692357,0.99807817,0.99869764,0.99906975,0.9993128,0.9994826,0.99960834,0.9997071,0.9997898,0.9998642,0.99993724,1.0000167,1.0001134,1.000247,1.0004594,1.0008605,1.0018373,1.0057669,1.1151485,1.8101457,1.9247315,1.9662296,1.985614,1.9955851,2.000863,2.0035791,2.0048156,2.0050306
0.88054013,0.90631723,0.9611683,0.9815668,0.9896951,0.9935432,0.9956319,0.9968877,0.997705,0.9982728,0.9986909,0.99901694,0.9992875,0.99952877,0.99976337,1.0000159,1.0003209,1.0007391,1.0014002,1.0026416,1.0056355,1.0172493,1.1877912,1.7849903,1.9163218,1.9623356,1.9834492,1.9942324,1.9999434,2.002911,2.0043025,2.0045595
0.8753696,0.8794719,0.9255737,0.95796484,0.9747554,0.9836942,0.9888205,0.99198514,0.99406976,0.9955242,0.9965947,0.99742645,0.9981122,0.9987183,0.9993013,0.99992156,1.0006623,1.0016682,1.0032434,1.0061706,1.0130918,1.0381573,1.2441449,1.7485083,1.9012704,1.954919,1.979188,1.9915087,1.9980595,2.0015242,2.0032253,2.0035675
0.87787837,0.87119204,0.8946946,0.9281116,0.95191985,0.96703285,0.97662044,0.98290074,0.9871864,0.9902393,0.99251217,0.9942863,0.99574804,0.9970337,0.9982593,0.9995484,1.0010688,1.0031078,1.0062596,1.0120176,1.0251899,1.0681999,1.2861814,1.7063982,1.8785379,1.942785,1.9719402,1.9867625,1.9947197,1.9990331,2.0012717,2.001763
0.87866926,0.8695419,0.8750013,0.9002492,0.92528105,0.9447054,0.95875305,0.96879303,0.97605836,0.98144287,0.9855588,0.9888256,0.9915414,0.99393535,0.99620944,0.998581,1.0013456,1.0050008,1.010556,1.0204608,1.0420616,1.1039138,1.3171717,1.6649394,1.8484286,1.9250214,1.9608178,1.9792749,1.9893528,1.9949775,1.9980619,1.9987905
0.87572527,0.86764455,0.8639051,0.87901264,0.9001666,0.92025506,0.93698686,0.9502356,0.9605718,0.9686689,0.97511566,0.9803848,0.9848539,0.98884034,0.9926432,0.99659806,1.0011675,1.007124,1.0159947,1.0313125,1.0627182,1.1404781,1.3394527,1.6276087,1.8125409,1.9012191,1.9450465,1.9683089,1.9813294,1.9888301,1.9931514,1.994232
0.869131,0.8630328,0.8565927,0.8640808,0.87951463,0.89727086,0.91423076,0.92914844,0.94178516,0.9523479,0.9611988,0.96872765,0.97531015,0.98131007,0.9871089,0.99316645,1.0001363,1.0091069,1.0221661,1.0438578,1.0852226,1.1737852,1.3544965,1.5949214,1.7731092,1.8715769,1.9240812,1.9531748,1.9699951,1.9800131,1.9860401,1.9876146
0.85933137,0.85516465,0.8494822,0.85284525,0.8633062,0.8775405,0.8929012,0.90780264,0.9214882,0.93372416,0.9445689,0.9542335,0.9630107,0.9712527,0.9793889,0.98798823,0.99789494,1.0105149,1.0284494,1.0569581,1.1072242,1.2012742,1.3631932,1.5658052,1.7321599,1.8368227,1.8976893,1.9333003,1.954712,1.967922,1.976185,1.9784207
0.846725,0.8441372,0.84060705,0.84262735,0.84991413,0.8609484,0.87402064,0.8877858,0.90137434,0.9143203,0.92645335,0.9378069,0.94856066,0.9590187,0.96962607,0.9810355,0.9942575,1.0109692,1.0341415,1.0692906,1.1265597,1.2217543,1.3660908,1.5387404,1.6909914,1.7979753,1.865976,1.908295,1.9349116,1.9519587,1.963021,1.9661056
0.8316139,0.8302062,0.8291008,0.8315025,0.83740884,0.84630907,0.8573376,0.86961675,0.8824445,0.89534765,0.908071,0.92054754,0.9328758,0.9453159,0.9583174,0.9725951,0.9892863,1.01025,1.03861,1.0796375,1.1416585,1.2349565,1.3635818,1.512327,1.6501294,1.7560705,1.8293374,1.8779994,1.910148,1.9315735,1.9459889,1.9501197
0.8142267,0.8136373,0.8147015,0.81834126,0.82421595,0.832178,0.84190226,0.8529516,0.8648986,0.8774054,0.8902606,0.90339404,0.916887,0.93099093,0.9461718,0.96319395,0.9832727,1.0083336,1.0414096,1.0871148,1.1516827,1.2411785,1.3560438,1.4854993,1.6095703,1.7119719,1.7883708,1.8424995,1.8801494,1.9063114,1.9245683,1.9299381
0.79474884,0.7946742,0.7974473,0.8026064,0.80928856,0.8173154,0.82659984,0.8370048,0.8483597,0.86051047,0.8733635,0.8869189,0.90130174,0.9167979,0.93390954,0.95344067,0.9766315,1.0053512,1.0423274,1.0912751,1.1564635,1.2410669,1.3439299,1.457579,1.5690823,1.6663175,1.743773,1.8021135,1.8448523,1.8758588,1.898316,1.9050924
0.77334684,0.7735406,0.77751863,0.784145,0.7920569,0.8008553,0.81047195,0.82091326,0.83218724,0.8443059,0.85731155,0.8713099,0.8865067,0.90325135,0.92209375,0.94386196,0.96976346,1.0015017,1.041354,1.0920776,1.1563313,1.235476,1.3278039,1.428254,1.5284328,1.6195655,1.6962655,1.757354,1.8044188,1.8400807,1.8669043,1.8752067
0.75018436,0.75045145,0.7551626,0.76303816,0.77231336,0.7823103,0.79285085,0.8039588,0.8157301,0.8282916,0.8418015,0.85647047,0.87259305,0.8905877,0.9110464,0.93479323,0.9629471,0.996965,1.0386136,1.0897762,1.1519189,1.2253578,1.3083261,1.3975155,1.4875097,1.5720755,1.6465502,1.7088741,1.7592255,1.7990448,1.8301535,1.8400286
0.72543275,0.7256222,0.73066026,0.73950535,0.75010335,0.761509,0.77337646,0.7856639,0.7984771,0.81199765,0.82645965,0.84215343,0.85944515,0.8788057,0.9008448,0.9263463,0.9562917,0.9918492,1.034289,1.0847824,1.1439853,1.211668,1.2862052,1.3655739,1.4463516,1.5241759,1.5952927,1.6574118,1.7098314,1.753024,1.7880561,1.7994577
0.69927675,0.6992759,0.7043119,0.7138473,0.72563905,0.73851734,0.75195616,0.7658031,0.780117,0.7950797,0.81095433,0.82807225,0.84683746,0.8677399,0.8913717,0.9184378,0.94974834,0.9861778,1.0285648,1.0775515,1.1332858,1.1952922,1.2621396,1.3327682,1.405123,1.4761952,1.5431125,1.6037347,1.6569273,1.702477,1.7407861,1.753561
0.67191726,0.6716463,0.67643017,0.6864108,0.69923735,0.7135661,0.728704,0.74436957,0.7605388,0.77735054,0.79505175,0.81397164,0.8345103,0.8571365,0.8823857,0.91085076,0.9431567,0.9799073,1.0215979,1.0685086,1.120493,1.1769971,1.2367659,1.2994844,1.3640629,1.4284621,1.4905738,1.548593,1.601277,1.6480112,1.6886923,1.7025783
0.6435708,0.6429785,0.6473352,0.65756685,0.6712754,0.6869914,0.7038774,0.721522,0.7397982,0.75876915,0.77862793,0.7996597,0.82221925,0.84671414,0.8735892,0.9033046,0.9363023,0.9729569,1.0135101,1.0580133,1.1061635,1.1574088,1.210625,1.2660942,1.3234314,1.381287,1.4381737,1.4926796,1.543658,1.5903322,1.6322776,1.6469122
0.6144665,0.6135265,0.6173495,0.6276942,0.6421583,0.6591864,0.6778216,0.6975292,0.7180698,0.73940915,0.7616553,0.7850148,0.8097609,0.8362077,0.8646854,0.8955134,0.92896736,0.9652393,1.004395,1.0463521,1.0907316,1.1370144,1.1841484,1.2329161,1.2834677,1.3349406,1.3863305,1.4366026,1.4848115,1.5301902,1.572165,1.5871071
0.58484256,0.5835498,0.5867927,0.5971675,0.6122957,0.6305655,0.65092295,0.6727198,0.6956006,0.7194196,0.74417794,0.7699774,0.79698336,0.82539463,0.8554155,0.8872285,0.9209661,0.95668286,0.99432826,1.0337473,1.074525,1.1161754,1.1576596,1.2001976,1.2443645,1.2896376,1.3353753,1.3808682,1.4254054,1.4683315,1.5090581,1.5238177
0.55494046,0.5533077,0.5559753,0.56634635,0.5820824,0.6015363,0.62357336,0.6474409,0.672668,0.6989894,0.7262856,0.7545371,0.7837869,0.8141088,0.8455808,0.8782609,0.91216445,0.94724536,0.9833778,1.0203698,1.0577832,1.09515,1.1313868,1.1681123,1.2062563,1.245529,1.2855518,1.325875,1.3660104,1.4054582,1.4436997,1.4577719
0.5249993,0.52305347,0.52519226,0.53556675,0.551886,0.57247955,0.5961436,0.6220283,0.6495491,0.6783186,0.708091,0.7387195,0.7701202,0.8022436,0.83505017,0.8684899,0.90248567,0.9369181,0.971612,1.0063536,1.0406793,1.074115,1.105479,1.1367673,1.1692199,1.202703,1.2370209,1.2719184,1.3070931,1.3422017,1.3768328,1.3897341
0.49524945,0.49302873,0.494717,0.505134,0.5220366,0.5437362,0.5689665,0.59678566,0.6264991,0.6575989,0.68971467,0.7225745,0.7559737,0.7897488,0.8237573,0.85785985,0.8919069,0.925725,0.95910245,0.9918072,1.0233377,1.0531873,1.080025,1.1062148,1.133282,1.1611925,1.1898721,1.2192013,1.2490169,1.2791078,1.3091705,1.3204682
0.46590734,0.46345782,0.46479633,0.4753173,0.4928203,0.5155988,0.5423263,0.5719729,0.60373884,0.6370015,0.67127335,0.7061676,0.74137115,0.77662224,0.81169224,0.8463705,0.8804508,0.9137169,0.94592535,0.9768214,1.0058486,1.0324404,1.055069,1.0764655,1.0984293,1.1209862,1.1441369,1.1678485,1.1920522,1.2166326,1.2413715,1.2507081
0.4371705,0.4345431,0.43564662,0.44634643,0.46447635,0.4883079,0.51645446,0.5478012,0.58144933,0.6166712,0.6528745,0.68957293,0.72636217,0.7629001,0.79889,0.83406514,0.8681743,0.9009648,0.93216026,0.961475,0.9882786,1.0119183,1.0306249,1.0475013,1.0646206,1.0820402,1.0998025,1.1179237,1.1363909,1.1551462,1.1740258,1.1811352
0.40921384,0.4064616,0.40745103,0.41841036,0.43719637,0.46205238,0.49153,0.5244329,0.55977136,0.59672517,0.63461334,0.67286825,0.71101373,0.7486463,0.78541744,0.8210174,0.8551581,0.88755274,0.91788816,0.9458376,0.9706784,0.9916459,1.0066869,1.0192862,1.0317966,1.0442894,1.0568261,1.0694457,1.0821613,1.094942,1.1076472,1.1123607
0.3821868,0.37936273,0.38035876,0.3916575,0.411126,0.43697166,0.46768257,0.50198495,0.53880817,0.57725424,0.6165715,0.65613073,0.6954036,0.7339426,0.7713622,0.80732006,0.8414966,0.8735714,0.9031893,0.9299723,0.95308757,0.97163546,0.9832381,0.99177426,0.99988925,1.0076576,1.0151467,1.022402,1.0294434,1.0362458,1.0426708,1.0449175
0.35621226,0.35336745,0.3544853,0.3661976,0.3863681,0.4131604,0.44499758,0.4805341,0.5186299,0.5583255,0.59881747,0.63943434,0.6796137,0.7188801,0.756823,0.79307556,0.82729065,0.8591132,0.8881412,0.91393584,0.9355384,0.9518926,0.9602562,0.96491635,0.9688284,0.97206557,0.97469485,0.9767612,0.9782825,0.97922987,0.97945654,0.97925526
0.3313878,0.32860386,0.3300651,0.3421044,0.362987,0.39067376,0.42352253,0.46012306,0.49927893,0.539986,0.58140737,0.6228475,0.6637261,0.7035527,0.74190193,0.7783886,0.8126409,0.8442682,0.8728169,0.8977798,0.91805816,0.93241906,0.9377175,0.9386648,0.9385468,0.937436,0.9353998,0.9324824,0.9287004,0.92402136,0.91829294,0.9157413
0.9979043,0.999221,0.99980974,0.99991596,0.99995303,0.9999702,0.9999796,0.99998534,0.99998915,0.99999183,0.9999938,0.99999535,0.99999666,0.99999785,0.999999,1.0000001,1.0000014,1.0000032,1.0000058,1.00001,1.0000182,1.0000396,1.0001391,1.2212234,2.0042293,2.1024103,2.1403725,2.15814,2.1669936,2.1713448,2.1732364,2.1735477
0.9979043,0.999221,0.99980974,0.99991596,0.99995303,0.9999702,0.9999796,0.99998534,0.99998915,0.99999183,0.9999938,0.99999535,0.99999666,0.99999785,0.999999,1.0000001,1.0000014,1.0000032,1.0000058,1.00001,1.0000182,1.0000396,1.0001391,1.2212234,2.0042293,2.1024103,2.1403725,2.15814,2.1669936,2.1713448,2.1732364,2.1735477
0.9740777,0.98994714,0.9976311,0.998978,0.9994357,0.99964494,0.99975824,0.9998269,0.99987197,0.9999036,0.99992704,0.99994546,0.99996066,0.99997425,0.9999872,1.0000007,1.0000165,1.0000366,1.0000658,1.0001141,1.0002092,1.000455,1.0015942,1.2521614,2.0009902,2.1014996,2.1399798,2.157933,2.1668704,2.1712642,2.17318,2.1734977
0.9150983,0.95362407,0.98707044,0.994413,0.9969488,0.9980982,0.99871397,0.99908346,0.99932426,0.9994919,0.99961543,0.99971163,0.9997911,0.99986106,0.9999276,0.9999967,1.0000762,1.0001779,1.0003247,1.0005673,1.0010439,1.0022709,1.0078619,1.3015492,1.9897054,2.0980432,2.1384268,2.1570895,2.1663542,2.17092,2.1729336,2.173277
0.8810105,0.90663165,0.9613308,0.98167515,0.9897761,0.9936077,0.995685,0.9969323,0.9977424,0.99830353,0.99871475,0.9990329,0.99929345,0.9995211,0.9997356,0.9999565,1.0002081,1.0005282,1.0009876,1.001743,1.0032196,1.0069821,1.0233903,1.344928,1.9662186,2.0899756,2.1346354,2.1549695,2.165027,2.1700172,2.1722775,2.1726856
0.8763771,0.8801945,0.9259685,0.95823205,0.97495663,0.9838551,0.9889538,0.9920976,0.9941648,0.99560326,0.9966574,0.9974704,0.9981326,0.99870664,0.9992423,0.99978817,1.0004034,1.001179,1.0022825,1.0040829,1.0075679,1.016263,1.051209,1.3801727,1.9296474,2.0752416,2.1273303,2.1507587,2.162334,2.1681545,2.1709034,2.1714425
0.8796511,0.872556,0.89549744,0.9286678,0.9523432,0.96737385,0.97690463,0.983142,0.9873922,0.9904126,0.99265236,0.9943891,0.9958041,0.9970262,0.99815834,0.9993008,1.0005741,1.002161,1.0043948,1.0079969,1.0148547,1.0313747,1.0902188,1.4079423,1.8836561,2.0524054,2.1152174,2.1435304,2.1576045,2.1648283,2.1684186,2.169185
0.88141435,0.8717839,0.8764332,0.9012728,0.92607224,0.9453487,0.9592933,0.9692552,0.9764561,0.9817821,0.98583895,0.98903954,0.9916732,0.99395585,0.9960669,0.9981836,1.0005201,1.0033981,1.0073962,1.0137417,1.0255314,1.052522,1.1353256,1.429138,1.8343779,2.0211883,2.097196,2.1323206,2.1500828,2.1594465,2.1643476,2.165472
0.8796272,0.8709846,0.86621326,0.8807254,0.9015162,0.9213658,0.9379282,0.95104784,0.96127737,0.9692782,0.97562855,0.9807907,0.98512787,0.9889369,0.99248093,0.996033,0.99993104,1.0046825,1.0111889,1.0213087,1.0395066,1.0785171,1.1803744,1.4444711,1.7869071,1.9826518,2.0725882,2.1162338,2.138971,2.1513438,2.1581385,2.159788
0.8743553,0.86766714,0.8600281,0.86673343,0.8816533,0.89905673,0.91576046,0.93048036,0.9429533,0.9533685,0.9620729,0.9694402,0.9758255,0.9815619,0.98697895,0.9924471,0.99844474,1.0057006,1.0154911,1.03036,1.0560408,1.1070143,1.2207108,1.4544104,1.7435962,1.938819,2.0412931,2.0945554,2.1234844,2.1398087,2.1491752,2.1515498
0.86602587,0.861266,0.85428166,0.85669976,0.866492,0.88024455,0.89524513,0.9098637,0.92331314,0.9353361,0.94597024,0.95540434,0.96390224,0.9717745,0.9793796,0.987168,0.9957582,1.00611,1.0198835,1.040252,1.0738354,1.135191,1.2537837,1.4592223,1.7045231,1.8919309,2.0037973,2.0668523,2.102922,2.1241212,2.1367967,2.140126
0.8550206,0.8518553,0.84698224,0.8479376,0.8544153,0.86483645,0.8774343,0.89081854,0.90408456,0.9167383,0.92858225,0.93962073,0.949996,0.9599579,0.96986055,0.98021024,0.9917483,1.0056479,1.0239042,1.0501456,1.0912974,1.1604732,1.2786131,1.4590433,1.6686176,1.8437779,1.9610184,2.0330315,2.076736,2.103601,2.1203263,2.1248558
0.8416227,0.83966714,0.83723134,0.8384986,0.843485,0.85165167,0.8620907,0.87388355,0.886292,0.89881057,0.9111521,0.9232134,0.93504584,0.9468434,0.9589455,0.97189814,0.98654145,1.0042182,1.0271556,1.0591743,1.1068807,1.1809893,1.2951366,1.4539659,1.6345031,1.795414,1.9140532,1.9933336,2.0445917,2.0776606,2.0991066,2.1050823
0.8260398,0.8249425,0.8247318,0.82721734,0.83209985,0.8392304,0.8482592,0.85871637,0.8701408,0.8821603,0.89452726,0.9071289,0.9199903,0.9332862,0.94735706,0.9627858,0.9804871,1.0019115,1.0293779,1.0666043,1.1193739,1.1956989,1.303787,1.4441249,1.6009344,1.7472339,1.8639439,1.9482725,2.006406,2.045862,2.0725453,2.080189
0.80843353,0.80789787,0.8094838,0.81351244,0.8191712,0.82629806,0.8347979,0.8445113,0.85523826,0.86679095,0.87903655,0.8919273,0.9055252,0.92003155,0.93581414,0.95349836,0.9740481,0.9989492,1.0304613,1.0719392,1.1280522,1.2043049,1.3052747,1.429761,1.566978,1.6992226,1.8115476,1.8985398,1.9623561,2.0079641,2.040163,2.0496457
0.7889435,0.7887272,0.7916272,0.7971813,0.8040754,0.8119366,0.820701,0.83036226,0.84090495,0.85230917,0.86457705,0.87776315,0.89200646,0.90756917,0.9248674,0.9445701,0.9676607,0.9955849,1.0304072,1.0749431,1.1326786,1.2070684,1.3004738,1.4112544,1.5320561,1.6512094,1.7575159,1.8449124,1.9128568,1.9639571,2.0016394,2.0130508
0.7677038,0.7676128,0.7713667,0.7782515,0.7865441,0.7955945,0.80523646,0.8154889,0.82642996,0.83815765,0.850791,0.86448914,0.87948036,0.8961009,0.9148197,0.9363387,0.9616237,0.99200964,1.0292675,1.0755974,1.1334012,1.2046046,1.2903439,1.3891165,1.4959219,1.6030446,1.7023456,1.7881855,1.8585188,1.9140706,1.9568503,1.9701731
0.7448533,0.74473566,0.7489396,0.7568876,0.7665571,0.77702796,0.7879685,0.7993372,0.8112268,0.8237938,0.8372363,0.85179645,0.8677797,0.8855877,0.9057287,0.9289131,0.9560475,0.9882989,1.0270929,1.0740268,1.1306089,1.1977017,1.2758591,1.3639511,1.4585931,1.5546849,1.646446,1.7291294,1.8000904,1.8587614,1.9058928,1.9209827
0.72054327,0.7202824,0.7246015,0.7333349,0.74426067,0.7562281,0.7687242,0.7815988,0.7949017,0.80879426,0.8235085,0.8393351,0.85662854,0.8758303,0.89745945,0.92220104,0.9508626,0.9844066,1.0239054,1.0704267,1.1247985,1.1871827,1.257945,1.336398,1.4202709,1.5062082,1.5901878,1.6684697,1.7383983,1.7986771,1.8490868,1.8656662
0.69493985,0.6944502,0.69862145,0.7078873,0.7199087,0.7333537,0.7475387,0.7621851,0.7772627,0.7928948,0.80930513,0.82679296,0.8457254,0.8665482,0.8897546,0.91596913,0.9458678,0.98019445,1.0196953,1.0650083,1.1164769,1.1738147,1.2374302,1.3070786,1.3812586,1.4577872,1.5339253,1.6068733,1.6742897,1.7346016,1.7869595,1.804625
0.6682258,0.6674487,0.67127794,0.6808668,0.69382083,0.7086754,0.72459865,0.7411815,0.7582934,0.7759884,0.79444563,0.8139343,0.8347956,0.85744095,0.8823017,0.90991,0.9407917,0.975477,1.0144328,1.0579709,1.1061044,1.1582606,1.2150195,1.2765526,1.3418913,1.4096444,1.4779942,1.5449374,1.6085844,1.6673958,1.7202103,1.7384558
0.64059883,0.63949895,0.64285636,0.65260947,0.6663535,0.68253225,0.7001912,0.7187978,0.73811257,0.7580991,0.77886254,0.8006089,0.8236172,0.8482306,0.87478626,0.9037031,0.93535024,0.9700639,1.008086,1.0494908,1.0940725,1.1410633,1.1912847,1.2452928,1.3024871,1.362011,1.4226987,1.4831805,1.5420367,1.5979383,1.6496624,1.6679139
0.61226887,0.61083144,0.6136448,0.62345517,0.637878,0.6552976,0.67466044,0.69532144,0.7169298,0.7393453,0.76257795,0.7867433,0.8120297,0.83868456,0.8669293,0.89705837,0.9292898,0.96379304,1.000635,1.0397227,1.0807014,1.122652,1.1666725,1.2136768,1.2633165,1.315094,1.3682965,1.4220345,1.4753094,1.5270755,1.5762104,1.5938687
0.5834541,0.5816817,0.58392936,0.59373844,0.6087637,0.627353,0.6483731,0.67107743,0.69500506,0.71990454,0.7456758,0.7723254,0.7999313,0.8286276,0.85850847,0.8897439,0.9224136,0.9565486,0.99208295,1.0288041,1.0662489,1.1033566,1.1415197,1.1819904,1.22459,1.2690576,1.3149891,1.3618425,1.4089613,1.455584,1.5007691,1.5172523
0.55437595,0.5522862,0.55398893,0.5637804,0.5793647,0.59906834,0.6216923,0.6463975,0.6726158,0.6999814,0.72827625,0.7573874,0.787272,0.8179435,0.84936786,0.88159776,0.91459155,0.948268,0.98245937,1.0168624,1.0509229,1.083428,1.1160735,1.150439,1.1864562,1.2240173,1.2629195,1.3028622,1.3434442,1.3841478,1.4242276,1.4390115
0.5252543,0.52287644,0.52408946,0.53388196,0.5500101,0.5707874,0.5949578,0.6215967,0.6500323,0.6797846,0.7105158,0.7419908,0.7740444,0.80657196,0.8394172,0.87252843,0.9057604,0.9389402,0.9718193,1.0040181,1.034893,1.0630558,1.090511,1.1191621,1.14901,1.18004,1.2121761,1.2452737,1.2791091,1.3133478,1.347416,1.3600643
0.49630168,0.49367413,0.49447894,0.5043177,0.5209962,0.54281765,0.56847364,0.5969584,0.62750083,0.65951014,0.69253224,0.7262141,0.7602748,0.7945006,0.8286252,0.8625073,0.89591444,0.9285978,0.9602393,0.99038744,1.0183005,1.0423839,1.0649565,1.0882487,1.1123013,1.1371526,1.1627998,1.1891919,1.2162167,1.2436624,1.2710813,1.2812662
0.46771857,0.46488613,0.46538267,0.47533146,0.4925816,0.5154244,0.54250014,0.5727255,0.6052345,0.63933206,0.67445564,0.71014476,0.7460147,0.7817565,0.81700903,0.851557,0.88509434,0.91730684,0.94781166,0.9760825,1.0012648,1.0215235,1.0394967,1.0577508,1.0763474,1.0953505,1.1147952,1.1346797,1.1549528,1.1754739,1.1958743,1.2033862
0.439689,0.43670046,0.43699977,0.4471333,0.46498442,0.4888276,0.51725125,0.5490966,0.58340883,0.6193973,0.6564032,0.69387245,0.73133266,0.7683962,0.80462325,0.83973885,0.87337434,0.90515655,0.93463826,0.96121085,0.9838891,1.0005615,1.0141908,1.0276945,1.041142,1.0546076,1.0681406,1.0817608,1.0954434,1.1090811,1.1223457,1.1270915
0.4123772,0.409283,0.40950075,0.4198981,0.43838152,0.46320215,0.49289423,0.52622634,0.56216156,0.59982526,0.6384766,0.67748487,0.7163077,0.7544964,0.7915478,0.8271399,0.86085016,0.8922497,0.9208246,0.9458741,0.96626353,0.97956765,0.98908067,0.9980896,1.0066658,1.0148847,1.0227987,1.0304322,1.0377685,1.0447104,1.0509462,1.0529416
0.38592508,0.38277537,0.38302633,0.3937653,0.41290966,0.43867958,0.4695527,0.504228,0.54159534,0.5807087,0.62076163,0.66106486,0.70102394,0.7401457,0.77787805,0.81386256,0.8476292,0.87869513,0.9064755,0.9301673,0.9484671,0.9585991,0.96419597,0.9689365,0.9728919,0.9761371,0.9787234,0.98067516,0.9819757,0.9825298,0.9820341,0.98138815
0.36045092,0.35729375,0.35768753,0.3688403,0.38876757,0.41544628,0.4473104,0.4831782,0.5217813,0.5621167,0.6033293,0.64468867,0.68556565,0.72543794,0.7637166,0.8000158,0.8338227,0.86460114,0.89169127,0.9141776,0.9305693,0.93770367,0.9395592,0.9402307,0.9397921,0.9383201,0.9358681,0.9324625,0.92808974,0.9226597,0.9158821,0.9127799
0.9979066,0.99922246,0.99981046,0.99991643,0.9999533,0.99997044,0.99997985,0.9999856,0.99998933,0.99999195,0.9999939,0.9999954,0.9999967,0.9999978,0.99999887,0.9999999,1.0000011,1.0000025,1.0000045,1.0000074,1.0000126,1.0000235,1.0000552,1.0002583,1.8752704,2.2083983,2.2884238,2.3206904,2.3355649,2.3425274,2.3454556,2.3459282
0.9979066,0.99922246,0.99981046,0.99991643,0.9999533,0.99997044,0.99997985,0.9999856,0.99998933,0.99999195,0.9999939,0.9999954,0.9999967,0.9999978,0.99999887,0.9999999,1.0000011,1.0000025,1.0000045,1.0000074,1.0000126,1.0000235,1.0000552,1.0002583,1.8752704,2.2083983,2.2884238,2.3206904,2.3355649,2.3425274,2.3454556,2.3459282
0.9741044,0.9899637,0.99763924,0.99898344,0.99943984,0.9996481,0.99976087,0.99982905,0.9998738,0.9999051,0.9999281,0.99994624,0.999961,0.9999739,0.999986,0.9999982,1.0000118,1.0000284,1.0000509,1.0000851,1.0001446,1.0002701,1.0006336,1.0029522,1.8523015,2.2061055,2.2876835,2.320355,2.3353834,2.3424177,2.3453836,2.3458657
0.9152295,0.9537075,0.9871123,0.9944408,0.9969695,0.9981142,0.99872756,0.9990948,0.99933374,0.9994996,0.99962115,0.9997158,0.9997929,0.99985975,0.9999219,0.9999845,1.0000535,1.0001373,1.0002507,1.0004226,1.0007218,1.0013508,1.0031643,1.0143881,1.7975233,2.1977847,2.284819,2.3190057,2.3346334,2.3419523,2.34507,2.3455908
0.88139296,0.9068878,0.9614635,0.9817639,0.9898426,0.99365944,0.9957288,0.9969691,0.9977734,0.9983292,0.998734,0.99904716,0.9993004,0.9995185,0.9997195,0.9999201,1.0001395,1.0004044,1.0007602,1.0012977,1.0022293,1.0041778,1.0097228,1.041582,1.7354479,2.1794462,2.2779872,2.3156636,2.332723,2.3407402,2.3442373,2.344856
0.8771962,0.8807827,0.92629087,0.95845073,0.9751216,0.98398423,0.9890633,0.99219006,0.9942432,0.99566877,0.9967075,0.99750876,0.9981536,0.99870497,0.99920875,0.99970675,1.0002458,1.0008906,1.0017503,1.00304,1.0052593,1.0098518,1.0225831,1.0867834,1.688997,2.1484892,2.2651823,2.3091223,2.328882,2.3382528,2.3425,2.3433142
0.8810916,0.87366587,0.8961522,0.92912245,0.95268977,0.9676471,0.97713757,0.98333985,0.9875611,0.99055535,0.9927638,0.9944771,0.99585754,0.99703425,0.9981031,0.9991506,1.0002726,1.0016011,1.0033547,1.0059596,1.0103928,1.0194032,1.0433167,1.14419,1.6598251,2.1053157,2.244674,2.2980824,2.322204,2.3338387,2.339368,2.34052
0.88364357,0.87360734,0.87760025,0.9021086,0.9267189,0.94586354,0.95973504,0.9696331,0.9767813,0.98206,0.9860605,0.98921955,0.9917918,0.9939946,0.99599427,0.9979445,1.0000166,1.0024449,1.0056144,1.0102645,1.0180519,1.0334595,1.0718825,1.20414,1.641751,2.0534768,2.2154784,2.2813098,2.311704,2.3267426,2.3342526,2.3359334
0.8827945,0.8736993,0.86809325,0.8821226,0.9026182,0.92225415,0.9386966,0.9517102,0.9618525,0.969775,0.9760322,0.98112726,0.9853653,0.9890457,0.99241126,0.9956979,0.9991763,1.00322,1.0084379,1.0159804,1.0283456,1.051936,1.1063068,1.2589968,1.6293337,1.9979526,2.1776996,2.2578332,2.296396,2.3161378,2.3264778,2.328927
0.8785944,0.8714323,0.8628247,0.86889607,0.8833981,0.90048444,0.9170073,0.9315648,0.9439033,0.9541981,0.96275884,0.9700254,0.97626114,0.9818048,0.9869562,0.9920314,0.99741304,1.0036415,1.0115963,1.0229051,1.0409656,1.0738964,1.1432579,1.3049008,1.6190119,1.9429151,2.132528,2.227121,2.275393,2.3011672,2.3152988,2.318799
0.8714571,0.86622155,0.85818756,0.8598412,0.86908984,0.8824068,0.8971545,0.91154045,0.92479557,0.936644,0.947069,0.95636016,0.9646448,0.97224414,0.9794761,0.9867174,0.9944595,1.0034199,1.0147686,1.0306205,1.0551775,1.0976775,1.1791176,1.3406692,1.6085413,1.8906054,2.0818455,2.189182,2.248007,2.2810035,2.2999287,2.304793
0.86175096,0.8581233,0.8521699,0.85226536,0.858086,0.86794776,0.8802155,0.89328605,0.90628636,0.91870004,0.9302532,0.9410985,0.9511829,0.9607757,0.97017866,0.9798043,0.99023706,1.0023623,1.0176247,1.0385617,1.06993,1.1212442,1.2108787,1.3664284,1.5964689,1.8415029,2.0276349,2.1445365,2.213834,2.2549145,2.2795796,2.286131
